!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:16:03
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.37338,-170.78389,-54.465145,72.345711,-54.696991,72.260231,-17.016758,-133.56233
3005000000,-13.401339,122.92208,-55.395844,-18.550282,-55.224323,-18.120983,-16.524429,-140.24031
3010000000,-15.319604,171.22322,-54.625862,-126.56839,-54.575554,-126.78516,-15.451593,-156.6747
3015000000,-12.336846,168.60736,-54.987865,129.45943,-55.135185,129.45531,-14.750286,-140.87549
3020000000,-16.883572,135.81427,-55.522224,23.15781,-55.666359,24.223707,-17.353638,-167.64951
3025000000,-10.585987,158.90129,-55.625397,-81.630424,-55.943588,-83.928963,-13.778254,-150.54915
3030000000,-18.033314,132.86919,-57.532391,172.41338,-57.668709,173.47,-18.361917,-161.00725
3035000000,-15.541911,151.1954,-57.641201,66.655602,-57.371967,68.40229,-14.122815,-158.25639
3040000000,-9.4859009,154.60207,-55.403179,-32.080177,-55.408497,-33.948734,-15.918722,-165.35057
3045000000,-20.824583,137.63954,-55.435562,-145.54793,-55.431248,-144.42477,-15.646542,-164.51102
3050000000,-11.430682,144.42531,-55.123623,121.15802,-55.189598,120.97211,-14.541303,177.13579
3055000000,-12.278405,141.5609,-54.471302,21.059839,-54.690342,21.324411,-14.949932,-159.65019
3060000000,-17.843567,149.84732,-55.87455,-76.368805,-55.900497,-75.832375,-16.348423,174.84325
3065000000,-9.2047424,133.48618,-56.289139,-177.53568,-56.459827,-178.51225,-14.215925,-167.28648
3070000000,-17.691372,163.75691,-55.835514,73.710777,-55.763199,73.220596,-17.472656,-179.28284
3075000000,-10.382195,132.80275,-56.58152,-29.537537,-56.203796,-30.325937,-14.538016,175.69788
3080000000,-10.847079,127.19245,-56.471443,-136.48856,-56.257637,-136.47556,-16.003336,171.75577
3085000000,-14.222238,176.17433,-56.856609,110.65694,-56.746368,108.08291,-16.600533,174.7774
3090000000,-8.4256859,110.31841,-56.992367,10.794634,-57.427422,10.979496,-15.131751,159.15929
3095000000,-14.909628,171.29109,-55.501129,-97.424927,-55.464169,-95.771873,-15.866321,-172.5928
3100000000,-10.333764,132.84358,-56.207958,160.89673,-56.001656,160.94466,-15.872553,155.05186
3105000000,-11.030947,112.91728,-55.524696,71.378899,-55.611328,71.993462,-15.397606,178.89206
