!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:16:34
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3230000000,-9.9804745,104.96082,-59.831238,-29.8323,-60.137577,-27.947674,-16.661779,148.76122
3235000000,-9.9768667,87.226501,-59.178303,-131.67366,-58.818817,-129.13568,-21.13645,153.21213
3240000000,-8.3452234,64.698273,-58.929741,127.6595,-59.098156,127.81829,-16.115305,131.39291
3245000000,-10.442265,115.43092,-58.730469,35.913963,-58.854404,33.983204,-18.963428,168.27216
3250000000,-9.610281,61.62088,-59.415154,-73.164146,-59.94952,-71.248825,-18.088409,123.93475
3255000000,-9.1897869,90.978226,-61.82682,-166.68994,-62.733868,-166.95863,-17.909391,151.45332
3260000000,-9.8985996,77.07708,-61.73225,83.681702,-61.607994,81.125534,-16.617933,136.59323
3265000000,-11.619353,69.690781,-62.647579,-36.958435,-62.194679,-40.019836,-18.595339,141.10388
3270000000,-6.8359585,82.822823,-61.841076,-137.61421,-61.912628,-139.21136,-16.003908,139.81844
3275000000,-15.027117,57.640308,-59.763039,111.54733,-60.315025,112.26623,-20.955038,138.48763
3280000000,-8.6465206,81.515526,-60.238617,4.5698886,-60.279083,3.014709,-15.385123,132.21387
3285000000,-8.6919651,72.238724,-60.475403,-92.138435,-60.930367,-91.480316,-18.397968,152.12297
3290000000,-14.997799,60.489967,-58.865204,167.96815,-59.258099,167.20102,-16.817408,125.6618
3295000000,-6.8888535,68.903015,-61.181683,58.189987,-61.09193,57.51231,-16.052576,138.4493
3300000000,-11.03487,64.144638,-60.324768,-29.104464,-60.234951,-27.964148,-16.735859,135.5372
3305000000,-12.642516,63.480736,-62.419674,-138.26015,-62.282803,-137.3501,-19.273956,129.11765
3310000000,-8.1229401,67.077034,-63.46981,103.30921,-64.349335,104.89605,-15.019554,131.76451
3315000000,-11.156015,70.3088,-63.011513,-14.747634,-63.97295,-14.893042,-21.81904,140.46751
3320000000,-8.9423523,45.83736,-62.055611,-118.61153,-62.488216,-118.90852,-14.664374,119.14684
3325000000,-10.805489,60.741562,-60.037781,135.62772,-60.189514,135.33359,-18.978283,130.306
3330000000,-12.650903,66.558266,-61.316631,27.467796,-60.606506,32.451225,-14.905809,118.35351
3335000000,-6.7059193,42.530552,-59.747135,-72.63237,-59.769062,-69.950851,-18.215113,116.55006
3340000000,-12.24979,72.577591,-59.306282,-171.37875,-59.664833,-167.13745,-15.258982,126.08998
3345000000,-9.5523157,45.085262,-61.004978,87.503998,-60.661102,88.809479,-19.992632,114.62512
3350000000,-9.0038071,44.570377,-63.393806,-12.096769,-63.460472,-7.489347,-14.442452,119.20219
3355000000,-10.256954,57.876621,-63.307888,-130.629,-63.340866,-130.9742,-21.175398,127.10941
3360000000,-12.232104,22.916601,-63.696945,100.78903,-63.595371,97.409424,-15.099595,101.49776
3365000000,-7.1767855,60.093193,-59.744461,-12.531368,-60.42487,-11.931642,-18.88936,110.51374
3370000000,-10.911185,27.850153,-59.395496,-117.74011,-59.383053,-112.86878,-16.060963,102.73966
3375000000,-8.626399,40.464451,-58.775894,137.83725,-58.517864,140.53462,-18.601864,101.65568
3380000000,-10.323923,41.563076,-59.382023,33.28035,-59.715427,34.141914,-15.874127,113.16978
3385000000,-13.202318,47.233433,-60.370384,-66.941376,-60.107689,-63.668579,-20.566784,88.482246
3390000000,-7.3541141,34.66473,-62.728615,172.28018,-63.242268,171.39854,-15.365263,99.959259
3395000000,-11.541209,48.35392,-62.2076,57.922588,-62.303677,56.614109,-20.008896,94.091713
3400000000,-9.5346537,16.323769,-61.135296,-72.659798,-61.573864,-73.888969,-17.061626,89.983009
3405000000,-9.5682831,29.907534,-60.288574,178.21156,-60.7882,176.96591,-19.183462,89.840714
3410000000,-11.464898,47.241665,-59.335644,67.960846,-59.496902,67.956528,-17.677368,95.136894
3415000000,-7.8808188,20.725986,-59.300747,-33.485821,-59.672623,-30.110897,-18.925623,80.224838
3420000000,-9.9131174,38.401257,-59.77216,-141.17494,-60.090076,-142.80196,-16.594688,104.67638
3425000000,-11.671082,30.813829,-62.981583,120.40438,-62.722527,124.58025,-22.848604,61.219124
3430000000,-8.007762,15.322322,-63.687347,-10.05883,-63.446964,-3.3510227,-17.251875,89.841385
3435000000,-14.06621,42.895317,-63.716614,-126.00842,-63.553974,-129.30089,-24.01808,76.646706
3440000000,-8.9921608,22.77265,-62.036297,114.56451,-62.473648,116.41242,-20.53948,74.501167
3445000000,-8.8556681,17.31756,-61.299923,10.137304,-61.295959,8.9969311,-18.868351,67.128815
3450000000,-11.043153,31.264215,-59.9804,-93.771889,-60.909187,-90.495628,-20.092148,101.12459
3455000000,-10.950881,-2.527864,-60.562389,160.1499,-60.72382,158.78893,-20.588526,48.13509
3460000000,-9.1864958,41.176304,-61.965378,60.924252,-62.615658,59.042839,-17.89703,94.755219
3465000000,-9.4832382,3.4154689,-64.497505,-39.089439,-65.299202,-35.20742,-31.426086,28.996487
3470000000,-11.983402,6.1382399,-63.991329,-153.25276,-63.940918,-155.56145,-18.219252,79.819473
3475000000,-8.6053467,29.577574,-69.881432,87.465469,-70.045753,79.006493,-29.209034,96.528198
3480000000,-12.573945,-13.914222,-68.189018,13.86917,-69.826401,10.064673,-23.629862,77.203682
3485000000,-7.4499083,20.373241,-64.743462,-132.39526,-64.820061,-131.14374,-21.85697,54.172466
3490000000,-13.136206,2.1752002,-63.239346,115.32452,-63.27401,113.86365,-22.130007,115.74905
3495000000,-12.039584,9.4826765,-62.808743,29.585255,-63.06012,34.026005,-21.703917,16.064262
3500000000,-8.0525236,11.346206,-61.357166,-67.904259,-61.646645,-65.724945,-18.76195,109.13276
3505000000,-14.146958,4.8447843,-65.005791,-176.68787,-66.293694,179.68204,-39.304264,29.407507
3510000000,-9.7277184,-0.12369584,-66.613037,98.081009,-66.167313,96.445923,-21.970186,83.957481
3515000000,-9.203166,11.652637,-66.022171,-15.687966,-67.014854,-11.701449,-30.766562,89.990356
3520000000,-16.717789,-14.371072,-70.566032,-94.798218,-70.076675,-100.7569,-25.368702,86.806335
3525000000,-8.5129232,9.3704138,-73.220718,146.92615,-73.718842,132.9817,-24.02755,46.229454
3530000000,-11.062361,1.4568231,-81.465889,27.117826,-83.864716,-4.2135539,-20.336426,119.68459
3535000000,-11.352855,-6.871222,-68.289864,-113.57241,-69.145882,-115.47435,-33.311668,4.7549806
3540000000,-10.809351,-10.706268,-68.299477,161.90331,-67.262337,157.90192,-18.453903,108.43996
3545000000,-10.566914,27.912397,-66.573715,65.994034,-67.757614,67.614159,-43.747929,-173.27324
3550000000,-9.4608145,-23.699381,-65.281654,-13.135026,-65.778717,-14.951518,-23.35955,102.87977
3555000000,-11.559406,27.012648,-66.338913,-116.29572,-66.426346,-102.11755,-27.557457,86.844894
3560000000,-10.192506,-13.675097,-68.309921,-174.44183,-69.117668,-172.48161,-25.452856,128.92377
3565000000,-13.876554,-20.694862,-68.324692,83.797043,-68.080498,85.197479,-27.252369,44.777203
3570000000,-8.5360651,11.287344,-69.461258,7.8369632,-70.078339,-3.9037387,-20.321732,115.22598
3575000000,-15.287233,-45.744701,-66.130783,-101.55645,-66.746788,-94.483124,-27.967463,69.33223
3580000000,-9.2716961,12.126556,-66.919708,124.79627,-67.596931,130.68138,-21.063112,106.14614
3585000000,-8.9872751,-17.907743,-67.914764,27.865923,-67.165833,23.221928,-26.846621,114.96042
3590000000,-18.105595,-42.511257,-63.805065,-89.170441,-64.165512,-86.712692,-26.457029,112.24303
3595000000,-8.3096266,4.6100454,-61.438728,154.32848,-60.996975,151.58279,-21.786224,78.276123
3600000000,-14.32569,-15.325512,-60.231979,52.97599,-60.14867,55.885563,-21.41341,154.77397
3605000000,-9.767869,-12.133322,-59.352829,-43.008232,-59.548752,-41.396999,-22.747828,40.708279
3610000000,-10.654243,-12.605058,-60.345158,-136.64711,-60.017017,-138.29381,-19.998232,108.7498
3615000000,-18.352741,5.1257706,-61.717781,114.25613,-61.626225,116.48383,-29.310135,94.137688
3620000000,-8.2368011,-11.784559,-61.190586,-1.4798009,-61.57394,-6.5180664,-23.760696,92.68988
3625000000,-12.776878,-27.660648,-60.968475,-113.17255,-61.218666,-112.42619,-23.362478,99.503326
3630000000,-14.11073,16.879097,-59.577164,137.8187,-59.492855,143.6665,-28.977713,124.01558
3635000000,-8.2704096,-32.836185,-60.085373,24.493752,-59.722546,22.991449,-21.012981,63.26062
3640000000,-13.280198,16.915668,-59.466503,-71.752617,-59.861122,-76.617401,-21.278728,139.05476
3645000000,-7.9987049,-37.358326,-59.237843,171.75665,-58.832565,172.41884,-21.634144,12.608385
3650000000,-17.628695,16.016447,-59.235867,73.411285,-58.982399,75.448441,-19.296625,109.98181
3655000000,-7.5802402,-3.5854003,-60.633137,-23.053457,-60.505547,-19.946037,-29.600832,48.334492
3660000000,-10.615191,-57.695625,-60.804371,-123.69097,-61.444218,-127.48956,-23.780914,102.40608
3665000000,-9.1492968,19.2451,-62.798721,124.8064,-62.763794,126.86472,-23.202663,70.855782
3670000000,-11.183177,-47.691738,-62.547565,17.503962,-62.088768,18.043749,-25.742657,144.32304
3675000000,-11.88193,-4.6511049,-61.377495,-93.570915,-61.124882,-92.484474,-21.994076,34.697674
3680000000,-8.691783,-17.65007,-60.940525,168.27626,-61.128899,172.21327,-21.486639,139.92314
3685000000,-15.814907,-53.869373,-61.013103,63.749893,-60.649754,66.285004,-23.831301,-19.303438
3690000000,-7.6240239,-2.1003671,-61.248329,-40.504501,-61.716572,-39.477985,-20.994949,97.932556
3695000000,-11.520056,-33.843513,-62.071045,-139.08228,-61.51355,-140.54477,-33.597446,32.703606
3700000000,-14.024407,-30.712536,-61.240665,117.03578,-61.582844,115.95967,-29.692001,98.672638
3705000000,-7.549541,-12.044135,-60.778198,17.417305,-60.920498,19.040405,-21.661245,47.384392
3710000000,-19.535906,-59.460266,-62.102776,-81.135399,-62.190281,-80.023102,-22.540016,165.80368
3715000000,-6.5430002,-13.856335,-62.088047,164.9503,-62.851967,163.0592,-22.071848,19.737751
3720000000,-10.868233,-47.257832,-61.961094,54.559826,-62.45351,56.386417,-20.830158,148.8528
3725000000,-14.637949,13.373026,-62.215549,-47.6036,-62.7374,-47.614769,-26.764803,-12.08113
3730000000,-5.5568624,-33.568172,-61.162506,-141.12764,-62.326439,-148.97864,-24.561947,104.17896
3735000000,-23.039385,12.480824,-62.062202,116.79891,-62.017197,115.91779,-30.987759,94.743515
3740000000,-7.6923556,-20.45764,-62.030476,11.427644,-62.257286,13.359518,-29.33674,-179.28185
3745000000,-9.747242,-46.984653,-61.735298,-95.801079,-60.883411,-94.054077,-26.628265,48.20578
3750000000,-10.597067,3.9807389,-61.619843,167.98187,-61.23315,164.53912,-21.198168,168.81151
3755000000,-8.3620253,-69.233711,-62.159367,65.004387,-62.373653,62.643791,-25.72893,3.967916
3760000000,-8.9734325,9.7799311,-63.774548,-41.089691,-63.714581,-47.70892,-20.921541,146.62581
3765000000,-7.1360526,-48.714367,-63.515118,-143.60484,-64.463928,-143.09521,-31.124935,-29.51193
3770000000,-14.100653,-38.054058,-64.243095,104.94019,-64.389854,104.01038,-27.064991,127.45164
3775000000,-6.4263835,-16.768501,-62.632133,1.4971671,-63.367336,2.4405138,-26.513464,98.06031
3780000000,-11.472919,-79.675369,-62.01516,-102.07703,-63.153061,-102.85418,-23.343081,-179.48952
3785000000,-8.8080988,-14.309052,-61.099632,157.06009,-61.708572,158.30978,-23.408152,69.840958
3790000000,-8.1035519,-31.248205,-61.388027,56.627384,-62.455376,58.431328,-18.64179,158.05383
3795000000,-11.010763,-65.975456,-62.413998,-38.393261,-63.109318,-35.493107,-34.522968,-15.286332
3800000000,-7.2706404,-19.467621,-62.114067,-144.85179,-62.596531,-145.39818,-20.301786,135.85658
3805000000,-10.223425,-66.982086,-62.767506,121.26616,-62.751835,119.30181,-34.790352,-169.24863
3810000000,-10.885599,-13.013825,-64.322823,5.5616751,-63.494087,7.8916807,-24.040804,136.36795
3815000000,-4.9294105,-46.233681,-65.345726,-94.155655,-64.824127,-101.25613,-24.07773,104.92725
3820000000,-24.277048,-55.117676,-65.46067,145.3654,-65.58799,149.42928,-21.044596,161.39987
3825000000,-4.7113919,-38.772137,-64.601082,54.2855,-64.811302,49.658867,-21.996454,65.407997
3830000000,-15.534277,-69.885414,-62.311436,-47.529945,-62.980499,-41.668251,-17.157167,149.90598
3835000000,-7.6065478,-28.588438,-62.709526,-141.1071,-62.184593,-144.65756,-37.523506,152.82072
3840000000,-6.4952607,-67.564392,-62.146854,115.48859,-61.734581,116.08782,-21.1049,124.07779
3845000000,-14.019505,-7.1055946,-61.6945,13.04388,-62.378689,15.46925,-22.901348,130.6201
3850000000,-4.9893889,-57.093674,-63.957764,-97.857933,-64.190849,-95.074364,-24.850653,145.69864
3855000000,-13.580078,-56.303577,-64.125565,163.35646,-64.835495,162.4265,-19.155243,85.486893
3860000000,-6.6336141,-39.039341,-64.013542,57.753517,-64.275909,60.673187,-19.554407,159.9342
3865000000,-7.6352839,-78.953659,-67.118172,-44.767086,-66.64193,-50.205914,-20.058123,60.605846
3870000000,-9.9371653,-20.205833,-65.540146,-141.15341,-66.634789,-143.79083,-16.586355,148.74405
3875000000,-6.2024512,-63.582298,-64.172287,109.97577,-64.389687,110.88754,-24.131056,73.623215
3880000000,-10.627623,-66.386078,-62.606422,12.935779,-63.056152,5.7546883,-21.0562,135.53879
3885000000,-6.7735748,-38.000175,-62.210239,-84.71151,-61.906105,-84.325882,-18.957653,90.417122
3890000000,-6.1968865,-93.093597,-63.476574,171.77185,-63.344444,170.36237,-23.92997,171.33856
3895000000,-10.474433,-17.344341,-65.217041,71.008339,-64.903259,71.699524,-16.621174,59.179588
3900000000,-4.3202281,-60.387081,-64.173759,-39.540844,-64.533821,-35.200829,-17.063637,147.93243
3905000000,-10.52585,-83.457123,-65.415329,-134.90793,-65.078773,-138.99074,-21.717691,45.688805
3910000000,-6.4486017,-45.285343,-62.745586,119.70647,-62.038963,118.26439,-17.001717,116.76827
3915000000,-9.2089863,-96.910423,-64.390854,6.6424189,-63.540897,9.128087,-24.003813,79.141991
3920000000,-6.6488266,-38.395374,-63.640274,-93.166237,-63.844296,-87.350479,-21.903223,111.57511
3925000000,-6.2926021,-79.424232,-62.767563,161.63297,-62.973995,170.60365,-18.756449,77.26757
3930000000,-12.241097,-59.380451,-62.995388,57.309105,-62.491226,60.317116,-23.466175,167.36636
3935000000,-4.7372451,-73.581566,-63.033955,-37.303677,-62.965588,-29.989616,-16.962473,46.032364
3940000000,-13.253572,-62.96244,-63.470058,-133.98096,-62.307014,-125.00307,-18.028107,126.47507
3945000000,-6.6056881,-72.539284,-64.589973,113.14773,-64.214188,109.99442,-21.963457,42.615021
3950000000,-7.1453557,-70.608452,-63.38575,18.671349,-63.784477,21.420113,-18.81291,90.103836
3955000000,-9.7634535,-70.099091,-63.026299,-91.730743,-63.815971,-89.903748,-25.240492,100.03897
3960000000,-6.2871966,-84.149261,-63.443787,164.67296,-62.80249,162.78503,-23.042154,55.580311
3965000000,-10.52125,-67.026672,-63.648495,67.944626,-63.689114,69.818146,-19.353691,87.063042
3970000000,-7.2751327,-76.222702,-62.86084,-40.528893,-62.657005,-33.848133,-32.648682,145.53612
3975000000,-6.0791864,-94.148407,-62.239056,-152.33633,-62.703808,-151.60054,-17.056486,47.004063
3980000000,-9.7303963,-57.771442,-62.790218,120.62331,-63.220001,118.91795,-21.619774,119.79287
3985000000,-5.8423338,-88.606682,-62.518337,22.485678,-62.77282,26.240637,-21.384192,35.301624
3990000000,-10.403398,-82.663414,-63.262081,-86.530251,-62.924358,-82.581085,-24.308889,90.623245
3995000000,-6.0515571,-77.440063,-63.167656,173.97684,-62.905731,-175.68227,-21.927761,75.729843
4000000000,-8.1278028,-118.41899,-63.694786,67.247536,-62.771446,66.281273,-37.411831,19.874138
END

