!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:16:30
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.484081,-171.62791,-55.092789,70.237633,-54.971046,70.259552,-17.010012,-133.40193
3005000000,-13.499343,123.39951,-55.719879,-22.13987,-55.747166,-19.785702,-16.513954,-140.22374
3010000000,-15.189073,169.82564,-54.982483,-127.85617,-55.153831,-127.96667,-15.452151,-156.68095
3015000000,-12.474709,168.80431,-55.373508,131.17415,-55.320171,129.00015,-14.759384,-140.82648
3020000000,-16.662664,136.44756,-56.265396,20.99505,-56.052677,20.618189,-17.358145,-167.48105
3025000000,-10.655123,158.11618,-56.161385,-82.772354,-56.283169,-83.055977,-13.769101,-150.58224
3030000000,-18.084805,134.29269,-57.865181,170.01759,-57.930649,172.12459,-18.379276,-160.963
3035000000,-15.408993,149.52597,-58.058422,64.018562,-58.112907,62.993454,-14.124457,-158.18767
3040000000,-9.5715647,154.88565,-55.573246,-35.467464,-55.760765,-34.187283,-15.907888,-165.22427
3045000000,-20.404915,137.71783,-56.004303,-148.54547,-56.09164,-149.68761,-15.643516,-164.59874
3050000000,-11.52072,143.57304,-55.594978,117.78798,-56.029217,118.36813,-14.55581,177.17488
3055000000,-12.224955,142.27995,-54.892685,18.576828,-55.347809,19.309332,-14.935877,-159.52116
3060000000,-17.813702,147.38983,-56.640488,-78.561287,-56.711067,-78.206757,-16.33832,174.8326
3065000000,-9.262886,133.81033,-57.254356,-178.75677,-57.362148,-179.82108,-14.223339,-167.28235
3070000000,-17.499939,162.00787,-56.684696,71.217941,-56.910042,70.714455,-17.482784,-179.09435
3075000000,-10.483226,132.25513,-57.061329,-34.251724,-57.000126,-35.404755,-14.524603,175.78896
3080000000,-10.747038,127.73857,-57.52039,-140.34273,-57.255676,-140.23505,-15.996865,171.68437
3085000000,-14.418865,175.13214,-57.298756,105.38832,-57.453247,104.7981,-16.623827,174.84567
3090000000,-8.4637918,110.71314,-58.23716,7.0524917,-58.09198,6.5668044,-15.126374,159.33327
3095000000,-14.89018,169.57933,-55.846855,-100.25101,-56.132008,-100.39661,-15.852483,-172.63837
3100000000,-10.450353,132.6832,-57.030197,156.07524,-57.241474,156.99213,-15.880214,154.99472
3105000000,-10.911316,113.24606,-56.540974,68.306564,-56.200203,69.003609,-15.404948,179.0701
3110000000,-10.91923,148.49113,-56.264343,-37.476089,-56.275318,-39.845837,-16.581562,157.38358
3115000000,-13.43186,96.582558,-57.833168,-150.92958,-57.726238,-150.24391,-17.263184,161.11798
3120000000,-10.212383,137.81325,-57.79842,114.81328,-57.823475,113.19578,-16.356028,154.93179
3125000000,-11.596865,133.78345,-57.516041,5.1636362,-57.454712,2.3541427,-18.055933,170.65726
3130000000,-11.058202,94.119957,-60.06794,-103.92506,-60.18417,-103.49886,-16.227407,146.4799
3135000000,-9.8753347,137.18365,-57.826611,152.71204,-57.761719,152.88712,-16.051073,172.77055
3140000000,-11.859897,102.72716,-55.582115,41.280773,-56.043633,41.828747,-17.699354,138.80914
3145000000,-13.268746,111.47454,-56.518696,-54.690472,-56.614193,-54.982143,-15.802761,158.78044
3150000000,-8.0423756,128.28586,-57.711254,-158.36707,-57.242725,-157.4223,-18.222082,152.39993
3155000000,-13.191241,90.570923,-58.018864,99.691254,-58.394737,99.903488,-19.835938,152.73235
3160000000,-9.094512,114.78458,-59.663628,7.8311844,-59.795551,9.4196529,-15.955406,150.41124
3165000000,-11.884152,107.33748,-58.789013,-93.951553,-58.853329,-93.079056,-19.58485,162.46875
3170000000,-11.643452,113.92582,-59.907944,147.08266,-60.216236,146.14136,-15.713167,138.97169
3175000000,-9.5627699,107.29282,-60.198868,53.467499,-60.616573,51.182583,-17.487831,163.54054
3180000000,-13.963112,116.58138,-59.034824,-76.911842,-58.705757,-74.308517,-18.468782,140.54655
3185000000,-7.5514808,92.611908,-58.611046,-179.6346,-58.70153,179.82161,-18.173876,155.67004
3190000000,-13.059059,99.971817,-56.152809,80.695274,-56.062912,83.651321,-18.565947,157.98547
3195000000,-12.151406,110.5717,-56.987129,-6.5984411,-57.293533,-9.9182911,-21.471752,153.29108
3200000000,-7.8026137,89.894562,-58.839241,-110.46378,-59.293041,-108.84708,-15.437122,139.75941
3205000000,-11.003489,118.63317,-58.634556,148.17937,-58.740681,145.90535,-21.586924,167.58733
3210000000,-10.37932,73.599579,-61.3587,37.280087,-61.334572,39.560772,-16.196692,124.73064
3215000000,-10.226006,101.42244,-63.800247,-59.881424,-63.574398,-60.30381,-18.139803,160.38904
3220000000,-10.406895,99.045578,-62.113239,179.39499,-61.993851,-178.05943,-17.54879,141.69469
3225000000,-10.217457,68.992424,-62.526485,67.25399,-62.288109,67.713707,-18.584051,154.33499
3230000000,-9.9805937,104.99102,-60.946426,-28.145903,-61.019825,-30.235332,-16.605223,149.25099
3235000000,-9.9790955,87.337395,-59.872856,-127.33993,-60.173195,-128.25661,-21.047955,152.23335
3240000000,-8.3385992,64.736069,-59.988533,134.15219,-60.068893,131.2791,-16.190929,130.96799
3245000000,-10.450949,115.54368,-59.875908,36.163559,-59.917549,37.779839,-18.934116,169.15454
3250000000,-9.6052933,61.776699,-60.157856,-70.678284,-60.356247,-67.198288,-17.95746,124.12256
3255000000,-9.1948462,90.957344,-62.653915,-158.76358,-63.350021,-154.04532,-17.979443,150.63223
3260000000,-9.9002838,77.222816,-62.618172,89.095184,-62.882,89.489021,-16.721928,137.00307
3265000000,-11.606808,69.739853,-63.731068,-33.227345,-63.781536,-34.946156,-18.468697,141.73843
3270000000,-6.8409309,82.869797,-64.432297,-133.73338,-63.638477,-132.46889,-15.954113,139.00958
3275000000,-15.017673,57.794235,-62.133255,115.03461,-62.735855,115.49276,-21.190838,138.25917
3280000000,-8.6553402,81.54985,-61.884209,9.4991732,-62.150089,10.780984,-15.372257,133.03932
3285000000,-8.6883202,72.342575,-62.912521,-85.625336,-62.678455,-86.466049,-18.257967,151.27448
3290000000,-14.981043,60.405369,-59.91507,172.57495,-60.457657,173.51952,-16.904333,124.69792
3295000000,-6.8971062,69.022789,-62.365654,68.812912,-62.803509,61.274033,-16.127697,139.3853
3300000000,-11.017612,64.260315,-61.222019,-16.779409,-61.723194,-18.407801,-16.566423,135.78362
3305000000,-12.654412,63.473141,-63.864918,-118.85664,-64.317215,-119.63686,-19.256519,127.44639
3310000000,-8.1213751,67.190445,-66.781906,115.43661,-66.121033,122.94259,-15.175687,132.07071
3315000000,-11.153599,70.292892,-66.333664,-2.9709413,-66.697609,-7.3379431,-21.563154,142.12993
3320000000,-8.9475164,45.93848,-65.246773,-111.4866,-65.044777,-103.48643,-14.534964,118.38935
3325000000,-10.791412,60.712692,-61.762501,141.71063,-61.977924,143.89384,-19.253511,129.62901
3330000000,-12.668322,66.736664,-63.470764,41.552166,-63.480968,38.173805,-14.94617,119.55425
3335000000,-6.6910825,42.697208,-62.009724,-60.482944,-61.273224,-64.115936,-17.933027,116.43988
3340000000,-12.254634,72.486824,-61.683025,-157.58072,-61.789368,-159.05542,-15.36834,124.84478
3345000000,-9.5634527,45.248028,-63.130718,97.671791,-62.959618,100.1279,-20.296482,116.27422
3350000000,-8.991374,44.655605,-65.964386,11.536413,-67.153816,13.804504,-14.254521,119.79521
3355000000,-10.264307,57.902744,-69.140511,-128.8376,-68.877296,-128.66658,-21.170233,123.95959
3360000000,-12.21807,23.094326,-69.631645,82.090637,-68.904617,88.777153,-15.336555,101.35799
3365000000,-7.1832752,60.158905,-63.510395,-19.124825,-64.362579,-17.887249,-18.725838,112.69803
3370000000,-10.911556,28.044243,-63.421207,-127.61901,-64.185387,-123.80005,-15.835745,101.61903
3375000000,-8.6238298,40.396526,-63.550385,127.99801,-62.952572,132.65276,-18.912621,100.18607
3380000000,-10.350244,41.727921,-64.935852,28.056492,-65.972435,29.890623,-15.874872,115.01045
3385000000,-13.161095,47.40239,-70.270004,-65.468239,-69.064651,-75.933495,-20.106461,88.734222
3390000000,-7.3610082,34.625278,-79.263947,82.2304,-75.079247,77.819099,-15.474996,98.422745
3395000000,-11.541653,48.550156,-75.190598,-13.326722,-72.56324,-8.9781437,-20.32213,95.937622
3400000000,-9.5325623,16.384394,-65.460915,-133.89096,-66.138062,-137.5732,-16.817661,90.962669
3405000000,-9.578022,30.015974,-65.734909,118.17599,-66.561043,113.28542,-19.092749,87.546692
3410000000,-11.451948,47.310738,-65.389671,20.029066,-65.934616,22.462914,-17.969624,95.536407
3415000000,-7.8928895,20.77685,-68.081245,-88.46843,-68.104904,-84.68676,-18.832083,82.278976
3420000000,-9.900588,38.52821,-71.717239,146.99799,-68.283234,151.62323,-16.472816,103.34664
3425000000,-11.672398,30.734089,-77.212425,-7.7451921,-80.602928,-34.278053,-23.096407,58.468597
3430000000,-8.0203457,15.439641,-69.86792,-100.69381,-72.071106,-106.97076,-17.286039,91.331184
3435000000,-14.04281,42.895199,-66.859123,145.48502,-67.727707,142.3102,-23.540823,76.719719
3440000000,-9.0029459,22.866047,-66.151253,51.188927,-66.743866,50.863808,-20.620298,72.434952
3445000000,-8.8432102,17.39356,-65.770546,-43.546658,-65.569405,-47.076473,-19.086779,67.861305
3450000000,-11.059735,31.243008,-65.420334,-138.51006,-66.080101,-140.8324,-19.824158,101.43925
3455000000,-10.964058,-2.2890403,-67.435028,124.24458,-67.257416,117.41635,-20.38286,46.879398
3460000000,-9.180934,41.121227,-69.09713,7.186399,-69.461304,6.2239876,-18.079948,95.156685
3465000000,-9.5009594,3.4754829,-76.591835,-117.07561,-74.254021,-129.1003,-31.819302,34.371357
3470000000,-11.982756,6.3558698,-71.413521,150.55846,-71.662308,145.29646,-18.095345,79.029015
3475000000,-8.6088343,29.603685,-71.045639,-30.619759,-71.569214,-27.780199,-29.824892,95.653389
3480000000,-12.585274,-13.761704,-78.423187,-146.35263,-76.03154,-152.43787,-23.675695,79.076622
3485000000,-7.45472,20.37804,-69.971626,174.2807,-70.829041,169.27739,-21.645218,54.49699
3490000000,-13.157382,2.4563191,-67.895363,84.451714,-67.911873,67.854286,-22.3344,115.04848
3495000000,-12.005096,9.5172281,-69.593742,-11.059446,-70.300514,8.0242119,-21.903465,15.703191
3500000000,-8.0732899,11.353653,-66.521721,-81.914749,-66.699593,-82.987473,-18.630505,108.9549
3505000000,-14.132203,5.2146873,-72.780174,147.287,-72.505333,152.65913,-38.326771,24.36898
3510000000,-9.7202854,-0.12337666,-77.644791,97.90979,-74.231277,110.60161,-22.108992,84.461037
3515000000,-9.2075167,11.751406,-75.837585,-1.1392589,-73.65094,-4.4950237,-30.403305,91.559998
3520000000,-16.716242,-14.329723,-82.889458,-7.0000019,-79.170593,-29.196388,-25.308002,85.317574
3525000000,-8.5185394,9.5299635,-76.873985,-61.886795,-81.321037,-86.327232,-24.194237,45.578423
3530000000,-11.02896,1.4818164,-79.638412,-165.38109,-81.338806,-160.25894,-20.222712,119.91914
3535000000,-11.377119,-6.9574804,-73.81897,-157.66031,-71.889091,-150.31358,-32.862461,6.0759683
3540000000,-10.820907,-10.42581,-70.457512,150.85864,-70.516197,143.42435,-18.531624,108.63141
3545000000,-10.54845,27.803736,-70.301521,59.08033,-68.529724,58.729336,-42.541008,-178.52884
3550000000,-9.4710836,-23.719053,-68.008759,-6.4453521,-69.21814,-18.749794,-23.294838,101.88953
3555000000,-11.549991,27.135481,-69.113464,-110.13807,-69.162994,-99.966042,-27.829258,86.428627
3560000000,-10.195457,-13.587245,-68.725571,-159.73936,-69.483475,-160.32837,-25.249218,129.80707
3565000000,-13.86104,-20.529654,-70.471069,85.069275,-70.489693,96.511208,-26.923473,44.998554
3570000000,-8.5451155,11.267745,-73.209351,30.703066,-76.120224,30.128136,-20.470875,115.25523
3575000000,-15.336807,-45.390156,-72.302628,-94.854263,-72.16082,-91.028633,-28.09853,71.732033
3580000000,-9.2421513,12.084693,-70.683022,105.1372,-74.166489,101.96669,-20.918097,105.35019
3585000000,-9.0091696,-17.994101,-74.01461,-20.005869,-74.204361,2.8397148,-27.236029,114.0653
3590000000,-18.14533,-42.019997,-70.705559,-117.16573,-69.581558,-113.34335,-26.431013,114.99533
3595000000,-8.3059177,4.6325393,-64.885139,132.00645,-64.062828,137.12933,-21.536125,78.592804
3600000000,-14.323713,-15.193845,-63.225197,48.968945,-63.870914,50.441154,-21.679922,154.68629
3605000000,-9.7759838,-12.161539,-62.589844,-45.573696,-62.887993,-40.3951,-23.047359,40.527283
3610000000,-10.674067,-12.360776,-65.728821,-122.24117,-65.296875,-126.22106,-19.78211,108.88761
3615000000,-18.249897,4.9908772,-67.339195,134.83257,-67.798683,137.87869,-29.29838,89.539185
3620000000,-8.2565708,-11.847747,-67.568901,1.145942,-65.778473,-1.8751228,-24.107533,93.501572
3625000000,-12.803619,-27.295044,-67.789185,-97.322762,-67.312813,-111.89006,-23.107841,101.00674
3630000000,-14.080114,16.758171,-65.070648,140.27388,-63.934055,146.64406,-28.964939,119.46909
3635000000,-8.2752943,-32.828682,-64.63208,27.951468,-64.674652,25.700571,-21.219128,62.070404
3640000000,-13.279243,16.997009,-64.272636,-67.105324,-63.986534,-67.63755,-21.060513,140.06825
3645000000,-8.0074358,-37.242287,-62.72905,179.77588,-63.377071,-178.72279,-21.460789,14.061844
3650000000,-17.560371,15.963062,-62.00766,88.129669,-62.345764,87.078552,-19.489645,109.36079
3655000000,-7.5945463,-3.6460285,-63.428967,-10.80841,-63.921169,-12.035001,-30.257689,49.898232
3660000000,-10.646366,-57.531155,-65.24987,-106.8973,-64.888573,-111.52616,-23.439058,102.28217
3665000000,-9.1285353,19.155926,-67.194344,142.19016,-66.239044,149.41405,-23.135168,68.819
3670000000,-11.197216,-47.75568,-65.515617,38.153439,-66.008003,39.945744,-25.828941,146.98851
3675000000,-11.875436,-4.4475803,-64.414749,-78.789963,-64.166351,-82.524399,-22.057522,36.419384
3680000000,-8.6890526,-17.593575,-63.361454,-172.49806,-63.471073,-175.40802,-21.562288,138.26715
3685000000,-15.813896,-53.574432,-63.122746,82.205856,-62.90345,81.605881,-23.640965,-20.930059
3690000000,-7.6356516,-2.1392393,-63.599571,-26.641882,-63.424896,-23.739178,-20.951988,99.3834
3695000000,-11.549473,-33.578423,-64.264122,-126.54203,-63.499065,-127.09077,-32.871563,36.230133
3700000000,-13.970712,-30.564299,-63.194214,135.92882,-63.109097,138.85727,-30.090225,95.629173
3705000000,-7.5662661,-12.08518,-61.972828,31.510645,-62.618931,35.133362,-21.892788,47.490082
3710000000,-19.610071,-58.913464,-63.22094,-67.302025,-63.69326,-67.134201,-22.372799,164.48141
3715000000,-6.5359387,-13.819146,-63.275032,174.39023,-63.218048,178.24358,-21.832777,19.400978
3720000000,-10.870225,-47.182003,-65.256912,69.448341,-64.118828,69.013153,-20.905819,150.15433
3725000000,-14.650951,13.381909,-64.573555,-37.027916,-64.93679,-33.56675,-27.173714,-11.421092
3730000000,-5.5682721,-33.468929,-63.669292,-133.59332,-64.435486,-140.08344,-24.376797,102.49824
3735000000,-22.900908,12.28467,-62.921303,131.33015,-64.074471,128.56163,-31.57777,92.689461
3740000000,-7.6989279,-20.515707,-63.335472,24.380915,-63.165462,23.544641,-28.847555,-178.4416
3745000000,-9.7625008,-46.819016,-62.816292,-85.131638,-62.595394,-82.921562,-26.352196,49.794956
3750000000,-10.574192,3.9621735,-62.291367,176.86147,-62.608837,177.799,-21.403301,168.90027
3755000000,-8.3723278,-69.190567,-62.86385,73.685989,-62.966557,71.002495,-25.909496,2.1483576
3760000000,-8.9666338,9.8062353,-64.54454,-28.039059,-64.382675,-30.76395,-20.735476,146.33618
3765000000,-7.148201,-48.672436,-64.075836,-124.69841,-64.106331,-128.5365,-30.795397,-26.241781
3770000000,-14.079914,-37.707573,-65.811928,126.81799,-65.991486,118.27521,-27.398222,128.53873
3775000000,-6.4280901,-16.825291,-64.928162,13.617316,-64.684952,11.3577,-26.436081,100.17366
3780000000,-11.512605,-79.603851,-62.398697,-93.849625,-62.952332,-94.344437,-23.418095,178.99821
3785000000,-8.7850447,-14.255298,-61.679916,166.96346,-62.571274,166.52399,-23.46386,68.299042
3790000000,-8.1094246,-31.228039,-62.820389,67.094635,-62.703426,65.509109,-18.577969,158.83081
3795000000,-11.024523,-65.827011,-62.791798,-33.086033,-63.290245,-32.02821,-35.053078,-10.778254
3800000000,-7.2792263,-19.418739,-63.042858,-136.92596,-63.76289,-134.1973,-20.391209,134.95328
3805000000,-10.225329,-66.799347,-63.343609,128.84781,-63.444664,130.26138,-34.506454,-164.0385
3810000000,-10.878124,-13.086281,-66.145554,14.091707,-65.151825,16.649223,-23.822823,136.87689
