!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:16:26
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.459431,-171.43048,-54.905888,69.344849,-55.166801,69.578827,-17.007154,-133.49979
3005000000,-13.474361,123.2553,-55.807636,-21.498873,-55.544743,-22.231743,-16.523945,-140.26401
3010000000,-15.219713,170.18634,-54.801067,-127.70882,-54.994041,-128.81487,-15.451897,-156.63817
3015000000,-12.441567,168.78024,-55.427162,130.1881,-55.364151,127.80338,-14.748712,-140.84175
3020000000,-16.717552,136.32086,-56.213882,20.768337,-55.918537,21.201807,-17.352711,-167.57396
3025000000,-10.636934,158.31841,-55.856758,-85.351547,-56.261841,-85.089706,-13.777608,-150.56709
3030000000,-18.070738,133.87627,-57.935356,170.82585,-57.989471,170.90601,-18.369106,-160.89497
3035000000,-15.439263,149.91109,-57.933189,64.512596,-58.039158,64.904686,-14.119394,-158.25275
3040000000,-9.5549898,154.79694,-55.99593,-35.051086,-55.916729,-35.570427,-15.918258,-165.28294
3045000000,-20.506601,137.60992,-55.653099,-148.34521,-55.840519,-147.23549,-15.645551,-164.53232
3050000000,-11.49768,143.77585,-55.62479,119.97021,-55.654789,116.87127,-14.544107,177.17554
3055000000,-12.241906,142.09053,-54.832653,17.169521,-55.206917,19.743574,-14.942734,-159.62186
3060000000,-17.825861,147.99573,-56.701813,-79.257652,-56.533443,-79.705864,-16.348032,174.84927
3065000000,-9.2475424,133.72606,-56.691441,-178.54057,-57.086689,-178.95271,-14.214752,-167.23596
3070000000,-17.546188,162.42207,-56.495098,69.469162,-56.289516,71.074417,-17.47035,-179.2204
3075000000,-10.459839,132.382,-57.107315,-35.170914,-56.997635,-35.017353,-14.538704,175.73381
3080000000,-10.771511,127.59914,-57.042606,-139.13062,-57.088058,-139.60541,-16.002882,171.77628
3085000000,-14.37144,175.38457,-57.040543,104.01118,-57.138557,105.10163,-16.605268,174.81905
3090000000,-8.4514389,110.63079,-57.82877,5.1782422,-57.874847,3.8537712,-15.127122,159.20555
3095000000,-14.890845,169.99649,-56.010559,-99.641533,-55.735687,-99.410065,-15.866203,-172.54932
3100000000,-10.42084,132.7115,-56.63805,156.06598,-56.982494,157.12462,-15.869158,155.10085
3105000000,-10.939078,113.14648,-56.556705,67.616951,-56.021862,68.350922,-15.398432,178.92661
3110000000,-10.893403,148.64389,-56.302509,-37.966743,-56.281746,-38.444744,-16.607243,157.28827
3115000000,-13.424379,96.430473,-57.776653,-149.72227,-57.912762,-147.24574,-17.270641,161.29671
3120000000,-10.219618,138.0602,-57.443592,114.14742,-57.598793,114.09024,-16.325825,154.89326
3125000000,-11.569477,133.69623,-57.401958,3.6635602,-57.815033,1.8646624,-18.08264,170.4422
3130000000,-11.09783,94.069252,-59.639091,-102.60117,-59.798542,-104.33102,-16.247595,146.57872
3135000000,-9.8466969,137.28838,-57.554043,149.33334,-57.784935,147.33655,-16.025032,172.80434
3140000000,-11.867201,102.56713,-55.712955,41.686367,-55.800571,43.13903,-17.6742,138.59015
3145000000,-13.283451,111.88081,-56.303795,-53.158928,-56.268139,-56.237598,-15.830991,158.73645
3150000000,-8.0339241,128.18362,-57.152138,-158.88823,-57.236786,-159.00217,-18.218704,152.65521
3155000000,-13.243286,90.615189,-57.794262,98.75901,-58.157379,100.90989,-19.782232,152.56003
3160000000,-9.0724659,114.86156,-59.182457,7.4181099,-58.933014,5.2878051,-15.978278,150.17931
3165000000,-11.916171,107.23126,-58.845818,-90.205711,-58.75449,-94.688774,-19.611437,162.83284
3170000000,-11.635984,114.26757,-59.627869,145.9426,-59.880394,145.99379,-15.673699,139.07903
3175000000,-9.5573139,107.16949,-59.885632,49.263756,-59.878807,49.335049,-17.500675,163.19261
