!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:15:55
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.298162,-170.54236,-54.329311,69.372246,-54.377705,68.301598,-17.013948,-133.53943
3005000000,-13.335139,122.35902,-55.015114,-23.510233,-54.986816,-22.869129,-16.521242,-140.21049
3010000000,-15.401411,171.8725,-54.349316,-130.10512,-54.229702,-129.51331,-15.455012,-156.65181
3015000000,-12.255242,168.60419,-54.773823,126.57055,-54.770313,126.52273,-14.749762,-140.84619
3020000000,-16.920692,135.03514,-55.419296,17.94726,-55.424183,19.548182,-17.355042,-167.62465
3025000000,-10.582313,159.11043,-55.368198,-86.592545,-55.521454,-87.377144,-13.77665,-150.51505
3030000000,-18.012724,132.68188,-57.038891,169.88123,-56.992237,168.44934,-18.363661,-160.99786
3035000000,-15.55196,151.28493,-57.299328,62.181168,-56.875141,61.826885,-14.122295,-158.21909
3040000000,-9.4816761,154.43257,-54.995213,-37.183914,-55.23679,-37.324303,-15.915857,-165.31219
3045000000,-20.973621,138.08049,-54.806301,-147.46779,-54.783421,-150.53099,-15.643105,-164.48964
3050000000,-11.370111,144.465,-54.795334,114.2608,-54.855782,115.21462,-14.543344,177.15338
3055000000,-12.318379,141.10959,-54.369102,15.561894,-54.335979,15.872511,-14.949928,-159.61472
3060000000,-17.870668,150.99365,-55.82024,-83.019997,-55.871449,-83.43885,-16.347456,174.87994
3065000000,-9.1429482,133.23962,-56.118538,177.77612,-56.259731,175.70599,-14.215914,-167.26205
3070000000,-17.859352,164.12988,-55.510849,66.273064,-55.777,68.462143,-17.470881,-179.24617
3075000000,-10.351206,133.10658,-56.071186,-37.646904,-56.10817,-37.197784,-14.53797,175.7265
3080000000,-10.832839,126.81903,-55.839729,-142.8381,-56.431023,-143.25089,-16.003479,171.78792
3085000000,-14.214441,176.60011,-56.063354,103.83834,-56.264679,104.17411,-16.599987,174.80949
3090000000,-8.4085016,110.20116,-56.722294,3.9368811,-56.655533,4.8064246,-15.133954,159.19011
3095000000,-14.904621,171.56038,-54.803818,-102.72408,-54.927822,-102.54439,-15.865288,-172.54941
3100000000,-10.315229,132.67601,-55.706631,154.37473,-56.130596,154.02917,-15.872038,155.08134
3105000000,-11.083532,112.8084,-55.338516,64.511215,-55.194462,63.63456,-15.395999,178.90436
3110000000,-10.761434,149.18086,-55.040367,-42.749527,-54.937664,-42.120716,-16.607067,157.26677
3115000000,-13.40209,95.280434,-56.390575,-154.68005,-56.30394,-152.15942,-17.266954,161.30603
3120000000,-10.263114,139.17581,-56.084263,108.8722,-56.298485,108.57323,-16.326891,154.88321
3125000000,-11.41922,133.26915,-56.00185,-1.3934351,-55.985058,-0.41264188,-18.080326,170.42302
