!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:16:07
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.413364,-171.05299,-55.01379,69.832634,-55.159775,72.026772,-17.012779,-133.5464
3005000000,-13.444207,123.14101,-55.616104,-21.908245,-55.736485,-20.587322,-16.523024,-140.27837
3010000000,-15.271183,170.79378,-55.111858,-127.28922,-54.858849,-128.81042,-15.454671,-156.67929
3015000000,-12.385804,168.73384,-55.464169,129.2877,-55.383751,129.24829,-14.75225,-140.87523
3020000000,-16.814341,136.16467,-56.022972,22.258625,-55.751499,20.487431,-17.352901,-167.64233
3025000000,-10.609464,158.67285,-56.393436,-83.356949,-56.037781,-83.891396,-13.778185,-150.56662
3030000000,-18.058573,133.44743,-58.041168,170.87041,-57.98531,171.94751,-18.366739,-161.00755
3035000000,-15.494447,150.6714,-58.170311,64.740776,-58.007782,65.703888,-14.120402,-158.25778
3040000000,-9.5160704,154.73619,-55.844498,-34.5555,-55.843994,-36.344742,-15.917889,-165.35115
3045000000,-20.681782,137.78746,-55.763981,-147.79152,-55.803288,-148.76143,-15.647142,-164.5499
3050000000,-11.464031,144.21178,-55.662403,116.82117,-56.013123,118.20368,-14.543235,177.13025
3055000000,-12.255481,141.88029,-55.284264,20.699905,-55.159225,19.889299,-14.948178,-159.65244
3060000000,-17.831633,149.06895,-56.487976,-77.704697,-56.34388,-77.622452,-16.350206,174.81361
3065000000,-9.227519,133.63525,-56.961342,179.50253,-56.998177,179.11488,-14.217701,-167.27621
3070000000,-17.618452,163.20963,-56.468906,71.989815,-56.630192,70.918282,-17.47121,-179.27016
3075000000,-10.424068,132.66835,-56.988293,-32.126904,-56.852146,-32.949696,-14.535877,175.68385
3080000000,-10.814979,127.42828,-57.236885,-137.51189,-57.059261,-139.94598,-16.002941,171.75398
3085000000,-14.279788,175.86034,-57.356514,104.30511,-57.687401,104.60498,-16.603025,174.78412
3090000000,-8.4417315,110.48042,-57.93853,6.645143,-58.091507,7.2910876,-15.12864,159.16701
3095000000,-14.893591,170.77097,-56.024094,-98.710045,-56.115856,-99.486382,-15.867626,-172.59338
3100000000,-10.375091,132.85252,-56.767334,157.03854,-57.09388,157.03633,-15.869704,155.06422
3105000000,-10.982484,113.0837,-56.65406,67.644325,-56.359642,68.293327,-15.398231,178.89861
3110000000,-10.855036,148.91577,-55.994728,-37.304863,-56.194614,-37.04702,-16.602486,157.22589
3115000000,-13.430782,96.257706,-57.883675,-146.56064,-57.746101,-149.34679,-17.270605,161.24753
3120000000,-10.234402,138.49471,-57.184425,115.81983,-57.280746,115.85792,-16.328972,154.88203
3125000000,-11.520784,133.61137,-57.484268,3.5320125,-57.391254,2.3142471,-18.081871,170.37708
3130000000,-11.172034,94.016808,-60.351631,-100.99822,-59.631729,-99.942589,-16.252514,146.54158
3135000000,-9.8010788,137.54999,-57.657246,152.61118,-57.641182,149.75822,-16.027235,172.80524
3140000000,-11.878222,102.3264,-55.751637,41.645088,-55.746151,42.722481,-17.664297,138.55757
3145000000,-13.325781,112.56857,-56.348564,-51.793377,-56.210514,-53.353863,-15.837445,158.67683
3150000000,-8.0105915,128.08894,-57.177906,-156.10587,-57.126644,-156.57632,-18.22476,152.63211
3155000000,-13.33045,90.73259,-58.180958,101.41306,-57.747318,102.58161,-19.780626,152.54211
3160000000,-9.043416,115.09303,-59.273682,9.6397266,-59.27203,11.128521,-15.974163,150.1481
3165000000,-11.951117,107.12142,-58.800705,-90.856972,-58.93214,-90.819061,-19.625217,162.73059
3170000000,-11.620013,114.75193,-59.376194,150.09865,-59.654804,152.45564,-15.672604,139.11179
3175000000,-9.5531874,107.03107,-59.802898,52.334568,-60.413677,53.721897,-17.492504,163.13467
3180000000,-14.036944,117.64584,-58.58205,-73.541931,-59.247814,-71.444,-18.529627,140.42152
3185000000,-7.5052538,92.786041,-58.683163,-179.40704,-58.490524,179.97516,-18.153399,156.05383
3190000000,-13.178214,99.891396,-56.101868,83.861984,-56.348045,84.988892,-18.507339,157.5883
3195000000,-12.08773,111.41323,-56.967831,-5.51056,-57.14677,-4.5385289,-21.556108,152.76396
3200000000,-7.8072567,89.694847,-58.140541,-104.61339,-58.53405,-107.52821,-15.470902,140.03568
3205000000,-11.013152,119.32478,-58.349159,149.20381,-58.598434,148.60777,-21.480232,167.31744
3210000000,-10.333296,73.816101,-61.926849,36.916286,-61.316662,41.279503,-16.169796,124.32678
3215000000,-10.309491,101.70825,-63.292835,-58.499054,-63.246433,-58.079113,-18.220964,160.60681
3220000000,-10.333234,99.526436,-61.611492,-175.00899,-61.980675,-175.74489,-17.50181,142.13972
3225000000,-10.244405,68.619812,-62.397873,71.755356,-62.10754,70.719528,-18.53414,153.69362
3230000000,-9.9778318,105.7843,-60.637127,-23.394148,-60.411633,-25.92742,-16.677305,149.00664
3235000000,-9.922224,87.214813,-59.999222,-124.45774,-60.069099,-124.09135,-21.053572,153.12105
3240000000,-8.4279423,64.81813,-60.104515,135.73125,-60.016403,134.64449,-16.103537,130.9973
3245000000,-10.346683,115.62169,-59.74683,40.790134,-59.466988,40.45509,-19.036562,168.4888
3250000000,-9.644454,61.504086,-59.942307,-64.087044,-60.397728,-62.114117,-18.060263,124.35703
3255000000,-9.171443,91.661484,-62.328327,-153.78271,-62.339592,-156.32001,-17.878769,150.95683
