!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:15:51
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.261205,-170.69064,-55.156639,72.409599,-55.088596,73.273407,-17.015331,-133.49883
3005000000,-13.319911,121.76337,-55.612797,-17.596758,-55.436024,-16.584846,-16.51786,-140.17648
3010000000,-15.390235,172.30954,-54.990234,-123.27757,-55.01749,-124.004,-15.454329,-156.6373
3015000000,-12.195848,168.26758,-55.157146,133.60629,-55.338154,131.85954,-14.750997,-140.81136
3020000000,-17.024734,134.1324,-56.086601,23.336077,-56.101761,23.100912,-17.35574,-167.55481
3025000000,-10.543964,159.41841,-56.207989,-82.040367,-56.009369,-82.572975,-13.77537,-150.50627
3030000000,-17.90457,131.9314,-58.018215,175.69218,-57.99255,173.04834,-18.367386,-160.99083
3035000000,-15.668358,151.04329,-57.896042,68.905785,-58.11343,69.384262,-14.120944,-158.17679
3040000000,-9.4230785,154.6422,-55.58287,-31.955656,-55.889626,-31.1824,-15.913996,-165.2737
3045000000,-20.94031,136.3064,-55.699398,-144.96313,-55.475697,-145.86977,-15.642211,-164.45093
3050000000,-11.424327,144.53609,-55.738338,121.94537,-56.04826,122.37337,-14.54839,177.18677
3055000000,-12.239298,141.21283,-54.727112,23.023069,-54.929588,21.865435,-14.945808,-159.5712
3060000000,-17.982067,150.00551,-56.454529,-73.311592,-56.390282,-74.511566,-16.348129,174.89043
3065000000,-9.1408911,133.34172,-56.740673,-176.74686,-56.791309,-176.34224,-14.219379,-167.25027
3070000000,-17.837851,163.95334,-56.497791,75.030449,-56.421574,75.870056,-17.475237,-179.18938
3075000000,-10.339521,132.82434,-56.976337,-27.469376,-56.644829,-28.647594,-14.533011,175.75681
3080000000,-10.841438,126.60659,-57.245449,-136.29572,-57.185074,-134.71237,-16.001514,171.79916
3085000000,-14.18447,177.07393,-57.519867,108.82042,-57.338802,108.60488,-16.603348,174.84309
3090000000,-8.3357153,109.97099,-58.17807,11.947098,-57.782192,10.757343,-15.134012,159.26865
3095000000,-15.011974,171.8788,-56.09285,-97.140831,-55.979134,-93.983856,-15.86039,-172.54594
3100000000,-10.292567,132.91464,-56.720272,163.33383,-56.939007,161.28241,-15.879739,155.08969
3105000000,-11.022034,112.44456,-55.98571,73.992531,-55.898048,71.883705,-15.396977,178.97664
3110000000,-10.786982,149.17943,-55.666893,-32.946167,-55.989872,-33.331154,-16.598383,157.30818
3115000000,-13.416902,95.132973,-57.880558,-142.94017,-57.694515,-142.71346,-17.264441,161.30415
3120000000,-10.222267,139.1051,-57.504807,121.81282,-57.620327,119.72311,-16.332411,154.9373
3125000000,-11.417218,132.98247,-57.421669,8.9082193,-57.507626,9.6046839,-18.074537,170.5164
3130000000,-11.274856,92.945572,-59.528786,-96.080849,-59.444992,-94.257072,-16.245914,146.58003
3135000000,-9.6869326,138.2294,-57.677658,158.11586,-57.760185,157.88622,-16.032852,172.82909
3140000000,-11.771059,101.20942,-55.894791,46.022552,-55.816277,45.441452,-17.676035,138.69785
3145000000,-13.525719,112.72265,-56.09259,-47.70256,-56.418995,-48.668526,-15.831467,158.74541
3150000000,-7.9134183,128.08803,-57.551754,-149.91544,-57.271645,-152.02116,-18.220776,152.64392
3155000000,-13.394448,89.682564,-57.711624,110.56391,-57.813755,109.6077,-19.786766,152.64891
