!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:07:34
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.364698,169.3208,-43.215115,-77.086998,-43.373428,-76.754562,-18.11924,-161.53064
3005000000,-13.791164,82.494736,-43.602829,177.74634,-43.611645,177.22348,-17.456871,-156.0838
3010000000,-12.596406,142.39223,-43.281395,71.419212,-43.28281,71.656761,-15.459657,-169.27406
3015000000,-12.387144,155.86171,-44.042171,-33.985897,-44.176807,-34.077972,-15.890924,-156.19502
3020000000,-18.885649,79.933723,-43.978977,-142.84798,-43.945534,-142.29826,-16.449965,-177.25539
3025000000,-7.9814734,136.23334,-43.33746,122.48826,-43.390427,122.25507,-14.627194,-162.62552
3030000000,-28.914745,86.896637,-43.607433,17.093204,-43.665047,17.340311,-18.562153,178.03529
3035000000,-12.829523,99.709183,-43.507851,-89.208282,-43.432026,-89.285927,-14.120667,-174.47008
3040000000,-9.0259066,142.28673,-43.597794,169.15108,-43.656181,169.08896,-18.30481,174.37706
3045000000,-26.173502,123.36839,-43.572521,62.674095,-43.70715,62.82354,-15.68971,173.33455
3050000000,-9.8315668,100.54195,-43.890366,-45.455399,-44.007175,-44.961906,-14.353973,166.10547
3055000000,-10.624831,136.97369,-43.291199,-145.3103,-43.337776,-144.94699,-16.104212,-176.49054
3060000000,-18.336802,57.190193,-43.380695,114.80589,-43.407482,115.0705,-14.908069,157.49156
3065000000,-7.963717,117.63885,-43.715149,10.412973,-43.662437,10.782522,-15.643896,-176.27304
3070000000,-16.957827,148.60826,-43.657894,-94.432243,-43.670162,-94.260826,-16.920664,152.66112
3075000000,-10.843925,86.764145,-43.980068,159.24573,-43.990643,158.5302,-16.242912,163.29097
3080000000,-7.3219848,117.00809,-43.387177,55.534111,-43.34214,54.854565,-16.381701,154.52518
3085000000,-23.115675,-166.80717,-42.961201,-48.770077,-43.121353,-48.800053,-17.091381,151.66425
3090000000,-7.5426259,89.976753,-44.153008,-149.70107,-44.133442,-150.33635,-13.864515,147.8873
3095000000,-13.343331,143.79797,-43.660877,106.93646,-43.720287,106.89114,-17.912853,168.0575
3100000000,-12.379672,100.40596,-43.773609,0.11934485,-43.876118,0.48585543,-14.638548,139.76015
3105000000,-8.8512926,87.876747,-43.9505,-103.98203,-43.884079,-103.96045,-16.828556,168.43513
3110000000,-10.119176,137.8958,-43.122192,150.52376,-43.211975,150.16971,-17.275806,131.94182
3115000000,-12.696892,42.696327,-43.273624,50.541271,-43.266476,50.303143,-17.184092,153.82088
3120000000,-7.5121374,112.86523,-43.884373,-53.188046,-43.936321,-54.251675,-16.673744,129.34808
3125000000,-15.72919,122.96879,-44.070347,-160.17856,-44.106537,-159.24057,-17.450089,147.64609
3130000000,-8.6329136,69.541519,-43.796856,93.73658,-43.74472,94.081017,-15.470236,126.30914
3135000000,-8.9971638,108.54453,-43.090801,-8.8124495,-43.10894,-9.8527689,-17.579144,161.00372
3140000000,-15.94012,92.491501,-43.04612,-113.38541,-43.05545,-112.78796,-15.944369,119.37681
3145000000,-9.4494495,66.935257,-42.899834,146.53949,-42.991314,145.93416,-17.3262,152.36496
3150000000,-8.1338396,123.52404,-43.864033,40.78194,-43.842834,40.019081,-18.175529,137.08626
3155000000,-11.398849,56.448017,-43.442036,-68.418808,-43.467754,-68.373863,-19.309923,123.04249
3160000000,-8.1853237,85.727707,-42.925346,-169.73627,-42.985672,-170.68015,-16.458773,137.06717
3165000000,-11.982368,98.156464,-43.11129,86.047073,-43.188416,86.308426,-19.129126,115.83174
3170000000,-13.233415,72.980911,-43.057571,-20.116697,-43.177307,-19.075968,-15.562365,134.48102
3175000000,-8.6917915,93.059227,-42.99131,-119.56995,-43.096924,-119.67738,-18.042315,138.12228
3180000000,-16.174362,73.765808,-43.636723,134.24353,-43.6754,135.11185,-17.954315,126.83774
3185000000,-6.9057627,62.343098,-43.427437,24.495928,-43.461739,23.863031,-16.94525,149.07849
3190000000,-10.727785,88.838943,-42.564491,-75.131012,-42.585148,-75.047997,-20.491844,134.71112
3195000000,-14.375049,58.746712,-43.202038,-179.32819,-43.302628,-179.29071,-22.080652,121.34637
3200000000,-7.0533862,68.203934,-42.872387,73.302734,-42.950554,72.254089,-15.774257,122.32324
3205000000,-9.6317539,113.24827,-42.480461,-26.171209,-42.594791,-26.726196,-25.463411,132.71796
3210000000,-8.6148281,30.293734,-43.827454,-134.14362,-44.011879,-133.86696,-14.062922,115.71017
3215000000,-9.0433102,76.65799,-43.982162,121.8622,-44.091713,121.62156,-21.614025,138.09148
3220000000,-12.238493,79.282326,-43.819408,16.588999,-43.898666,16.998531,-15.673359,127.71133
3225000000,-9.4768267,39.363022,-43.669426,-87.332024,-43.78698,-87.315292,-18.848137,128.72063
3230000000,-8.0711975,82.360916,-43.82832,171.64638,-43.86129,170.78674,-18.099344,143.92757
3235000000,-13.351428,66.077393,-43.936653,66.413483,-44.030762,66.609444,-20.368418,110.36613
3240000000,-5.2232513,41.775639,-44.219006,-40.557896,-44.273643,-41.86095,-16.763103,126.28344
3245000000,-13.535926,110.7965,-43.958664,-146.28798,-44.006756,-146.63573,-20.14385,137.25237
3250000000,-9.8103628,40.730766,-43.789761,107.36519,-43.745235,107.82429,-17.158367,102.25383
3255000000,-7.9279327,60.275581,-43.794647,5.191236,-44.006882,5.2601933,-17.553598,137.25499
3260000000,-11.553299,75.403587,-43.941498,-98.135201,-44.039276,-97.285728,-16.082758,109.83617
3265000000,-8.1835451,21.533401,-44.374638,155.44427,-44.408424,154.64478,-18.436798,136.03885
3270000000,-7.0516958,69.918617,-44.328106,50.244404,-44.483315,48.733631,-16.665487,122.85706
3275000000,-17.391661,19.579107,-44.154194,-57.370907,-44.166954,-57.09272,-20.872438,107.73125
3280000000,-8.1004829,51.267796,-43.908833,-162.28618,-44.111763,-161.54474,-14.685868,118.80409
3285000000,-8.2474442,63.810898,-44.236561,95.27356,-44.4604,95.424759,-20.567875,119.35137
3290000000,-13.991937,-2.0243559,-44.525539,-11.230096,-44.688919,-10.441251,-15.859495,108.09323
3295000000,-6.4317646,32.512436,-44.927921,-117.96654,-45.029213,-118.13689,-15.672922,116.38245
3300000000,-10.675433,74.754951,-44.690834,135.82657,-44.786594,136.77501,-17.617151,122.1943
3305000000,-10.150573,7.3340278,-44.508488,29.776247,-44.53194,30.565329,-16.511248,111.42153
3310000000,-7.4353342,51.914795,-44.473831,-74.681854,-44.631565,-74.578369,-16.911757,123.43499
3315000000,-12.254511,48.884232,-45.052589,-179.24181,-45.209225,-178.5918,-20.117619,98.102806
3320000000,-9.1296902,11.689593,-45.098888,72.322083,-45.343517,72.083687,-15.137692,105.687
3325000000,-8.9106951,40.424755,-45.548233,-35.298786,-45.720806,-35.550751,-19.403175,101.16679
3330000000,-22.986986,-21.960693,-45.533127,-143.15091,-45.643139,-142.53725,-14.119199,99.448341
3335000000,-4.6444798,24.789297,-45.647858,113.4999,-45.635159,113.05164,-17.986618,104.72941
3340000000,-11.750131,41.215267,-45.730297,5.7747989,-45.94088,6.3658299,-14.637291,108.74503
3345000000,-12.010553,9.784234,-46.386707,-101.40977,-46.370941,-100.84254,-19.356316,91.91581
3350000000,-6.1063499,14.667287,-46.611519,150.2616,-46.792759,149.79088,-15.042642,109.03208
3355000000,-14.098102,72.696945,-47.048553,40.968353,-47.075382,40.980743,-21.929821,78.257515
3360000000,-9.5794544,-11.452509,-47.074692,-67.090111,-47.146156,-67.433044,-15.037541,93.307243
3365000000,-6.4010968,30.509134,-47.727764,-175.66911,-47.901836,-175.2487,-19.001732,71.937019
3370000000,-12.259817,3.2937963,-48.384415,75.751694,-48.35178,75.623375,-14.968656,90.087921
3375000000,-7.0499101,3.4982362,-48.994705,-33.158176,-49.155552,-33.177124,-16.774017,83.726707
3380000000,-10.892846,44.708935,-49.526855,-149.93379,-49.764236,-150.1989,-17.34693,96.257668
3385000000,-15.786859,19.642902,-50.225468,97.70356,-50.259895,97.586319,-17.823185,73.748802
3390000000,-5.4092855,-0.11661913,-50.577435,-11.550628,-50.898052,-11.779318,-17.150156,85.926659
3395000000,-14.546903,66.04599,-52.324352,-124.51869,-52.447712,-123.11976,-18.596792,75.009964
3400000000,-6.9456773,-21.108269,-53.839645,120.1431,-53.457764,119.0134,-17.246248,72.149773
3405000000,-10.187812,-0.78872162,-54.041527,-5.0655308,-53.801727,-4.6256328,-19.270403,69.960785
3410000000,-11.435304,45.397327,-52.764194,-118.45421,-53.112068,-119.89027,-15.543245,69.374352
3415000000,-5.5595961,-22.968727,-54.285183,127.78516,-54.287964,127.10351,-19.237743,70.556473
3420000000,-9.2790184,40.858181,-54.977188,5.4518709,-55.108116,4.4391384,-16.881618,85.74482
3425000000,-11.993121,-19.546865,-53.603588,-121.87101,-53.703064,-120.3558,-21.061098,47.320038
3430000000,-7.7526984,-13.881566,-53.034405,123.08631,-52.904842,125.69723,-17.739393,82.017853
3435000000,-14.340142,19.873787,-51.756947,10.044224,-51.790466,11.218735,-21.848249,44.978321
3440000000,-11.328043,-21.245174,-51.973385,-97.325447,-51.830544,-97.453415,-20.789007,55.570461
3445000000,-6.1533422,-1.2664725,-51.610855,146.19327,-51.388218,146.80634,-16.852638,53.54525
3450000000,-13.020781,-1.3745341,-51.291851,32.571964,-51.366535,31.500916,-22.458775,64.304245
3455000000,-10.081499,-44.260422,-50.164146,-77.410622,-50.08601,-77.413109,-18.455013,58.363495
3460000000,-8.5594625,16.102915,-49.541534,174.74075,-49.482552,174.46632,-19.925032,69.193588
3465000000,-12.530066,-26.156567,-49.423687,66.934242,-49.521374,68.119202,-25.803911,63.467274
3470000000,-8.3717527,-24.155704,-49.429153,-41.421097,-49.328487,-41.952293,-18.58927,61.154591
3475000000,-8.4557734,7.6142397,-48.84724,-152.10562,-49.149792,-151.80211,-34.616947,93.538918
3480000000,-12.434303,-71.839851,-49.134342,99.360138,-49.091564,99.555351,-20.217859,42.800217
3485000000,-5.536129,-4.9703412,-48.365623,-7.8521581,-48.412327,-7.8468904,-21.837908,38.447205
3490000000,-20.680479,-21.690559,-48.142204,-115.62286,-48.140369,-115.42017,-22.365753,101.70596
3495000000,-9.8958473,-13.507247,-48.200356,138.14131,-48.282379,138.17117,-18.038998,16.085859
3500000000,-6.4560714,-27.274076,-48.207371,29.823694,-48.409267,30.714941,-18.40691,109.86285
3505000000,-20.72851,72.161972,-48.462128,-76.160187,-48.537018,-77.1408,-24.435205,20.360914
3510000000,-5.6848636,-42.277191,-48.872852,174.01028,-48.813206,174.43053,-22.603468,97.041649
3515000000,-10.97032,14.110692,-48.375237,65.568092,-48.335396,65.107735,-29.050224,50.390034
3520000000,-15.719141,-54.442104,-48.472687,-40.008736,-48.523697,-40.145298,-26.897261,30.056347
3525000000,-8.2952414,-29.588446,-48.470955,-143.97575,-48.413387,-144.51894,-20.755861,58.740162
3530000000,-9.4662809,-14.985999,-48.848228,106.17107,-48.952518,105.90538,-22.487236,88.630936
3535000000,-13.313081,-73.849327,-49.164925,-3.690099,-49.201603,-4.3057203,-26.991856,44.763466
3540000000,-8.4465961,-24.788221,-49.352085,-116.19223,-49.46233,-115.79015,-17.965099,96.758675
3545000000,-13.029785,14.690767,-49.552456,141.75879,-49.725193,141.0437,-38.57814,-113.81657
3550000000,-7.488234,-55.400307,-50.833199,31.497978,-50.795998,32.203484,-19.6675,85.535469
3555000000,-11.576916,7.7263837,-51.740471,-79.717239,-51.793072,-78.516228,-44.861557,119.72572
3560000000,-11.023475,-49.628315,-52.482456,169.39404,-52.384586,171.07932,-23.12705,85.845131
3565000000,-13.034564,-79.848488,-52.110519,58.595119,-52.140823,58.79282,-25.421047,39.906017
3570000000,-6.2470002,1.945684,-53.903717,-50.053257,-54.266518,-47.270439,-22.37421,90.193077
3575000000,-11.960949,-108.24493,-55.768951,-161.23912,-55.757343,-160.87466,-22.592411,63.13002
3580000000,-7.3756609,-23.264494,-57.646545,70.617004,-57.805042,72.686401,-21.784782,94.812622
3585000000,-11.523324,-45.989361,-58.834682,-65.680656,-58.599922,-63.418316,-23.239304,98.091141
3590000000,-18.353374,-103.79018,-59.270069,178.6846,-59.220264,178.38666,-30.939289,64.639908
3595000000,-5.5440497,-26.81678,-60.124783,46.112247,-59.611225,49.213028,-19.682398,83.997429
3600000000,-35.739311,-44.247826,-59.063084,-93.446609,-59.210571,-92.915222,-36.296524,119.94165
3605000000,-6.4975982,-46.836071,-56.426319,147.86401,-56.190689,150.60721,-21.105398,55.06958
3610000000,-12.698554,-38.991955,-54.098244,39.987701,-54.220943,38.656166,-22.218006,79.987053
3615000000,-22.861444,-6.323379,-52.859428,-72.111755,-52.826488,-71.382591,-23.637033,79.120895
3620000000,-7.9844437,-53.120556,-52.245083,176.17079,-52.185932,176.6741,-21.747368,67.794365
3625000000,-10.641718,-26.58412,-50.821323,60.83942,-51.01516,62.616947,-22.313858,97.265709
3630000000,-26.552561,-99.944382,-49.702267,-47.91169,-49.4865,-47.404503,-27.615622,85.572975
3635000000,-5.8695087,-57.424603,-48.795586,-155.28558,-48.610882,-154.53769,-20.817003,53.603844
3640000000,-17.416632,4.0279193,-48.026562,97.18528,-48.097385,97.20697,-22.760357,143.57767
