!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:07:17
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.336271,169.48062,-43.281296,-76.02018,-43.401936,-75.900993,-18.10041,-161.2937
3005000000,-13.876295,82.883324,-43.570271,179.02257,-43.58564,178.69121,-17.450073,-156.01578
3010000000,-12.584827,142.93088,-43.258087,72.618698,-43.39246,73.070114,-15.486678,-169.06198
3015000000,-12.391213,156.08803,-44.081116,-32.834984,-44.153675,-32.713203,-15.874411,-155.96146
3020000000,-19.017935,80.937607,-43.920647,-141.2238,-44.025288,-141.13173,-16.439537,-177.12704
3025000000,-7.9947643,136.48894,-43.350674,123.44552,-43.43504,123.34425,-14.639883,-162.53015
3030000000,-29.154459,89.843452,-43.589539,18.040377,-43.729477,18.299967,-18.572807,178.40364
3035000000,-12.851365,100.39851,-43.507256,-87.970078,-43.452385,-88.051277,-14.101401,-174.30133
3040000000,-9.0511894,142.53778,-43.6465,170.45317,-43.688076,170.1179,-18.303442,174.38568
3045000000,-26.008829,126.08941,-43.652016,63.382454,-43.662891,64.108994,-15.705474,173.5934
3050000000,-9.8579388,100.9644,-43.902855,-44.253094,-43.998508,-43.341736,-14.357447,166.38989
3055000000,-10.633182,137.37788,-43.257938,-144.26062,-43.29023,-143.93509,-16.082581,-176.46451
3060000000,-18.453365,58.144035,-43.359287,115.23723,-43.380215,115.5279,-14.933351,157.53197
3065000000,-7.9903054,118.00596,-43.700844,12.088619,-43.713295,11.992348,-15.637137,-175.95209
3070000000,-16.860863,149.18695,-43.538651,-93.271141,-43.573631,-92.979721,-16.897587,152.91316
3075000000,-10.889778,87.215027,-44.016464,160.11559,-44.086655,159.93193,-16.242155,163.29547
3080000000,-7.3452573,117.4002,-43.344604,57.170555,-43.335991,56.426632,-16.415573,154.7296
3085000000,-22.906498,-167.5401,-42.962734,-47.766563,-43.071526,-47.58215,-17.076599,152.1187
3090000000,-7.588089,90.325676,-44.148148,-148.68703,-44.144974,-148.98877,-13.849913,147.95389
3095000000,-13.292551,144.24619,-43.564461,108.37924,-43.682621,108.84326,-17.942205,168.12215
3100000000,-12.387986,100.97908,-43.815453,1.6303182,-43.73671,2.4504986,-14.664263,140.08954
3105000000,-8.8937321,88.394051,-43.862717,-102.76539,-43.903675,-102.70368,-16.780293,168.4924
3110000000,-10.108087,138.0495,-43.095268,152.32576,-43.257641,151.85909,-17.279827,131.92372
3115000000,-12.809048,43.187809,-43.239246,51.89938,-43.280693,51.912704,-17.214617,154.07104
3120000000,-7.5090752,113.21992,-43.851852,-51.77702,-43.949516,-52.170849,-16.675278,129.85847
3125000000,-15.705832,123.54905,-43.991875,-158.47334,-44.109306,-157.64052,-17.412579,147.56905
3130000000,-8.6852455,70.095406,-43.842033,95.994484,-43.791965,95.579315,-15.513958,126.27734
3135000000,-9.0005713,108.8814,-42.985085,-6.7601066,-43.150192,-7.8797331,-17.565943,161.50902
3140000000,-15.938082,93.439499,-43.010563,-112.03572,-43.085583,-111.1821,-15.912712,119.64843
3145000000,-9.4826136,67.476151,-42.913971,147.89514,-43.030533,147.69716,-17.350506,152.22572
3150000000,-8.1388187,123.82111,-43.823544,43.20237,-43.748085,41.874027,-18.233934,137.38902
3155000000,-11.446836,57.219357,-43.504623,-66.384369,-43.402397,-65.852951,-19.280756,123.84097
3160000000,-8.1980724,86.093002,-42.933105,-167.90405,-43.151733,-168.57188,-16.425303,136.88049
3165000000,-11.982361,98.778999,-43.099281,88.003395,-43.161903,88.250229,-19.216181,115.73519
3170000000,-13.240577,73.754089,-43.051311,-17.974241,-43.195911,-17.083239,-15.576751,135.01631
3175000000,-8.6954641,93.458412,-43.02232,-117.37421,-43.084579,-117.30657,-17.959574,138.22873
3180000000,-16.147648,74.790596,-43.566738,136.60201,-43.610661,137.04819,-17.997826,126.39077
3185000000,-6.9385109,62.741539,-43.509579,26.983946,-43.429352,25.945877,-16.978495,149.67079
3190000000,-10.714647,89.437462,-42.500721,-72.766518,-42.5872,-72.518394,-20.400282,135.28006
3195000000,-14.358492,59.563087,-43.295269,-176.30226,-43.306561,-176.7381,-21.968336,120.86285
3200000000,-7.0954432,68.617233,-42.910931,75.611412,-42.954597,74.981064,-15.875052,122.29916
3205000000,-9.5882521,113.56585,-42.479946,-23.538269,-42.57465,-24.347635,-25.366837,134.90575
3210000000,-8.6573915,30.755512,-43.867817,-131.68497,-44.019165,-130.90807,-14.004452,115.76417
3215000000,-9.0520086,77.159874,-44.038765,124.7845,-44.058949,124.08025,-21.738785,137.58177
3220000000,-12.222383,79.775208,-43.811043,19.515518,-43.939285,20.13133,-15.734207,128.34395
3225000000,-9.5223045,40.02195,-43.664463,-83.946457,-43.817711,-84.008041,-18.725227,129.28769
3230000000,-8.0601835,82.687469,-43.753117,174.99988,-43.844341,174.50134,-18.117666,143.17235
3235000000,-13.357419,66.777336,-43.975456,69.802902,-43.985462,69.674835,-20.559874,110.50059
3240000000,-5.2629089,42.203365,-44.254742,-36.797272,-44.270119,-37.81015,-16.713655,127.20771
3245000000,-13.468443,110.96588,-43.980648,-142.65982,-44.103741,-143.11919,-20.007999,136.41028
3250000000,-9.8376245,41.249447,-43.820389,110.90771,-43.843338,111.61276,-17.253942,101.62093
3255000000,-7.9410315,60.719097,-43.853489,9.5524282,-44.080826,8.9913263,-17.570749,138.5562
3260000000,-11.527453,76.001976,-43.950615,-93.564484,-44.120163,-93.227127,-15.952341,110.25868
3265000000,-8.2072954,22.055626,-44.473469,159.69217,-44.474358,159.41458,-18.524933,135.00587
3270000000,-7.0734005,70.216309,-44.477177,54.747498,-44.610023,53.91925,-16.814068,123.53197
3275000000,-17.492163,21.09136,-44.211868,-52.417786,-44.24427,-51.801781,-20.728224,109.77528
3280000000,-8.0933294,51.676083,-43.973854,-156.67787,-44.19595,-156.78102,-14.605671,118.05782
3285000000,-8.2634745,64.146904,-44.378483,101.66056,-44.577908,101.61937,-20.874489,119.12109
3290000000,-14.083543,-0.91091758,-44.712093,-5.2281518,-44.798347,-4.8099256,-15.901441,109.52702
3295000000,-6.4514623,32.907333,-45.206429,-110.8984,-45.291531,-111.03954,-15.484943,116.20268
3300000000,-10.639811,75.119667,-44.826248,143.61337,-44.92485,143.76509,-17.788626,120.99792
3305000000,-10.191061,7.8756428,-44.664112,37.282108,-44.67812,37.947186,-16.69046,112.73618
3310000000,-7.4471579,52.434937,-44.804554,-66.727753,-44.942978,-66.58271,-16.653654,124.09361
3315000000,-12.18296,49.392975,-45.333374,-169.46895,-45.43589,-169.54312,-19.933132,95.990776
3320000000,-9.1677704,12.076789,-45.540321,81.265007,-45.5793,82.858009,-15.400167,105.82619
3325000000,-8.9159155,41.000942,-45.979626,-24.021688,-46.164017,-24.275179,-19.280956,104.10741
3330000000,-23.140467,-19.06662,-46.152542,-130.96765,-46.199215,-130.34285,-13.935236,98.827187
3335000000,-4.6643686,25.139482,-46.216694,127.9551,-46.046001,127.11932,-18.272379,103.25891
3340000000,-11.747759,41.752457,-46.194584,21.075859,-46.309647,20.795126,-14.727335,110.69592
3345000000,-12.040793,10.709194,-46.874382,-83.973282,-46.815613,-83.421432,-18.872007,92.938133
3350000000,-6.1197805,15.097215,-47.269192,169.94368,-47.362469,170.01634,-15.148392,107.23631
3355000000,-14.060006,72.854866,-47.732815,62.602283,-47.72382,63.612358,-22.677298,79.285339
3360000000,-9.6496773,-10.759123,-48.026455,-43.586056,-47.94421,-43.876217,-14.818112,95.080193
3365000000,-6.3843393,30.921589,-48.472317,-147.02908,-48.634647,-146.94147,-18.59659,70.169106
3370000000,-12.267418,3.8792276,-49.021286,108.18038,-49.159405,108.43459,-15.32739,89.561325
3375000000,-7.0891528,3.9302497,-49.739017,3.3686736,-49.723236,3.9708505,-16.800659,86.784645
3380000000,-10.856236,45.297478,-51.005917,-106.58688,-51.092224,-106.30043,-16.922886,95.101791
3385000000,-15.670406,20.468031,-51.838696,147.93845,-51.93528,149.30016,-18.008352,70.550476
3390000000,-5.4363947,0.15585159,-52.042885,46.906082,-52.041809,46.807858,-17.454718,88.881386
3395000000,-14.442348,66.648811,-53.073837,-52.107182,-53.267235,-52.043255,-18.09796,76.983002
3400000000,-6.9609179,-20.473198,-54.299915,-153.7489,-54.459808,-152.64326,-17.087751,69.098099
3405000000,-10.200092,-0.35599807,-56.644444,107.99333,-56.666782,107.00854,-19.976551,70.28653
3410000000,-11.404842,45.839237,-57.399689,-7.6517191,-57.023693,-6.2496495,-15.409589,72.183189
3415000000,-5.5969739,-22.474779,-57.223625,-99.726753,-57.137741,-99.839478,-18.697882,68.308907
3420000000,-9.2381849,41.114307,-56.851875,169.24744,-56.815834,168.86827,-17.388447,84.649933
3425000000,-12.005013,-19.047178,-57.843834,84.602356,-57.916542,83.768242,-21.635792,52.013657
3430000000,-7.8004351,-13.313226,-58.40239,-11.920407,-58.416962,-13.531192,-17.168257,81.431267
3435000000,-14.21299,20.514364,-58.130096,-104.25065,-58.576916,-101.87508,-21.698225,38.95919
3440000000,-11.33831,-20.77375,-58.477783,141.75655,-58.260654,143.61314,-21.606005,58.078438
3445000000,-6.1852493,-0.8084504,-56.925865,43.763294,-56.612579,44.700825,-16.538021,56.395302
3450000000,-12.980335,-0.50641203,-55.393223,-62.809238,-55.481884,-59.586319,-22.015549,58.679604
3455000000,-10.107258,-43.618774,-55.074806,-158.10876,-55.038311,-156.76184,-19.093826,57.362621
3460000000,-8.5648146,16.419909,-55.079651,101.54931,-55.072041,101.4463,-19.72921,74.189362
3465000000,-12.581848,-25.198036,-55.852737,-8.9101906,-55.812778,-7.0459862,-24.492243,59.670994
3470000000,-8.3617277,-23.504904,-55.563473,-112.02999,-55.419212,-112.10866,-19.034296,57.906288
3475000000,-8.4532156,7.7482581,-54.718494,145.06932,-54.583889,145.24911,-33.64735,118.89407
3480000000,-12.581388,-71.496002,-54.602596,34.126812,-54.724213,35.702282,-19.569622,45.644104
3485000000,-5.5247507,-4.5262189,-54.06646,-62.432323,-54.351486,-62.93066,-21.505583,32.849117
3490000000,-20.591888,-20.787773,-54.192974,-168.95634,-53.959854,-168.92188,-22.841904,108.05484
3495000000,-9.9150858,-13.000763,-54.591934,85.808136,-54.71994,84.965584,-18.135088,20.280571
3500000000,-6.4935217,-26.810066,-54.709087,-21.494122,-54.764923,-21.675331,-18.544012,105.67365
3505000000,-20.497053,70.694687,-55.497608,-132.44865,-55.42205,-131.30786,-25.045519,12.410645
3510000000,-5.6971183,-42.049931,-55.773392,117.25479,-55.880672,117.95122,-21.985622,102.60752
3515000000,-10.975682,14.764062,-55.116058,15.308272,-54.957123,14.652888,-27.037348,49.44466
3520000000,-15.731547,-52.718002,-56.062485,-89.964653,-56.039528,-91.085098,-26.86747,18.508944
3525000000,-8.2834921,-29.257692,-56.914661,173.42694,-56.953621,172.7762,-21.326044,63.423141
3530000000,-9.501771,-14.554517,-58.231884,57.480217,-58.020622,55.953075,-21.5126,88.107796
3535000000,-13.426531,-72.797516,-58.134666,-54.568401,-57.845917,-56.896519,-26.27334,34.791348
3540000000,-8.4286661,-24.398552,-56.937126,-168.35532,-57.170486,-167.93027,-18.378298,100.12118
3545000000,-13.021636,14.807903,-60.232784,90.28125,-60.061134,90.881386,-40.210018,-162.64948
3550000000,-7.558846,-54.936726,-62.298191,-34.209831,-62.119202,-35.773907,-19.441938,81.042397
3555000000,-11.469124,8.045248,-62.8176,-157.94781,-63.126682,-163.39345,-45.700954,-135.5027
3560000000,-11.010653,-49.353107,-62.994831,76.665817,-62.742958,80.052956,-22.737537,92.490685
3565000000,-13.156497,-79.390678,-63.401791,-16.393612,-63.09573,-11.522837,-24.165337,41.446793
3570000000,-6.2233148,2.2605922,-64.214546,-154.51782,-64.489372,-148.6924,-23.187494,86.855667
3575000000,-12.026866,-107.5419,-62.633293,75.129768,-62.47567,75.388275,-23.273802,68.056419
3580000000,-7.3927464,-22.997547,-59.370327,-35.451336,-58.914139,-34.222576,-20.963741,94.490608
3585000000,-11.577368,-45.246273,-56.289715,-148.4399,-56.58844,-147.23293,-23.674042,92.06366
3590000000,-18.561377,-101.81741,-56.457855,102.90646,-56.723518,103.83308,-33.517582,68.442589
3595000000,-5.5510397,-26.674412,-55.603851,-10.716417,-55.940449,-9.5584288,-19.271309,86.946823
3600000000,-36.083542,-34.10318,-53.897274,-127.6146,-53.950851,-128.06693,-35.693516,94.070732
3605000000,-6.5028267,-46.272629,-52.87859,123.28152,-52.9491,125.98206,-21.641087,51.691944
3610000000,-12.678679,-38.611843,-51.779198,21.079117,-52.034378,20.680347,-22.207521,85.747208
3615000000,-22.734791,-5.2770462,-51.425163,-85.010078,-51.348007,-83.77446,-22.76712,77.741028
