!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:07:22
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.347427,169.41745,-43.284184,-75.847702,-43.421539,-76.114021,-18.123425,-161.26913
3005000000,-13.852973,82.808434,-43.612556,178.22169,-43.627018,178.14487,-17.437786,-155.94679
3010000000,-12.583204,142.767,-43.290993,72.388474,-43.355263,72.080414,-15.469554,-169.2317
3015000000,-12.390405,156.04341,-44.088486,-33.91156,-44.21899,-33.066246,-15.894015,-156.04929
3020000000,-18.98251,80.718338,-43.970814,-142.03017,-43.953419,-141.82068,-16.446041,-177.03871
3025000000,-7.9912367,136.41231,-43.320251,122.91373,-43.406937,122.68787,-14.62221,-162.58858
3030000000,-29.074823,89.055519,-43.599789,18.10206,-43.714203,18.084808,-18.576031,178.14005
3035000000,-12.849307,100.22533,-43.477489,-88.547356,-43.498352,-88.330544,-14.119435,-174.28136
3040000000,-9.0422268,142.48778,-43.682571,170.07391,-43.714012,169.75877,-18.288057,174.51175
3045000000,-26.05839,125.42331,-43.635254,63.452847,-43.753746,63.426853,-15.686218,173.40033
3050000000,-9.8550491,100.83836,-43.928356,-44.601059,-44.012283,-44.475235,-14.373204,166.24997
3055000000,-10.630894,137.2879,-43.241611,-144.16466,-43.284973,-144.40956,-16.086168,-176.31497
3060000000,-18.421581,57.931385,-43.343502,115.49099,-43.477863,115.4659,-14.905721,157.55046
3065000000,-7.9848385,117.90013,-43.719723,11.84999,-43.719425,11.590602,-15.651151,-176.1743
3070000000,-16.886681,149.06717,-43.522331,-93.457062,-43.699081,-92.881897,-16.930506,152.89403
3075000000,-10.876895,87.110916,-44.019871,160.14012,-44.02599,159.55066,-16.223354,163.43256
3080000000,-7.3389473,117.30246,-43.310745,56.147015,-43.394398,55.600571,-16.386301,154.52081
3085000000,-22.967333,-167.44145,-43.002453,-47.465595,-43.120495,-48.083977,-17.112909,151.90161
3090000000,-7.5782137,90.263321,-44.149914,-149.28954,-44.158878,-149.44716,-13.861496,148.0831
3095000000,-13.301672,144.12262,-43.623413,107.99907,-43.720261,108.25552,-17.8974,168.02814
3100000000,-12.380857,100.81457,-43.858181,0.8778668,-43.826279,1.7254052,-14.659522,139.83356
3105000000,-8.8844194,88.27063,-43.868431,-102.99408,-43.952728,-103.20879,-16.820827,168.66168
3110000000,-10.111539,138.04443,-43.129589,151.75227,-43.337597,151.38361,-17.265469,132.17076
3115000000,-12.779906,43.087227,-43.276375,51.840218,-43.320889,51.482059,-17.187193,153.75882
3120000000,-7.5135679,113.10397,-43.991158,-52.009842,-43.965782,-53.031872,-16.707893,129.58226
3125000000,-15.708091,123.44168,-44.01873,-158.78445,-44.112282,-158.45935,-17.427032,147.88379
3130000000,-8.6661768,69.961571,-43.769333,94.584808,-43.835392,95.015266,-15.46312,126.31973
3135000000,-9.0008135,108.77243,-43.085819,-7.8815947,-43.150913,-8.40767,-17.599657,161.1111
3140000000,-15.949452,93.187714,-43.060928,-112.24851,-43.100365,-111.66579,-15.962166,119.62717
3145000000,-9.4745035,67.374741,-42.979595,147.23099,-43.033699,147.01311,-17.296303,152.42273
3150000000,-8.1356354,123.73938,-43.877399,41.696419,-43.855381,41.125317,-18.186798,136.95717
3155000000,-11.434257,57.001766,-43.454586,-67.517738,-43.482506,-66.962402,-19.354881,123.38296
3160000000,-8.1984386,86.024368,-42.944229,-168.95822,-43.093506,-168.68071,-16.433798,137.28851
3165000000,-11.975603,98.629822,-43.068794,87.029572,-43.23003,87.627937,-19.114758,115.82816
3170000000,-13.232959,73.531456,-43.062675,-18.562126,-43.27174,-18.019096,-15.599916,134.56754
3175000000,-8.698904,93.354546,-43.039265,-118.16932,-43.09177,-118.45491,-18.032379,138.57146
3180000000,-16.164858,74.642792,-43.725677,136.05209,-43.650116,136.18741,-17.928541,126.78013
3185000000,-6.9268408,62.62822,-43.479771,25.259193,-43.4454,25.196383,-16.965912,149.02098
3190000000,-10.721189,89.264717,-42.612743,-73.736427,-42.581314,-73.532791,-20.536098,135.12006
3195000000,-14.371648,59.361591,-43.316341,-177.65381,-43.34737,-177.50182,-21.993105,121.91364
3200000000,-7.0817757,68.523262,-42.994461,74.475014,-43.045193,73.864929,-15.779531,122.14081
3205000000,-9.6002522,113.4508,-42.498413,-25.011202,-42.63982,-25.470905,-25.555601,133.25836
3210000000,-8.6466799,30.599504,-43.912834,-132.89722,-44.005886,-132.41237,-14.065224,116.02846
3215000000,-9.0452833,77.06002,-44.025909,123.46788,-44.156551,122.57403,-21.561195,137.92238
3220000000,-12.213185,79.63073,-43.882782,18.106615,-43.927654,19.060463,-15.711655,127.64793
3225000000,-9.5099945,39.817085,-43.798023,-85.571381,-43.838303,-85.256744,-18.871262,129.28014
3230000000,-8.0688791,82.636047,-43.820091,173.33694,-43.98978,172.65964,-18.037027,143.93257
3235000000,-13.344621,66.608406,-43.951767,68.398964,-44.076817,68.398468,-20.366337,110.04783
3240000000,-5.2500896,42.085167,-44.294083,-38.743843,-44.300129,-39.954697,-16.816145,126.56425
3245000000,-13.501716,110.95017,-44.028675,-144.6714,-44.186111,-144.50887,-20.068909,137.7131
3250000000,-9.8382826,41.192814,-43.846416,109.30895,-43.949802,109.58503,-17.113956,102.16775
3255000000,-7.9284744,60.605614,-43.949688,7.741818,-44.131824,7.4313993,-17.622643,137.37886
3260000000,-11.540858,75.811699,-44.016315,-95.439339,-44.140907,-95.158501,-16.102186,110.33201
3265000000,-8.2109575,21.926413,-44.454041,157.37439,-44.511642,157.90314,-18.365295,135.9341
3270000000,-7.0610499,70.153618,-44.555035,52.341679,-44.581268,51.379841,-16.699114,122.53518
3275000000,-17.43354,20.695265,-44.277969,-54.277832,-44.228947,-54.27021,-20.98378,108.47337
