!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:07:30
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.356017,169.34665,-43.278244,-75.471184,-43.347244,-75.957359,-18.117445,-161.42024
3005000000,-13.812,82.587166,-43.611492,178.84755,-43.628841,178.43442,-17.446386,-156.05203
3010000000,-12.591945,142.49559,-43.251514,72.391434,-43.287476,72.785675,-15.464093,-169.27837
3015000000,-12.387557,155.91518,-44.030807,-33.130798,-44.17691,-33.472107,-15.894651,-156.12199
3020000000,-18.905201,80.206841,-43.928333,-141.74326,-43.986076,-141.60918,-16.442364,-177.15765
3025000000,-7.9860315,136.28328,-43.331303,123.71888,-43.402775,122.98267,-14.62709,-162.63609
3030000000,-28.953684,87.630226,-43.624916,17.888618,-43.694088,18.57057,-18.575346,178.07495
3035000000,-12.838646,99.856224,-43.496536,-88.022858,-43.439327,-87.865143,-14.11528,-174.38467
3040000000,-9.0311756,142.33218,-43.621922,170.84468,-43.70882,169.92308,-18.2952,174.40724
3045000000,-26.137299,124.06341,-43.532764,64.079582,-43.731934,63.952866,-15.689762,173.32306
3050000000,-9.8387032,100.63071,-43.889698,-43.672413,-43.92308,-43.430035,-14.363266,166.17488
3055000000,-10.627743,137.05124,-43.274242,-144.13902,-43.362862,-144.19061,-16.091558,-176.42105
3060000000,-18.365475,57.422966,-43.462246,115.87274,-43.356873,116.4624,-14.906578,157.47853
3065000000,-7.9697413,117.71531,-43.637093,12.299467,-43.66703,11.511658,-15.652426,-176.23996
3070000000,-16.936886,148.71779,-43.582954,-93.338173,-43.585796,-92.709412,-16.925972,152.78543
3075000000,-10.856389,86.867828,-43.957809,160.4819,-44.057781,159.97081,-16.230545,163.30675
3080000000,-7.3269572,117.10065,-43.318008,56.530598,-43.338238,55.671619,-16.388454,154.48589
3085000000,-23.080128,-167.03963,-43.010155,-47.195869,-43.057518,-47.402576,-17.100718,151.80823
3090000000,-7.552186,90.073509,-44.103828,-148.20039,-44.132183,-149.13092,-13.858887,147.97597
3095000000,-13.328669,143.92354,-43.651112,108.22942,-43.723522,108.54347,-17.910326,167.98206
3100000000,-12.378681,100.54111,-43.783455,1.8154223,-43.809395,1.7189389,-14.650338,139.77029
3105000000,-8.8597775,87.999153,-43.85844,-102.63093,-43.872646,-102.4426,-16.818972,168.55814
3110000000,-10.117455,137.93077,-43.190228,152.52196,-43.277225,151.756,-17.264524,132.01186
3115000000,-12.723377,42.848186,-43.252811,51.74416,-43.27021,51.989811,-17.192171,153.76773
3120000000,-7.5101161,112.93869,-43.951187,-51.632996,-43.991661,-52.179482,-16.690847,129.50841
3125000000,-15.721984,123.1143,-43.964031,-157.87723,-44.200783,-157.54214,-17.430214,147.74573
3130000000,-8.6426029,69.66909,-43.789314,95.819038,-43.738525,95.810501,-15.465685,126.2565
3135000000,-8.9995909,108.59942,-43.091694,-6.6965508,-43.145184,-7.4163637,-17.597832,161.10391
3140000000,-15.9431,92.709579,-43.062012,-111.58231,-43.031452,-110.8736,-15.950076,119.54405
3145000000,-9.4574127,67.075432,-42.893623,148.07323,-42.957428,148.21208,-17.307474,152.30318
3150000000,-8.1329203,123.59821,-43.819439,42.532383,-43.731213,41.979652,-18.192028,136.97063
3155000000,-11.407258,56.642551,-43.409069,-66.299934,-43.461517,-66.27388,-19.331591,123.29417
3160000000,-8.1888485,85.809456,-42.960114,-167.59186,-43.172852,-168.50714,-16.435505,137.13466
3165000000,-11.982425,98.348549,-43.126255,88.381134,-43.167015,88.523529,-19.120975,115.69473
3170000000,-13.23301,73.186897,-43.05381,-17.619188,-43.207279,-16.984188,-15.585979,134.56042
3175000000,-8.692275,93.176178,-43.017155,-117.14116,-43.055592,-117.28722,-18.023914,138.38298
3180000000,-16.172947,74.060997,-43.543324,137.23445,-43.589298,137.73636,-17.934763,126.68156
3185000000,-6.9123468,62.424084,-43.485218,26.985008,-43.441738,26.583889,-16.971495,149.05487
3190000000,-10.718616,88.950775,-42.575691,-72.863365,-42.595886,-73.061523,-20.503496,135.08774
3195000000,-14.381245,58.934029,-43.215866,-176.05229,-43.294689,-176.1662,-22.003492,121.48978
3200000000,-7.0626464,68.318207,-42.861053,76.023193,-43.009441,75.083153,-15.786857,122.11577
3205000000,-9.6200199,113.30733,-42.353283,-23.331638,-42.515358,-24.090668,-25.542467,133.25084
3210000000,-8.624795,30.393864,-43.919704,-131.02266,-44.005352,-130.80019,-14.05072,115.90528
3215000000,-9.0449781,76.781387,-43.996483,125.5921,-44.076576,124.65448,-21.591928,137.73169
3220000000,-12.224806,79.405777,-43.778946,20.404293,-43.869545,20.605165,-15.71152,127.70137
3225000000,-9.4816446,39.562519,-43.646042,-83.752686,-43.717922,-83.695236,-18.842474,129.17795
3230000000,-8.0704098,82.448669,-43.778431,174.66391,-43.848637,174.60417,-18.053942,143.75047
3235000000,-13.349346,66.232635,-43.879589,70.518204,-43.893185,70.014748,-20.38641,109.96532
3240000000,-5.2309937,41.88002,-44.194145,-36.299946,-44.189362,-37.468483,-16.799242,126.58691
3245000000,-13.52492,110.82082,-43.940556,-142.31776,-44.056087,-142.78554,-20.058943,137.45674
3250000000,-9.8196297,40.852203,-43.721695,111.51723,-43.776711,111.71681,-17.132833,101.92873
3255000000,-7.9264407,60.390579,-43.803349,9.6748934,-44.007008,9.6436739,-17.620716,137.48416
3260000000,-11.550206,75.518669,-43.791145,-93.046478,-43.922405,-92.387039,-16.072496,110.26286
3265000000,-8.1891403,21.643351,-44.361038,160.65863,-44.337513,160.22403,-18.383791,135.65111
3270000000,-7.0569677,69.992989,-44.302921,55.256214,-44.443237,54.714153,-16.724373,122.59929
3275000000,-17.40904,19.897306,-44.056896,-51.835644,-44.074146,-51.498169,-20.936781,108.55338
3280000000,-8.1021557,51.367332,-43.832348,-156.32822,-43.974766,-156.29939,-14.617418,118.87476
3285000000,-8.2557936,63.895561,-44.046814,101.87777,-44.233788,101.90808,-20.593971,118.53023
3290000000,-14.011692,-1.7652766,-44.388981,-4.3558435,-44.534695,-4.0576816,-15.939772,108.33729
3295000000,-6.4355311,32.598576,-44.850708,-111.39211,-44.917133,-110.85224,-15.611004,116.84949
3300000000,-10.668708,74.8433,-44.496563,143.16661,-44.608807,143.87225,-17.571028,121.52259
3305000000,-10.153846,7.4947896,-44.336834,37.757847,-44.417011,38.399082,-16.621332,111.23054
3310000000,-7.4405966,52.023975,-44.361214,-66.239792,-44.490395,-67.124756,-16.884855,124.29388
3315000000,-12.243378,48.980328,-44.925484,-170.89,-45.025757,-170.64143,-19.919525,98.133255
3320000000,-9.1421242,11.806442,-45.005081,80.762405,-45.060978,81.421974,-15.197894,105.03538
3325000000,-8.9074812,40.568054,-45.445278,-26.680098,-45.623928,-25.808931,-19.551062,102.14031
3330000000,-23.001003,-21.318287,-45.543476,-134.01862,-45.600739,-133.2121,-14.022027,99.896721
3335000000,-4.6506157,24.883707,-45.615593,124.28473,-45.511299,123.47705,-17.951012,103.4369
3340000000,-11.745078,41.362728,-45.761745,16.801853,-45.795059,17.551765,-14.785727,109.07027
3345000000,-12.011988,9.9738111,-46.245201,-88.88089,-46.197056,-89.310364,-19.275803,93.672989
3350000000,-6.1136889,14.766365,-46.707165,164.32404,-46.718784,163.48332,-14.938795,108.17693
3355000000,-14.084901,72.785355,-47.223469,55.549454,-47.185043,54.981205,-22.198214,76.305023
3360000000,-9.5917673,-11.255846,-47.472771,-52.830181,-47.515423,-52.50668,-15.085155,94.585175
3365000000,-6.3963399,30.59864,-48.134808,-158.29819,-48.27422,-158.74318,-18.706623,72.585754
3370000000,-12.263125,3.4640315,-48.896538,95.464706,-48.976807,95.767387,-15.048681,88.814232
3375000000,-7.0591059,3.6076775,-49.751076,-11.981042,-49.961338,-11.42354,-16.994808,84.800369
3380000000,-10.884769,44.828693,-51.269699,-125.95972,-51.226624,-123.27944,-17.073963,97.074669
3385000000,-15.759379,19.821171,-52.115574,127.82142,-52.467796,127.46521,-17.673769,71.852753
3390000000,-5.4153695,-0.045161117,-52.993191,22.678665,-53.260529,22.18,-17.467031,86.239967
3395000000,-14.515637,66.15403,-55.26424,-78.082794,-55.533619,-78.08799,-18.488361,77.419716
3400000000,-6.9461741,-20.950953,-58.568027,178.59979,-58.283939,179.73389,-16.965424,71.058464
