!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:06:51
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.311781,169.73633,-43.320534,-75.644493,-43.376484,-75.235313,-18.114498,-161.03314
3005000000,-13.991077,83.440544,-43.622231,178.38022,-43.651905,178.29025,-17.441868,-155.66429
3010000000,-12.572868,143.58948,-43.319103,72.611176,-43.409328,72.937614,-15.471222,-168.92484
3015000000,-12.397278,156.49257,-44.046486,-32.949055,-44.168457,-32.847755,-15.877611,-155.79874
3020000000,-19.185661,82.402008,-43.895889,-141.9691,-43.999126,-141.88086,-16.45303,-176.84328
3025000000,-8.013381,136.83141,-43.34396,123.43123,-43.385742,122.83305,-14.620546,-162.31303
3030000000,-29.403645,93.483246,-43.677406,17.995962,-43.729366,18.493349,-18.571396,178.54361
3035000000,-12.902346,101.3121,-43.540825,-87.947968,-43.478661,-87.707199,-14.111678,-174.12485
3040000000,-9.0701799,142.94833,-43.69006,170.23657,-43.674408,170.13924,-18.29645,174.89151
3045000000,-25.790792,129.04424,-43.649734,63.886864,-43.769066,64.13044,-15.693855,173.7534
3050000000,-9.9085093,101.56062,-43.903229,-44.219475,-43.948215,-43.711262,-14.365649,166.53026
3055000000,-10.631684,137.92613,-43.212856,-143.93239,-43.260445,-143.79588,-16.09207,-176.09523
3060000000,-18.617189,59.527168,-43.363434,115.44576,-43.366222,116.36606,-14.926363,157.8067
3065000000,-8.0229073,118.47242,-43.638145,12.600791,-43.6077,11.655931,-15.628458,-175.92509
3070000000,-16.748669,149.98576,-43.615494,-93.243362,-43.678902,-92.458427,-16.931622,153.12483
3075000000,-10.935917,87.963593,-44.034355,160.42529,-44.039047,160.45702,-16.232199,163.68748
3080000000,-7.3780618,117.87005,-43.433765,57.110096,-43.369854,55.936443,-16.387318,154.91489
3085000000,-22.633354,-168.28885,-42.983299,-46.907944,-43.072731,-47.090477,-17.104519,152.23134
3090000000,-7.6420956,90.854286,-44.099251,-148.26161,-44.086254,-148.46486,-13.868074,148.23148
3095000000,-13.227184,144.82735,-43.599796,108.79482,-43.670078,108.16582,-17.906693,168.49513
3100000000,-12.397218,101.69291,-43.757603,1.252666,-43.847889,1.9137748,-14.658432,140.09901
3105000000,-8.948781,89.108223,-43.870667,-102.58809,-43.883579,-103.02586,-16.803621,168.82376
3110000000,-10.086766,138.36343,-43.209862,151.95901,-43.240501,151.57249,-17.29118,132.39076
3115000000,-12.949461,43.970974,-43.251183,52.425259,-43.27581,52.471413,-17.178083,154.23079
3120000000,-7.517571,113.68417,-43.889252,-51.855145,-43.977169,-52.175472,-16.695835,129.85724
3125000000,-15.635118,124.34317,-44.052151,-158.048,-44.15881,-157.84953,-17.434162,148.12157
3130000000,-8.7378979,70.802063,-43.823097,94.923653,-43.746323,95.855598,-15.493478,126.58492
3135000000,-9.0103674,109.38598,-42.974644,-7.104773,-43.077698,-7.5324368,-17.566479,161.4967
3140000000,-15.928969,94.588043,-42.980953,-112.15281,-43.034996,-110.68733,-15.964355,119.7526
3145000000,-9.5373497,68.247986,-42.961704,147.54385,-42.976318,147.11693,-17.320637,152.69617
3150000000,-8.1316109,124.19165,-43.800041,42.292725,-43.7616,41.530533,-18.181767,137.45557
3155000000,-11.506528,58.099319,-43.478031,-67.146042,-43.451843,-66.741341,-19.329245,123.6766
3160000000,-8.2265921,86.689095,-43.00808,-168.04477,-43.083851,-169.05838,-16.448778,137.44591
3165000000,-11.970429,99.587952,-43.057163,87.945656,-43.158871,88.02639,-19.167927,116.2235
3170000000,-13.244024,74.710823,-43.019917,-18.016226,-43.184433,-17.254288,-15.579976,134.89839
3175000000,-8.713789,94.033157,-43.046864,-117.63103,-43.053131,-117.44672,-18.037762,138.61786
3180000000,-16.11845,76.390022,-43.627777,136.10484,-43.719791,136.74725,-17.978249,127.05306
3185000000,-6.9799423,63.279915,-43.445091,26.074196,-43.507225,25.757269,-16.948309,149.38104
3190000000,-10.714315,90.152931,-42.571579,-73.464294,-42.577854,-73.301636,-20.479321,135.20892
3195000000,-14.381709,60.743183,-43.306808,-177.23894,-43.281658,-177.48558,-22.05682,122.00248
3200000000,-7.1344323,69.209656,-42.866638,75.32193,-42.99448,73.995544,-15.792258,122.56404
3205000000,-9.5493612,113.84747,-42.483406,-24.581264,-42.591255,-25.108616,-25.471088,134.10056
3210000000,-8.7305069,31.326485,-43.833878,-132.20755,-44.009319,-131.67499,-14.065767,116.0434
3215000000,-9.0467081,77.93354,-43.988453,124.12099,-44.048962,123.62096,-21.626129,138.56447
3220000000,-12.180707,80.413689,-43.885399,18.711292,-43.944279,19.200377,-15.698851,128.05708
3225000000,-9.5899992,40.730476,-43.648178,-85.164818,-43.772137,-84.984772,-18.843376,129.30374
3230000000,-8.057539,83.269936,-43.776218,173.79807,-43.858738,173.02385,-18.077997,144.16537
3235000000,-13.313755,67.743477,-43.913574,68.494179,-44.013947,68.869217,-20.408096,110.80543
3240000000,-5.3069453,42.679043,-44.17186,-37.981918,-44.291248,-39.232479,-16.776178,126.77603
3245000000,-13.393603,111.38133,-44.052853,-143.7498,-44.129452,-143.99281,-20.101749,137.75243
3250000000,-9.879921,42.146713,-43.772507,109.72248,-43.801159,110.14816,-17.183178,102.48729
3255000000,-7.9361501,61.299488,-43.837105,8.3225098,-44.057236,7.6055336,-17.570301,137.87227
3260000000,-11.508557,76.664848,-43.961746,-95.646614,-44.031696,-94.763832,-16.092512,110.276
3265000000,-8.2732134,22.849594,-44.415752,157.63345,-44.460102,157.69681,-18.423151,136.2511
3270000000,-7.0806985,70.62027,-44.385361,53.393295,-44.538254,52.278866,-16.691431,123.21048
3275000000,-17.566608,22.904873,-44.114761,-54.127285,-44.173988,-53.574039,-20.908375,108.68851
3280000000,-8.1050072,52.238777,-43.983109,-158.84361,-44.063034,-158.47287,-14.666295,119.06782
3285000000,-8.2598753,64.732971,-44.329575,99.208893,-44.501099,99.2855,-20.600904,119.74155
