!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:07:04
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.324806,169.59529,-43.304417,-76.16214,-43.465652,-76.299728,-18.132977,-161.09529
3005000000,-13.93567,83.165741,-43.626694,178.28082,-43.700375,177.89635,-17.432522,-155.68454
3010000000,-12.576323,143.22493,-43.335613,72.132629,-43.428638,72.01963,-15.465902,-169.00342
3015000000,-12.39971,156.32407,-44.128277,-33.64275,-44.250557,-33.857826,-15.888289,-155.91534
3020000000,-19.103588,81.726341,-43.986214,-142.32506,-44.040771,-142.01717,-16.454113,-176.8188
3025000000,-8.0039101,136.63849,-43.442066,122.34853,-43.497059,122.40729,-14.616316,-162.38611
3030000000,-29.27227,91.688171,-43.690598,17.131071,-43.711731,17.588388,-18.566456,178.34648
3035000000,-12.875433,100.83811,-43.547401,-88.823235,-43.580822,-88.884148,-14.120938,-174.15428
3040000000,-9.0607281,142.76285,-43.668098,169.67555,-43.780193,169.33562,-18.289322,174.84039
3045000000,-25.884291,127.48588,-43.697479,62.823631,-43.802956,63.65229,-15.677395,173.65225
3050000000,-9.8831997,101.25616,-43.903717,-45.010696,-44.00346,-44.127354,-14.376022,166.3949
3055000000,-10.633492,137.65884,-43.315113,-145.1768,-43.334827,-144.9241,-16.090897,-176.09122
3060000000,-18.524479,58.856949,-43.461613,114.72276,-43.436062,115.51543,-14.913698,157.77719
3065000000,-8.0099945,118.22894,-43.773266,11.213883,-43.746315,10.697416,-15.635142,-176.05342
3070000000,-16.803337,149.64488,-43.662342,-94.081024,-43.759651,-94.304512,-16.944115,153.02823
3075000000,-10.916086,87.601006,-44.064625,159.54031,-44.095036,158.61125,-16.227869,163.71019
3080000000,-7.3616199,117.6361,-43.364273,55.986752,-43.447453,55.014866,-16.375488,154.77869
3085000000,-22.770426,-167.99706,-43.037479,-48.460918,-43.146118,-48.424782,-17.112671,152.07329
3090000000,-7.6169686,90.597214,-44.25798,-149.67093,-44.294884,-149.28691,-13.876855,148.23576
3095000000,-13.252801,144.51622,-43.698879,107.12067,-43.798424,107.20101,-17.88656,168.36761
3100000000,-12.391354,101.31843,-43.835312,0.54141468,-43.851509,0.83848864,-14.654753,139.96754
3105000000,-8.9235573,88.780693,-43.990982,-103.94891,-43.998123,-104.44753,-16.823736,168.76482
3110000000,-10.099358,138.19223,-43.245899,150.68892,-43.335152,150.36932,-17.288952,132.48584
3115000000,-12.878701,43.572674,-43.417309,50.800739,-43.434654,50.808075,-17.163647,154.01163
3120000000,-7.5143876,113.43686,-44.043896,-53.440525,-44.148129,-54.203896,-16.709799,129.71605
3125000000,-15.671837,124.00452,-44.203762,-159.90024,-44.22086,-159.48296,-17.442759,148.13113
3130000000,-8.7078037,70.468819,-43.954681,93.723213,-43.852795,94.02906,-15.478078,126.61515
3135000000,-9.0072069,109.11279,-43.163601,-8.6061993,-43.29459,-9.342494,-17.57584,161.20517
3140000000,-15.944434,94.056656,-43.142857,-113.25917,-43.200905,-112.8197,-15.981668,119.66656
3145000000,-9.5076675,67.903435,-43.092888,146.39038,-43.079975,146.3844,-17.301546,152.79948
3150000000,-8.1366844,124.00225,-43.930904,40.48262,-43.927071,40.090065,-18.155874,137.20506
3155000000,-11.480763,57.647179,-43.558674,-68.852753,-43.512218,-68.318657,-19.354322,123.48386
3160000000,-8.2123213,86.432106,-43.169781,-169.82417,-43.237949,-170.62793,-16.453571,137.49182
3165000000,-11.978686,99.200371,-43.249134,85.862839,-43.375607,86.052155,-19.128548,116.28973
3170000000,-13.242096,74.205887,-43.221737,-20.145821,-43.378052,-19.797005,-15.582375,134.62595
3175000000,-8.7088785,93.771629,-43.244396,-119.9007,-43.275097,-119.74142,-18.062975,138.69568
3180000000,-16.131754,75.665367,-43.835522,133.91162,-43.840298,134.78816,-17.958973,127.16881
3185000000,-6.9592819,62.980473,-43.642708,24.53944,-43.587265,23.499432,-16.929129,149.15401
3190000000,-10.718609,89.806564,-42.699333,-75.597031,-42.730667,-75.31382,-20.545092,134.97401
3195000000,-14.371083,60.206234,-43.464794,-179.51701,-43.531342,-179.33632,-22.045948,122.4137
3200000000,-7.1139188,68.920227,-43.12899,72.899422,-43.153419,72.210701,-15.770585,122.46851
3205000000,-9.5689011,113.67281,-42.684772,-26.420599,-42.850246,-26.872295,-25.484272,133.23433
3210000000,-8.6949949,31.045938,-44.131912,-134.61041,-44.249813,-134.51563,-14.094229,116.06575
3215000000,-9.045064,77.551849,-44.269886,121.68559,-44.352764,121.37457,-21.560314,138.68105
3220000000,-12.198653,80.064682,-44.093246,16.364576,-44.220139,16.919741,-15.680218,127.77231
3225000000,-9.5609503,40.384388,-43.973701,-87.254646,-44.04636,-87.106255,-18.903351,129.19437
3230000000,-8.0599804,83.005074,-44.10508,171.58104,-44.241585,170.64073,-18.056404,144.3761
3235000000,-13.328349,67.215736,-44.204742,66.071327,-44.361069,66.241516,-20.340467,110.64421
3240000000,-5.2842431,42.434597,-44.57225,-41.104149,-44.649982,-41.820484,-16.80595,126.46413
3245000000,-13.434639,111.1969,-44.344173,-146.91167,-44.532307,-146.98483,-20.131107,138.03662
3250000000,-9.8589592,41.751179,-44.195332,106.78582,-44.198021,107.32489,-17.143877,102.69292
3255000000,-7.9321198,60.989609,-44.315304,5.0304494,-44.456799,5.1791949,-17.583073,137.37051
3260000000,-11.524805,76.315193,-44.45565,-97.710945,-44.553566,-97.790665,-16.140583,110.20965
3265000000,-8.2482519,22.4806,-44.908146,154.82008,-44.99374,154.7632,-18.381102,136.5545
3270000000,-7.0678124,70.386589,-44.872326,49.611732,-45.020786,48.343136,-16.649635,122.79302
3275000000,-17.497995,21.986471,-44.607056,-57.489937,-44.728661,-57.548592,-20.97274,108.21648
3280000000,-8.106493,51.949791,-44.531887,-162.8353,-44.582088,-162.11195,-14.686151,119.29793
3285000000,-8.255106,64.504036,-44.904625,95.315903,-45.133007,95.674774,-20.487799,119.66904
3290000000,-14.103191,-0.1588316,-45.408089,-11.186835,-45.529339,-10.687466,-15.907701,108.10385
3295000000,-6.4738555,33.16061,-45.919567,-117.84056,-45.947872,-119.18137,-15.71041,117.00998
3300000000,-10.616655,75.513756,-45.434742,136.02689,-45.601677,135.98047,-17.557747,122.59364
3305000000,-10.210023,8.3667192,-45.384331,29.976202,-45.429478,30.895708,-16.519346,111.27515
3310000000,-7.4494758,52.63464,-45.558254,-73.975929,-45.684921,-74.933067,-16.965212,123.94939
3315000000,-12.185145,49.840813,-46.26685,-178.0585,-46.315697,-177.83235,-20.078793,99.239067
3320000000,-9.1901979,12.546001,-46.435799,73.149101,-46.527134,72.778656,-15.111112,105.64356
3325000000,-8.901104,41.253387,-47.005932,-34.847752,-47.146587,-34.345932,-19.488707,101.43242
3330000000,-23.260363,-18.057837,-47.157944,-141.9847,-47.267406,-141.26436,-14.158102,100.07233
3335000000,-4.6859865,25.465748,-47.356556,117.01565,-47.298088,115.22849,-17.876915,104.92336
3340000000,-11.703506,42.212654,-47.488922,9.6818886,-47.662071,10.253909,-14.699838,108.70225
3345000000,-12.038672,11.05009,-48.332115,-96.806351,-48.307049,-97.277184,-19.434879,92.770912
3350000000,-6.1556101,15.388408,-48.698368,156.80759,-48.894398,155.84436,-14.975965,109.43115
3355000000,-13.977235,73.114738,-49.437756,47.832268,-49.415474,48.123932,-21.886934,77.87812
3360000000,-9.6561394,-10.288829,-49.674061,-59.653065,-49.668713,-60.532349,-15.107241,93.659225
3365000000,-6.3992319,31.095846,-50.529881,-165.55672,-50.466278,-165.32362,-19.02721,73.157402
3370000000,-12.310496,4.5679722,-51.376129,87.372849,-51.394886,88.651161,-14.931444,90.004631
3375000000,-7.084415,4.3167329,-52.15773,-18.201513,-52.32056,-17.955236,-16.863552,83.663292
3380000000,-10.867906,45.420921,-53.347588,-133.81497,-53.504837,-134.83302,-17.347338,97.301308
3385000000,-15.673861,21.268806,-54.393986,114.11481,-54.664299,115.89819,-17.721376,73.97776
3390000000,-5.4549394,0.49984878,-55.585758,10.924138,-55.355755,9.6996937,-17.216379,85.827415
3395000000,-14.387325,66.415382,-58.01614,-93.607712,-58.521549,-94.039207,-18.686987,75.778603
3400000000,-6.9866176,-20.311113,-61.285706,159.32979,-61.351799,156.86671,-17.157249,72.766098
3405000000,-10.237715,0.32343921,-64.786728,21.848692,-64.937256,18.34696,-19.283329,69.70578
3410000000,-11.322735,45.892605,-62.273132,-102.24606,-62.667416,-101.95794,-15.633857,69.685341
3415000000,-5.6174788,-22.369236,-67.179962,150.35048,-65.982536,143.31593,-19.167538,71.497696
3420000000,-9.2425451,41.611309,-71.179825,-5.6894517,-71.769081,-27.482958,-16.866302,85.511871
3425000000,-11.986483,-18.208347,-62.833908,-161.18018,-63.645096,-159.98814,-21.203901,47.168678
3430000000,-7.7937298,-13.161472,-60.856316,87.498932,-60.735283,90.147758,-17.687943,82.710602
3435000000,-14.237579,21.018383,-58.568226,-15.552184,-58.555481,-14.126744,-21.768356,44.973965
3440000000,-11.367102,-20.014767,-59.377537,-120.72306,-59.52198,-119.79214,-20.86095,55.624424
3445000000,-6.1670499,-0.54617524,-57.893791,122.17738,-58.534489,125.45375,-16.893362,54.110676
