!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:07:13
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.334812,169.49786,-43.352184,-76.62529,-43.406708,-76.90049,-18.133844,-161.17094
3005000000,-13.896006,82.988579,-43.646652,177.30869,-43.697952,177.68877,-17.42865,-155.79025
3010000000,-12.579047,143.01334,-43.344341,71.792328,-43.42651,71.766045,-15.465326,-169.11214
3015000000,-12.400467,156.16185,-44.07349,-34.160988,-44.270756,-34.260666,-15.898582,-155.99847
3020000000,-19.056538,81.250084,-43.971085,-143.2222,-44.045139,-142.44849,-16.450932,-176.89615
3025000000,-7.9973326,136.51605,-43.3563,122.1359,-43.485779,121.93111,-14.61531,-162.4808
3030000000,-29.20146,90.279434,-43.676331,16.703148,-43.745064,17.048546,-18.571888,178.19116
3035000000,-12.862429,100.55052,-43.544937,-89.335983,-43.552174,-89.25238,-14.122847,-174.20633
3040000000,-9.0544662,142.62968,-43.741055,169.06366,-43.787445,168.93213,-18.285912,174.70418
3045000000,-25.944416,126.64045,-43.701065,62.235134,-43.798733,62.463284,-15.679564,173.53304
3050000000,-9.8696785,101.04276,-43.926529,-45.267544,-44.037312,-45.00576,-14.377717,166.29878
3055000000,-10.632424,137.48997,-43.32806,-145.34308,-43.274361,-145.0511,-16.090036,-176.15565
3060000000,-18.476791,58.417583,-43.446758,114.31437,-43.450943,114.45223,-14.902811,157.68677
3065000000,-7.9975553,118.06493,-43.814022,10.621912,-43.731567,10.063426,-15.646071,-176.15422
3070000000,-16.840153,149.34981,-43.63805,-94.370567,-43.688396,-94.28299,-16.943396,152.95882
3075000000,-10.896861,87.361557,-44.108223,158.64636,-44.087627,158.8847,-16.222912,163.6129
3080000000,-7.34936,117.47528,-43.422955,55.203373,-43.459797,54.677856,-16.375725,154.65746
3085000000,-22.87331,-167.71388,-43.077084,-48.945454,-43.139854,-49.43475,-17.112751,151.94255
3090000000,-7.5992103,90.43486,-44.253139,-150.38405,-44.23093,-150.43036,-13.87321,148.19394
3095000000,-13.274177,144.34271,-43.693401,106.45318,-43.790031,106.54704,-17.882696,168.20673
3100000000,-12.38794,101.05176,-43.919781,-0.11641575,-43.88689,-0.11459577,-14.655471,139.87231
3105000000,-8.9039488,88.540947,-43.987347,-104.84479,-43.995247,-104.86282,-16.828651,168.7298
3110000000,-10.103712,138.11354,-43.245464,150.26791,-43.369572,149.90318,-17.27828,132.39276
3115000000,-12.833091,43.353451,-43.37534,49.820225,-43.403877,49.956661,-17.164549,153.83092
3120000000,-7.5138359,113.27163,-43.990055,-54.158833,-44.121265,-54.836205,-16.714766,129.60428
3125000000,-15.693704,123.78541,-44.148571,-160.2878,-44.247192,-160.3938,-17.437408,148.05911
3130000000,-8.6879168,70.21479,-43.919605,93.329697,-43.892357,93.733757,-15.466801,126.52853
3135000000,-9.0033102,108.93216,-43.186497,-9.081769,-43.219837,-10.05547,-17.590523,161.07506
3140000000,-15.944944,93.638557,-43.114361,-114.19414,-43.190174,-113.66239,-15.981457,119.64187
3145000000,-9.4922619,67.637245,-43.085186,145.65253,-43.083847,145.08183,-17.290751,152.68146
3150000000,-8.134779,123.87812,-43.946857,39.950489,-43.905697,39.555107,-18.16268,137.0033
3155000000,-11.458779,57.321331,-43.562828,-69.720055,-43.581066,-68.406929,-19.364256,123.36538
3160000000,-8.2063007,86.225861,-43.091347,-170.71637,-43.212971,-171.5419,-16.448986,137.45718
3165000000,-11.972925,98.935577,-43.235004,85.253166,-43.282101,85.689507,-19.113688,116.10607
3170000000,-13.237693,73.90239,-43.218082,-20.895552,-43.303333,-19.846619,-15.594103,134.51724
3175000000,-8.7034969,93.580353,-43.217331,-120.09949,-43.235268,-121.00116,-18.058081,138.70068
3180000000,-16.142223,75.211174,-43.835449,133.15398,-43.841244,134.17671,-17.937386,127.07067
3185000000,-6.9415779,62.8088,-43.632656,23.401518,-43.635803,22.509556,-16.937824,149.00043
3190000000,-10.720771,89.540077,-42.697521,-76.401123,-42.784374,-76.18013,-20.568399,134.99188
3195000000,-14.368158,59.799114,-43.527161,179.8083,-43.547245,179.55853,-22.024635,122.39393
3200000000,-7.0995164,68.724899,-43.058353,71.419731,-43.168064,71.163429,-15.765646,122.3065
3205000000,-9.5815506,113.55275,-42.6968,-27.712606,-42.865704,-27.914894,-25.53071,132.94135
3210000000,-8.6723967,30.833776,-44.133408,-136.26268,-44.261948,-135.72157,-14.09287,116.06638
3215000000,-9.0443964,77.307823,-44.267052,119.9714,-44.354286,120.29444,-21.532681,138.41054
3220000000,-12.212013,79.850899,-44.082733,14.294343,-44.288723,15.970364,-15.690411,127.61687
3225000000,-9.5362635,40.130875,-43.961231,-88.661621,-44.013908,-88.667923,-18.909664,129.23744
3230000000,-8.060751,82.808365,-44.162304,169.98555,-44.27919,169.27106,-18.032587,144.28004
3235000000,-13.338852,66.94355,-44.187412,64.819237,-44.350368,64.640823,-20.316458,110.34304
3240000000,-5.2645411,42.269241,-44.613544,-42.545467,-44.579048,-43.122005,-16.828896,126.40037
3245000000,-13.463407,111.07851,-44.370277,-148.52991,-44.557663,-148.66092,-20.112261,138.07852
3250000000,-9.8467331,41.478607,-44.068119,104.79379,-44.153038,105.84598,-17.109657,102.55595
3255000000,-7.9341478,60.824162,-44.328091,2.8489807,-44.481983,3.4163599,-17.607349,137.20093
3260000000,-11.532407,76.050362,-44.408077,-100.01093,-44.575611,-99.457733,-16.143206,110.25986
3265000000,-8.2267218,22.19519,-44.931499,152.01952,-44.959736,152.72145,-18.354626,136.41055
3270000000,-7.0636668,70.326454,-44.938774,47.840965,-45.02813,46.208275,-16.6514,122.5232
3275000000,-17.470537,21.377672,-44.667664,-59.587765,-44.703377,-59.949795,-21.00754,108.16683
3280000000,-8.1042452,51.732578,-44.495022,-164.21785,-44.740288,-164.35144,-14.669725,119.3367
3285000000,-8.257803,64.336548,-44.963123,92.797981,-45.160187,93.524406,-20.457447,119.21738
3290000000,-14.071929,-0.60904938,-45.431744,-14.062838,-45.467838,-13.404758,-15.931134,107.91979
3295000000,-6.4620996,32.94944,-45.799953,-121.13365,-45.936539,-121.32585,-15.707035,117.0978
3300000000,-10.635737,75.368378,-45.493504,133.18257,-45.662483,133.53795,-17.521557,122.41295
3305000000,-10.192585,8.1027212,-45.393604,27.069283,-45.424828,27.995882,-16.531115,110.98128
3310000000,-7.44203,52.440727,-45.578472,-77.551331,-45.677834,-77.211601,-16.991585,124.09035
3315000000,-12.203274,49.562042,-46.20063,178.48759,-46.370068,178.54903,-20.020502,99.402527
3320000000,-9.1786089,12.317338,-46.429848,69.1035,-46.567432,68.94696,-15.10022,105.3345
3325000000,-8.8967886,41.056007,-46.908573,-38.668308,-47.001022,-39.251663,-19.532343,101.20796
3330000000,-23.146353,-19.258421,-47.093933,-146.69435,-47.185013,-145.63127,-14.150708,100.20915
3335000000,-4.6782517,25.290592,-47.381943,112.14474,-47.343468,111.35419,-17.828224,104.62742
3340000000,-11.710133,41.969276,-47.50219,4.2438211,-47.66135,4.5759377,-14.733529,108.45661
3345000000,-12.025964,10.698063,-48.221935,-102.47641,-48.181313,-102.20833,-19.469578,93.033043
3350000000,-6.1402073,15.171288,-48.727856,150.29768,-48.823673,149.62717,-14.932256,109.38192
3355000000,-14.01102,73.074081,-49.227222,40.62429,-49.362713,41.199707,-21.840509,77.080917
3360000000,-9.6337643,-10.577491,-49.532757,-66.542755,-49.545128,-66.986893,-15.160109,93.662827
3365000000,-6.4002595,30.934681,-50.277306,-173.74002,-50.337879,-172.56798,-18.990824,73.599815
3370000000,-12.304055,4.2302747,-51.060997,79.476746,-51.239952,79.042572,-14.889505,89.687714
3375000000,-7.0739884,4.1415691,-52.169479,-28.160044,-52.154911,-28.652094,-16.915539,83.337021
3380000000,-10.869527,45.189045,-52.901108,-147.91687,-53.117908,-145.17816,-17.351105,97.664848
3385000000,-15.7096,20.775949,-53.774265,99.817291,-53.711761,102.21915,-17.641184,73.986664
3390000000,-5.4440527,0.34342587,-54.442093,-4.2960124,-54.648056,-3.1580427,-17.234549,85.238823
3395000000,-14.420038,66.221718,-56.972332,-112.24445,-57.144077,-113.35385,-18.771376,75.958313
3400000000,-6.9716249,-20.555086,-59.556805,131.78438,-59.291271,133.41655,-17.099823,73.107056
3405000000,-10.23085,0.0079236319,-59.964333,0.83470273,-60.554661,1.3211576,-19.215015,68.964752
3410000000,-11.346487,45.765564,-57.980881,-113.49215,-58.352936,-113.73145,-15.703217,69.466484
3415000000,-5.5960732,-22.529528,-60.176056,138.45399,-60.460419,136.29358,-19.165854,72.236465
3420000000,-9.2606821,41.410225,-61.883186,8.356389,-62.258369,11.994122,-16.77939,85.059296
3425000000,-11.9943,-18.577866,-59.849209,-129.68382,-59.859482,-128.32883,-21.239725,45.889973
3430000000,-7.7777052,-13.329425,-58.346237,120.20081,-58.298309,118.54388,-17.732832,83.443222
3435000000,-14.268025,20.64097,-56.221546,6.116024,-56.424839,8.2160664,-21.594849,45.740219
3440000000,-11.364231,-20.333628,-56.770596,-94.574409,-56.522018,-95.361794,-20.828985,54.25771
3445000000,-6.1580181,-0.72926992,-56.460106,147.74754,-56.418606,148.89542,-17.011623,54.204479
3450000000,-12.995133,-0.76413655,-56.462044,33.020969,-56.092896,34.258087,-22.226379,65.679398
3455000000,-10.167882,-43.483498,-54.579025,-75.770332,-54.694374,-73.980431,-18.385704,57.243732
3460000000,-8.5185881,16.581415,-53.467854,-178.8835,-53.669262,-178.58485,-20.18157,69.75811
3465000000,-12.545938,-25.339622,-53.697575,78.490273,-53.901642,79.204521,-25.575968,66.038116
3470000000,-8.3994684,-23.46048,-53.464169,-30.542244,-53.624393,-29.532345,-18.475229,60.597847
3475000000,-8.4386139,8.0541468,-53.070229,-141.2187,-53.300999,-141.10606,-35.716618,94.296135
3480000000,-12.553891,-71.005966,-53.396511,115.43291,-53.510796,114.28928,-20.322598,44.220879
3485000000,-5.5416479,-4.5918422,-52.365891,7.8159027,-52.477997,7.0167375,-21.646387,39.009644
3490000000,-20.716528,-19.682957,-52.148933,-97.116447,-51.929672,-97.305229,-22.597406,101.27977
3495000000,-9.8729811,-12.736384,-52.054909,160.64165,-52.197525,160.22165,-18.217339,16.185488
3500000000,-6.4857359,-26.886974,-52.275093,55.504063,-52.086632,54.79771,-18.281078,109.61513
3505000000,-20.456104,71.649109,-52.306915,-49.309464,-52.433578,-49.089405,-24.21941,19.143871
3510000000,-5.7084627,-41.768494,-52.864834,-154.26274,-52.703861,-153.27388,-22.758392,98.438629
3515000000,-10.950563,14.545989,-52.202309,98.093124,-52.333202,97.241829,-28.831699,53.519814
3520000000,-15.765723,-53.037327,-52.095589,-4.2619834,-52.047569,-4.2041783,-26.625862,29.269703
3525000000,-8.3073673,-28.975121,-51.265015,-106.7912,-51.502262,-107.00937,-20.933802,58.538063
3530000000,-9.4630117,-14.419487,-51.938206,150.14688,-52.015942,152.09055,-22.386435,89.954948
3535000000,-13.390343,-72.903976,-52.35936,44.903652,-52.359833,43.99662,-26.706934,44.672131
3540000000,-8.4704256,-24.212534,-53.014214,-63.083176,-52.928852,-63.729546,-18.097204,96.813416
3545000000,-12.938597,14.996232,-51.704906,-164.10999,-51.947594,-162.89783,-38.289829,-120.9395
3550000000,-7.5379162,-54.911407,-52.250675,97.902458,-52.43642,98.513123,-19.571924,85.34198
3555000000,-11.511413,8.1427574,-52.563557,-4.2340269,-52.641197,-5.1753712,-46.646198,118.95098
3560000000,-11.04534,-48.985374,-53.012283,-106.56583,-52.961472,-105.61237,-23.196095,87.077362
3565000000,-13.142185,-78.86499,-52.624741,142.5912,-52.806721,141.34077,-25.300304,40.816219
3570000000,-6.2393556,2.1930053,-52.560513,45.02449,-52.733177,44.385303,-22.43012,89.885368
3575000000,-12.085772,-107.68281,-52.459332,-54.799931,-52.448463,-54.362003,-22.735956,63.370934
3580000000,-7.3678322,-22.754681,-53.161484,-152.5094,-52.938259,-151.10912,-21.678595,95.142105
3585000000,-11.544386,-45.35833,-53.123692,111.71931,-53.193245,111.53703,-23.330994,97.742775
3590000000,-18.596569,-102.23005,-52.90712,4.4134293,-53.157589,5.0470648,-31.0054,65.659225
