!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:07:26
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.35242,169.362,-43.319328,-76.993156,-43.411854,-76.970306,-18.127758,-161.3662
3005000000,-13.835258,82.715614,-43.621109,177.32436,-43.641815,177.03772,-17.43858,-155.94655
3010000000,-12.587558,142.63779,-43.335842,71.389656,-43.390358,71.073029,-15.460052,-169.24727
3015000000,-12.392442,155.9731,-44.128117,-34.423183,-44.19857,-34.232788,-15.899182,-156.11456
3020000000,-18.94508,80.472763,-43.954819,-143.3054,-43.989128,-143.10922,-16.448784,-177.08002
3025000000,-7.9888754,136.34607,-43.37775,121.84766,-43.41935,121.68636,-14.618613,-162.60074
3030000000,-29.045742,88.31266,-43.659565,16.62105,-43.700306,16.604319,-18.571421,178.04733
3035000000,-12.843472,100.05973,-43.545624,-89.763008,-43.507683,-89.661995,-14.124961,-174.34135
3040000000,-9.0367794,142.42696,-43.685417,168.87012,-43.738216,168.08521,-18.294058,174.53685
3045000000,-26.07666,124.75433,-43.651001,62.106964,-43.684948,62.291939,-15.679693,173.36713
3050000000,-9.845912,100.72639,-43.927639,-45.612225,-43.945919,-45.630333,-14.36837,166.17436
3055000000,-10.630667,137.18161,-43.239578,-145.64363,-43.304974,-145.78314,-16.094814,-176.32944
3060000000,-18.386972,57.694889,-43.453335,114.34821,-43.454651,114.43134,-14.90251,157.55089
3065000000,-7.9776039,117.80524,-43.766724,10.166297,-43.739113,9.7880869,-15.650744,-176.25594
3070000000,-16.914234,148.90469,-43.587704,-95.090424,-43.741146,-94.942245,-16.936493,152.82002
3075000000,-10.864767,86.991257,-44.017979,158.5172,-44.079605,157.92374,-16.230036,163.43553
3080000000,-7.3340387,117.21567,-43.417728,54.905983,-43.403164,54.013187,-16.376461,154.49159
3085000000,-23.03433,-167.27011,-43.034893,-49.396152,-43.155594,-49.502365,-17.109703,151.75185
3090000000,-7.566287,90.164413,-44.122299,-151.22873,-44.164829,-150.80153,-13.870344,148.05487
3095000000,-13.316381,144.0154,-43.637657,106.45323,-43.769772,105.9857,-17.892477,168.03122
3100000000,-12.381783,100.68922,-43.826839,-0.97092408,-43.892498,0.11221056,-14.64957,139.76048
3105000000,-8.8729544,88.141083,-43.981861,-105.48512,-43.974281,-105.37103,-16.829548,168.62111
3110000000,-10.11307,137.97118,-43.158703,149.63898,-43.247852,149.44162,-17.268394,132.18207
3115000000,-12.749619,42.997547,-43.403374,49.652592,-43.403858,49.628632,-17.178923,153.7549
3120000000,-7.511445,113.01817,-44.000656,-54.705624,-44.018524,-55.075977,-16.700403,129.43127
3125000000,-15.711102,123.27245,-44.137177,-160.75632,-44.236588,-160.69963,-17.442501,147.87294
3130000000,-8.6527185,69.820328,-43.847462,92.313293,-43.807827,92.852547,-15.457395,126.38041
3135000000,-9.0001173,108.67658,-43.106415,-9.8753748,-43.16312,-10.585884,-17.599354,160.98495
3140000000,-15.947585,92.941154,-43.066216,-114.47322,-43.194336,-114.27512,-15.968459,119.53689
3145000000,-9.4668083,67.23333,-42.958885,145.28996,-43.097881,144.76555,-17.296871,152.48856
3150000000,-8.132863,123.67404,-43.898479,39.28854,-43.855316,38.776169,-18.171003,136.92863
3155000000,-11.423141,56.821545,-43.462139,-70.060242,-43.472996,-69.954575,-19.351322,123.2191
3160000000,-8.1918344,85.938332,-43.068802,-171.26665,-43.196964,-171.41237,-16.446728,137.28883
3165000000,-11.976278,98.502197,-43.13142,84.478493,-43.18055,85.073181,-19.101917,115.8772
3170000000,-13.231231,73.34108,-43.127769,-21.192364,-43.254196,-20.686642,-15.590378,134.43187
3175000000,-8.6981316,93.27845,-43.075169,-120.82424,-43.161598,-121.09014,-18.053656,138.50993
3180000000,-16.159527,74.324051,-43.761669,132.65871,-43.713234,133.86272,-17.924313,126.94476
3185000000,-6.9202251,62.530785,-43.517056,22.500925,-43.47147,21.294188,-16.951336,148.92046
3190000000,-10.726074,89.0868,-42.662659,-76.934135,-42.645302,-76.71183,-20.55068,134.95171
3195000000,-14.375388,59.174404,-43.412498,178.43599,-43.468735,178.83488,-22.028063,121.95233
3200000000,-7.0733304,68.42556,-42.947285,71.358925,-43.043781,70.55587,-15.763062,122.19836
3205000000,-9.61098,113.35334,-42.607407,-28.260689,-42.704044,-28.766497,-25.549696,132.70549
3210000000,-8.6374645,30.501656,-43.986118,-136.37547,-44.052094,-136.33336,-14.079249,115.96021
3215000000,-9.0454416,76.913216,-44.054207,119.28998,-44.141613,119.46329,-21.537981,138.04759
3220000000,-12.224256,79.509315,-43.95657,14.136305,-44.038307,14.694137,-15.692108,127.54161
3225000000,-9.4950914,39.685669,-43.7953,-89.480873,-43.921288,-89.438217,-18.890722,129.1022
3230000000,-8.0685415,82.550026,-43.992523,168.99329,-44.052086,168.55568,-18.039551,144.08838
3235000000,-13.340278,66.454353,-44.058239,63.672123,-44.257397,63.643013,-20.328463,110.05914
3240000000,-5.2392964,41.985474,-44.320137,-43.418549,-44.375248,-44.259766,-16.818371,126.35793
3245000000,-13.51801,110.91035,-44.16539,-149.08122,-44.219437,-149.96161,-20.101122,137.84206
3250000000,-9.8289165,41.062218,-43.916634,104.44011,-43.976826,104.58947,-17.101513,102.2785
3255000000,-7.9270282,60.48909,-44.007458,1.8929513,-44.240398,2.1412756,-17.61224,137.16792
3260000000,-11.547658,75.647438,-44.171494,-101.54908,-44.253338,-101.31543,-16.124075,110.20993
3265000000,-8.2006369,21.805822,-44.477764,152.12241,-44.641357,151.69167,-18.354422,136.12503
3270000000,-7.059094,70.079826,-44.600407,46.30405,-44.681221,44.676289,-16.670139,122.44147
3275000000,-17.423941,20.31835,-44.27948,-61.424221,-44.324917,-61.039463,-21.001041,108.0508
3280000000,-8.107336,51.453445,-44.122639,-166.009,-44.263912,-165.7641,-14.650682,119.18669
3285000000,-8.2549152,64.052849,-44.600391,91.29953,-44.768364,90.663147,-20.486776,118.84382
3290000000,-14.01195,-1.4087331,-44.888844,-15.872275,-45.041538,-15.360756,-15.932434,107.92387
3295000000,-6.4411716,32.66703,-45.254452,-122.62193,-45.410698,-123.25807,-15.680163,116.96111
3300000000,-10.664934,75.008301,-44.876942,131.12816,-45.089252,131.46767,-17.526648,122.10658
3305000000,-10.166807,7.6892343,-44.808262,24.295303,-44.889595,25.491812,-16.550421,110.90979
3310000000,-7.4407077,52.117149,-44.981377,-79.804466,-45.009224,-80.462357,-16.972702,124.07283
3315000000,-12.235352,49.153713,-45.647137,174.81537,-45.599083,175.07668,-19.995632,98.965332
3320000000,-9.1537333,11.967212,-45.646297,66.394463,-45.702915,65.943855,-15.115709,105.15128
3325000000,-8.8984537,40.688145,-46.082481,-43.089046,-46.208923,-42.925236,-19.553511,101.26244
3330000000,-23.011724,-20.918732,-46.091362,-150.52936,-46.212517,-149.37067,-14.110981,100.06255
3335000000,-4.6601763,25.004652,-46.382664,107.12893,-46.301048,106.53629,-17.858906,104.22827
3340000000,-11.725306,41.524094,-46.307144,-1.0184541,-46.538506,-0.62137413,-14.738451,108.51803
3345000000,-12.01397,10.11312,-46.998463,-109.06503,-47.037178,-108.39529,-19.430578,93.085228
3350000000,-6.127121,14.852777,-47.320793,142.7191,-47.430199,142.99173,-14.934793,109.04054
3355000000,-14.053506,72.907623,-47.645187,33.289886,-47.684887,32.112831,-21.910372,76.711601
3360000000,-9.5939837,-11.06234,-47.815399,-75.264145,-47.84597,-74.650398,-15.1383,93.793655
3365000000,-6.4026918,30.65123,-48.280083,175.7085,-48.46999,175.66402,-18.916889,73.157013
3370000000,-12.287642,3.7182333,-48.986706,66.645988,-49.018471,67.357109,-14.925627,89.422554
3375000000,-7.05758,3.7615125,-49.374016,-42.911098,-49.434551,-42.508156,-16.917545,83.60247
3380000000,-10.886272,44.860401,-49.691078,-160.56055,-49.802044,-159.88153,-17.28797,97.348671
3385000000,-15.770778,20.087938,-50.096664,87.67012,-50.085155,87.799065,-17.662762,73.495018
3390000000,-5.4222293,0.13024084,-50.149925,-21.052275,-50.206398,-20.191399,-17.26889,85.38073
3395000000,-14.489812,66.066437,-51.373928,-134.77737,-51.391838,-136.07368,-18.700628,76.038635
3400000000,-6.957829,-20.90806,-52.141991,108.3992,-52.256153,109.76009,-17.097551,72.556053
3405000000,-10.207191,-0.44098383,-51.899185,-11.85693,-51.7812,-12.54215,-19.278795,68.873795
3410000000,-11.397457,45.523205,-50.761162,-124.12009,-50.742725,-123.35028,-15.663703,69.673843
3415000000,-5.5691795,-22.795965,-51.490917,123.69018,-51.580215,122.69321,-19.125534,71.610771
