!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:06:55
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.316351,169.68027,-43.282089,-75.833885,-43.412182,-76.13517,-18.126905,-161.01013
3005000000,-13.967113,83.337997,-43.627552,178.49568,-43.617676,177.88321,-17.429966,-155.63953
3010000000,-12.573774,143.46269,-43.28389,72.292633,-43.341705,72.229691,-15.467982,-168.98036
3015000000,-12.394683,156.42627,-44.071693,-33.60199,-44.219341,-33.270649,-15.891426,-155.82924
3020000000,-19.151714,82.169289,-43.941513,-141.99231,-43.99086,-141.88821,-16.45225,-176.76292
3025000000,-8.0094748,136.76407,-43.392422,123.09067,-43.459755,122.62334,-14.613922,-162.36136
3030000000,-29.358337,92.798164,-43.603161,17.786787,-43.715794,18.047771,-18.574671,178.42354
3035000000,-12.892052,101.14547,-43.498779,-88.580383,-43.480679,-88.40992,-14.121313,-174.09242
3040000000,-9.0663176,142.87903,-43.690502,170.07167,-43.690777,169.85506,-18.282755,174.91901
3045000000,-25.820938,128.48109,-43.70335,63.973076,-43.793945,63.763477,-15.686823,173.67102
3050000000,-9.8995399,101.47127,-43.941639,-44.582714,-44.008766,-44.139751,-14.376749,166.48131
3055000000,-10.633271,137.81924,-43.268875,-144.3959,-43.332233,-144.46974,-16.086388,-176.02275
3060000000,-18.590431,59.316185,-43.422874,115.46405,-43.393883,115.75838,-14.912628,157.78192
3065000000,-8.0160561,118.36707,-43.712536,11.937443,-43.65715,11.29948,-15.641577,-175.99142
3070000000,-16.768034,149.93155,-43.627632,-93.233925,-43.637875,-93.36441,-16.943094,153.15675
3075000000,-10.930864,87.848122,-44.058178,160.05164,-43.998425,159.73572,-16.22015,163.73627
3080000000,-7.3739491,117.80526,-43.393227,56.374352,-43.415726,55.66576,-16.380419,154.79788
3085000000,-22.685488,-168.26459,-43.054771,-47.446339,-43.132603,-47.959606,-17.121954,152.19769
3090000000,-7.6350565,90.772415,-44.179317,-149.12465,-44.089474,-149.15393,-13.87074,148.30768
3095000000,-13.237573,144.72314,-43.670303,107.82626,-43.746582,107.5704,-17.887156,168.36598
3100000000,-12.39616,101.5799,-43.83213,1.0629519,-43.926208,1.1801507,-14.663875,139.98405
3105000000,-8.9411068,88.993828,-43.911251,-102.99659,-43.94611,-103.37927,-16.8146,168.92607
3110000000,-10.091699,138.31194,-43.156933,151.83766,-43.279797,150.98311,-17.274992,132.5106
3115000000,-12.924554,43.879028,-43.30563,51.123653,-43.388653,51.377758,-17.176313,154.01729
3120000000,-7.5174198,113.59763,-43.906342,-52.201603,-44.025421,-52.691799,-16.721064,129.79306
3125000000,-15.646033,124.25111,-44.112637,-159.11237,-44.116066,-158.60834,-17.429543,148.2601
3130000000,-8.7261057,70.708191,-43.870071,94.675224,-43.772579,94.654877,-15.468941,126.55427
3135000000,-9.0074911,109.29408,-43.089302,-7.9940605,-43.170551,-8.2940817,-17.59428,161.34738
3140000000,-15.94133,94.375374,-43.078625,-112.55455,-43.045769,-111.98397,-15.985512,119.84493
3145000000,-9.5307674,68.143333,-42.984524,147.04298,-43.101925,146.85803,-17.285669,152.71733
3150000000,-8.1330767,124.12062,-43.914772,41.659008,-43.809105,41.136532,-18.178387,137.16521
3155000000,-11.501835,57.943058,-43.510025,-67.744278,-43.544857,-67.527893,-19.377703,123.67447
3160000000,-8.2203436,86.585892,-43.035343,-168.59592,-43.155018,-169.67067,-16.431707,137.63072
3165000000,-11.966723,99.470459,-43.141132,87.070625,-43.23019,86.842781,-19.12504,116.08926
3170000000,-13.240057,74.514778,-43.117165,-18.939001,-43.264759,-18.401287,-15.60826,134.73096
3175000000,-8.7147465,93.940224,-43.101391,-118.40891,-43.111137,-118.44453,-18.050455,138.92615
3180000000,-16.120264,76.165955,-43.62125,134.81056,-43.663639,136.17528,-17.924362,127.11819
3185000000,-6.9688096,63.183964,-43.572609,25.773987,-43.478886,24.128468,-16.967964,149.1106
3190000000,-10.719157,90.012375,-42.694374,-74.230789,-42.633728,-73.886322,-20.55242,135.47308
3195000000,-14.380697,60.58115,-43.38903,-177.91277,-43.406761,-177.92595,-21.99184,122.53507
3200000000,-7.1267366,69.109299,-42.988789,74.17981,-43.036171,73.427704,-15.765261,122.28089
3205000000,-9.5546932,113.75087,-42.566727,-25.186195,-42.725903,-25.84404,-25.607578,133.78836
3210000000,-8.7155304,31.211315,-43.9589,-133.61536,-44.011086,-132.82784,-14.079617,116.27221
3215000000,-9.0456781,77.809044,-44.167915,122.78245,-44.161781,122.64095,-21.531628,138.29826
3220000000,-12.179928,80.310211,-43.923832,17.862791,-44.074226,18.046486,-15.723597,127.71571
3225000000,-9.5801544,40.569847,-43.753365,-86.220879,-43.863541,-86.385422,-18.906183,129.65488
3230000000,-8.0619459,83.178421,-43.922153,172.57353,-43.981255,171.76335,-17.995806,144.25204
3235000000,-13.315348,67.593781,-44.072136,67.051743,-44.098766,67.489441,-20.347891,110.15434
3240000000,-5.2937956,42.614174,-44.392265,-39.657745,-44.447659,-40.365231,-16.85372,126.80612
3245000000,-13.413628,111.30051,-44.163357,-145.09886,-44.253048,-145.9086,-20.041416,138.36383
3250000000,-9.8781519,42.008854,-43.961666,108.48342,-43.977787,108.63077,-17.098301,102.38497
3255000000,-7.9361858,61.206215,-44.06142,6.6008077,-44.216995,6.3592782,-17.657301,137.53926
3260000000,-11.516875,76.529305,-44.119747,-96.733429,-44.26115,-96.611732,-16.147186,110.70154
3265000000,-8.2678995,22.717783,-44.591064,156.55157,-44.685356,156.45132,-18.305609,136.18355
3270000000,-7.0772381,70.565018,-44.649288,50.964638,-44.77774,50.089462,-16.703194,122.48301
3275000000,-17.523403,22.543692,-44.369144,-56.077396,-44.439823,-55.445236,-21.082743,108.91881
3280000000,-8.1087399,52.131203,-44.190208,-160.73381,-44.315067,-160.40489,-14.614684,119.50871
3285000000,-8.2588625,64.667847,-44.518494,97.543571,-44.707401,97.350166,-20.487896,118.74067
3290000000,-14.11832,0.2607224,-44.92424,-9.5620289,-45.057991,-8.5868196,-16.003752,108.17441
3295000000,-6.4824185,33.333408,-45.325657,-115.65714,-45.52594,-116.30959,-15.667177,117.62949
3300000000,-10.610252,75.658836,-44.978203,138.7644,-45.200146,138.17683,-17.47452,122.00719
3305000000,-10.233992,8.6677017,-44.893845,31.92132,-44.855431,32.858833,-16.622017,110.85901
3310000000,-7.4530692,52.810558,-45.05864,-72.556808,-45.127613,-72.621117,-16.973587,124.88892
3315000000,-12.167333,50.010349,-45.622765,-176.91705,-45.8242,-176.00766,-19.895065,99.608376
