!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:06:59
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.317721,169.64806,-43.29723,-76.242882,-43.46743,-76.462532,-18.12705,-161.27223
3005000000,-13.948194,83.271568,-43.629242,178.27771,-43.585243,177.69118,-17.46077,-155.59074
3010000000,-12.58015,143.36339,-43.269936,71.943481,-43.421402,72.711784,-15.4609,-168.83316
3015000000,-12.398439,156.35931,-44.074696,-33.546219,-44.184387,-33.684357,-15.870522,-155.99751
3020000000,-19.120325,82.007462,-43.997387,-142.04001,-44.016254,-141.78319,-16.472261,-176.94536
3025000000,-8.0079193,136.70212,-43.463531,122.90479,-43.408691,122.02103,-14.625267,-162.21666
3030000000,-29.353704,92.194748,-43.648888,17.306318,-43.767258,17.818077,-18.533428,178.53139
3035000000,-12.882236,101.0421,-43.556686,-88.498856,-43.591412,-88.769089,-14.118801,-174.28378
3040000000,-9.0630932,142.81462,-43.703846,170.16263,-43.705368,169.26848,-18.32926,174.89328
3045000000,-25.872238,128.05556,-43.711597,63.335602,-43.756111,63.394833,-15.673233,173.86714
3050000000,-9.8938684,101.39794,-43.894394,-44.623074,-44.001732,-44.404102,-14.351056,166.38101
3055000000,-10.627517,137.74472,-43.282799,-144.33728,-43.304363,-145.08589,-16.117508,-176.18509
3060000000,-18.55575,59.083282,-43.396011,115.10905,-43.413181,115.51455,-14.939035,157.92308
3065000000,-8.0150309,118.30706,-43.711475,10.910713,-43.758011,10.741836,-15.602496,-175.99828
3070000000,-16.781078,149.78105,-43.586037,-93.999008,-43.725784,-94.167007,-16.925318,152.84895
3075000000,-10.918863,87.718445,-44.002537,159.28607,-44.03727,159.36748,-16.264139,163.7363
3080000000,-7.3711162,117.72114,-43.332878,55.919014,-43.423508,54.921055,-16.371876,155.07005
3085000000,-22.711216,-168.08293,-43.073948,-48.349819,-43.176689,-48.235401,-17.069307,152.04193
3090000000,-7.6232548,90.70163,-44.188305,-149.74423,-44.195763,-149.92824,-13.8913,148.0872
3095000000,-13.247052,144.60271,-43.662056,107.20244,-43.79879,107.49572,-17.906698,168.72141
3100000000,-12.399369,101.46985,-43.835617,0.22212802,-43.895092,0.61495203,-14.628216,140.13795
3105000000,-8.9311619,88.900398,-43.987751,-104.0682,-43.967987,-103.92478,-16.824259,168.50522
3110000000,-10.093401,138.23041,-43.202,151.11189,-43.301899,150.33324,-17.3396,132.41556
3115000000,-12.903187,43.668156,-43.414257,50.751106,-43.383244,50.97929,-17.147158,154.36829
3120000000,-7.5166068,113.533,-43.953232,-53.454937,-44.070244,-53.748089,-16.660311,129.67432
3125000000,-15.646966,124.11321,-44.123192,-159.71732,-44.200745,-159.21472,-17.482735,147.89876
3130000000,-8.7150764,70.571304,-43.848194,93.826805,-43.841591,94.144142,-15.516104,126.81101
3135000000,-9.0115633,109.20853,-43.117764,-8.6090469,-43.229977,-9.1453848,-17.515146,161.30193
3140000000,-15.936705,94.297264,-43.091335,-113.27029,-43.164139,-112.79488,-15.954673,119.40517
3145000000,-9.516263,68.0214,-43.045712,146.5025,-43.118519,146.38142,-17.368156,152.94017
