!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:59:24
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-19.064131,-178.30682,-56.978092,-129.34386,-57.253349,-144.97229,-17.300755,-137.06841
3005000000,-8.9556684,154.52635,-54.604836,176.04797,-53.269615,168.11278,-16.051804,171.65756
3010000000,-18.53755,-109.69364,-60.701431,154.70602,-57.696522,159.91766,-19.898531,-153.03041
3015000000,-13.067986,159.23502,-56.948853,59.679836,-58.681801,78.340904,-13.968039,-178.58058
3020000000,-11.044754,173.35114,-54.657791,38.30584,-55.726158,56.793617,-21.109209,166.0697
3025000000,-18.378891,-156.90279,-57.119564,-31.090155,-56.681988,-4.5443377,-14.39829,-168.92468
3030000000,-9.5424709,132.97417,-53.978432,-53.008617,-54.65237,-54.578606,-16.463097,154.51546
3035000000,-14.779842,-146.23611,-55.925404,-101.47252,-56.960968,-103.88531,-16.776981,-161.45355
3040000000,-12.264227,169.11661,-62.807461,-173.52101,-58.832363,-147.50279,-13.873031,157.03215
3045000000,-11.453321,141.10919,-57.254261,152.30516,-56.161041,169.4982,-20.525763,168.73077
3050000000,-10.351799,-153.66245,-60.703831,134.18399,-59.9842,160.87782,-12.557838,164.12997
3055000000,-10.219451,109.86927,-57.433525,83.834656,-57.264614,72.388374,-18.663935,134.87138
3060000000,-12.664392,-160.15619,-63.558907,26.217503,-58.714828,31.872303,-13.696267,178.41144
3065000000,-10.965047,163.53864,-62.238174,-21.163504,-60.583057,-0.81966394,-15.367725,132.79094
3070000000,-15.751719,121.02457,-61.668686,-62.201645,-60.889778,-53.552406,-16.450146,178.05112
3075000000,-7.95893,172.4903,-58.131527,-110.90113,-61.334087,-136.5974,-13.345622,141.11577
3080000000,-16.534124,105.63733,-58.695847,-136.69333,-60.647682,-133.19945,-19.636795,141.72386
3085000000,-11.134655,163.6088,-58.565617,144.07471,-60.317303,147.11781,-13.046231,154.47774
3090000000,-9.9737558,152.70047,-57.084797,110.02357,-61.204605,119.87534,-17.505562,111.68025
3095000000,-24.586184,136.17964,-67.300858,52.941681,-73.952347,81.448555,-14.174566,164.65007
3100000000,-6.669373,150.43008,-61.313351,13.591611,-59.786995,49.285301,-13.8277,121.86421
3105000000,-16.295454,147.36418,-65.508896,18.370153,-58.897499,3.1267922,-18.555416,164.99577
3110000000,-12.899892,136.59598,-59.573566,-43.078953,-58.480164,-64.651672,-12.361425,129.60138
3115000000,-9.4964314,142.14288,-54.589409,-79.071281,-57.275986,-88.263985,-22.158621,125.60989
3120000000,-19.764587,179.7643,-58.403885,166.59671,-62.094074,-177.91942,-13.411741,139.14944
3125000000,-7.1353021,134.72569,-63.653286,123.23201,-58.674416,153.18803,-16.976772,108.35992
3130000000,-12.451381,129.70291,-59.520893,-166.78494,-62.7076,159.44942,-16.042866,156.1713
3135000000,-14.529877,156.04822,-64.106575,94.525124,-61.711666,64.093819,-13.119072,110.36407
3140000000,-7.3586416,114.28996,-57.495304,65.665054,-56.531101,52.557774,-19.598104,152.51822
3145000000,-12.839478,-163.6115,-58.314964,-20.566669,-61.486382,-37.588852,-12.778658,121.85929
3150000000,-7.7950535,117.30458,-57.574146,-93.093864,-62.071205,-87.53756,-21.20356,114.15304
3155000000,-11.547341,126.16894,-62.902908,-140.93401,-64.257408,-140.79488,-14.354901,140.84349
