!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:59:49
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3385000000,-7.4071331,54.701015,-65.551506,5.1972556,-63.031326,-7.5938249,-21.030672,102.32072
3390000000,-13.68548,86.549973,-73.139839,-71.661469,-67.2435,-50.162216,-12.32368,81.869438
3395000000,-6.5209494,29.117985,-63.538498,-87.278076,-64.416359,-88.725174,-16.238972,57.400898
3400000000,-12.124032,79.788727,-57.503002,-106.02843,-59.292931,-102.59035,-15.10253,109.5713
3405000000,-10.96203,56.976772,-61.993179,-152.08565,-63.036449,153.13844,-12.510055,46.135757
3410000000,-7.4896336,27.22637,-57.909412,111.57317,-59.555813,107.25654,-17.054707,115.2813
3415000000,-8.96313,88.10041,-73.994942,174.56091,-65.980621,11.211494,-12.174037,64.502586
3420000000,-7.67132,7.132865,-67.078339,-56.836143,-66.973953,-162.63657,-21.886007,66.4375
3425000000,-9.8032799,67.914146,-65.673805,67.454544,-62.164246,65.215607,-12.560036,86.811508
3430000000,-9.463007,43.973335,-58.377777,-35.43169,-61.679134,-27.003895,-18.363039,23.394371
3435000000,-13.062264,0.16917419,-55.621216,-107.00269,-57.701408,-77.570213,-14.616404,97.642998
3440000000,-4.9562697,60.667511,-63.53936,155.89587,-60.563732,-177.46198,-15.060113,39.532928
3445000000,-14.551947,-16.675087,-65.838867,79.151772,-60.683262,67.43438,-20.909828,94.313461
3450000000,-7.2805862,40.079227,-63.120617,-130.06287,-62.549633,-128.92651,-12.00735,64.015732
3455000000,-10.236355,40.162079,-55.311523,145.78188,-60.899956,165.7589,-30.869701,19.659718
3460000000,-21.016556,6.6714826,-56.567623,51.000492,-56.154423,35.859383,-12.682914,75.901718
3465000000,-5.10607,39.722523,-55.30201,7.9378591,-56.532818,6.4071584,-21.342564,30.497324
3470000000,-15.180847,37.233238,-57.548473,-120.22869,-57.940441,-100.28445,-17.269711,98.440361
3475000000,-10.457825,13.948831,-71.108185,71.843193,-62.284962,21.654911,-15.651764,40.473587
3480000000,-6.9686251,28.983799,-59.489048,-52.129623,-60.23835,-80.629936,-23.170061,120.82497
3485000000,-26.07531,97.095802,-55.975391,-148.19847,-55.643593,-146.11711,-13.848813,52.380058
3490000000,-6.1477175,31.115952,-54.908401,137.09096,-53.702251,155.71884,-27.815018,40.08506
3495000000,-10.300958,24.699152,-59.834293,42.201618,-57.145542,41.365452,-15.191744,85.59407
3500000000,-13.823117,39.741158,-66.373276,38.595985,-68.197807,31.456856,-18.397469,17.383553
3505000000,-6.5551624,-0.067840055,-60.005775,146.20131,-62.186455,153.6344,-15.332424,115.11354
3510000000,-10.90848,98.704597,-57.962002,21.0595,-55.656013,10.14225,-17.178598,30.231863
3515000000,-7.3061085,7.8612185,-55.141758,-44.937325,-58.163578,-42.218994,-22.056982,126.77207
3520000000,-10.593297,17.959,-54.199211,-165.19002,-57.641479,-159.23302,-14.918405,57.050964
3525000000,-10.463144,44.360455,-58.817013,145.69897,-58.106258,138.88948,-38.514111,-21.741352
3530000000,-8.9185648,-36.391033,-73.424896,53.098927,-72.943176,66.781898,-13.691115,83.219055
3535000000,-6.939847,58.794411,-68.228394,136.75262,-60.515114,146.01616,-24.823223,25.903997
3540000000,-12.001989,-8.4279203,-55.673058,80.370041,-54.604748,94.929131,-16.638865,108.85606
3545000000,-9.8686304,5.8033671,-57.195805,-1.0531206,-55.481049,-1.7553313,-16.652287,47.213249
3550000000,-8.2873821,33.734077,-53.750259,-47.916031,-53.099392,-48.369812,-20.022139,148.46098
3555000000,-17.638876,-50.945427,-63.315685,171.92812,-70.956764,-178.67667,-14.924677,54.667309
3560000000,-7.4766603,21.075401,-66.835068,-148.82967,-74.248619,-142.35545,-29.722311,149.62862
3565000000,-12.562899,35.030693,-56.199165,-123.76546,-56.580902,-115.69296,-15.328617,87.918701
3570000000,-13.172578,-29.366802,-60.046818,139.18152,-57.052563,152.74954,-20.27474,14.598191
3575000000,-6.2610979,26.342529,-53.320976,91.184151,-55.238735,94.163445,-14.102858,112.23215
3580000000,-22.462164,-59.803627,-70.803429,-42.787842,-57.834648,-21.427677,-17.834139,30.022394
3585000000,-8.258606,11.439109,-59.494225,-29.254543,-66.895256,-8.259057,-18.042883,124.13353
3590000000,-10.369171,8.6918364,-57.648964,38.742729,-59.138851,13.560472,-16.570026,61.612652
3595000000,-23.617971,80.860428,-58.638741,-77.890366,-56.286598,-94.662315,-33.20747,79.957306
3600000000,-4.8655114,0.70560294,-54.129238,-116.77007,-55.116577,-120.43374,-13.552479,89.958168
3605000000,-19.126398,48.339741,-60.216244,130.33014,-59.094383,130.22443,-22.703938,1.3442596
3610000000,-10.420614,-4.5635233,-61.838448,77.299965,-59.74646,130.9263,-15.358135,97.839561
3615000000,-10.342215,-7.3130889,-61.518631,150.6098,-67.983841,106.58923,-16.620613,46.63065
3620000000,-9.8337574,64.939507,-62.85247,89.065041,-62.967613,55.93417,-21.337713,141.77667
3625000000,-6.3885269,-37.197605,-54.367767,15.223339,-54.962887,2.4072859,-13.302597,60.762375
3630000000,-9.1036043,42.352406,-61.930878,-86.516602,-61.160999,-50.490017,-27.285103,-172.91298
3635000000,-13.907367,-27.238598,-60.042542,-128.22937,-60.445923,-141.29326,-13.518955,74.484528
3640000000,-9.9140863,-20.488274,-61.051708,-117.97584,-60.413883,-108.98827,-23.797724,15.573507
3645000000,-7.9951239,39.777744,-64.844849,-107.78246,-64.108971,-146.68677,-16.663702,110.17127
3650000000,-11.84603,-38.430862,-60.004227,137.53716,-58.140903,144.37355,-15.215047,22.57206
3655000000,-7.893106,2.6424785,-66.934586,68.832573,-61.53244,93.994316,-18.478622,129.71259
3660000000,-11.999618,20.865295,-54.309296,4.9650488,-56.028389,10.938842,-14.801476,49.412323
3665000000,-14.027777,-57.633774,-66.8022,0.25982988,-63.55365,-6.2399054,-35.416992,90.570023
3670000000,-6.2515273,25.110252,-65.074287,-102.58038,-75.387749,77.81987,-13.56116,81.957169
3675000000,-14.98692,-22.052042,-55.688919,-68.840546,-56.500992,-68.844078,-21.836821,-19.107655
3680000000,-12.331336,-19.562452,-58.904984,-138.58325,-63.666916,-147.14615,-15.815104,104.60867
3685000000,-6.3175006,6.0645685,-58.169773,135.20319,-55.21854,146.90218,-17.463144,20.859276
3690000000,-19.960899,-179.69464,-61.920086,62.049839,-59.105122,78.58654,-22.329483,141.84183
3695000000,-4.4988594,-0.99691796,-65.704292,11.472005,-78.597923,-32.057938,-13.165885,49.711536
3700000000,-18.517611,5.1681075,-59.053925,79.950851,-57.605515,64.760315,-25.960703,-149.05656
3705000000,-12.535702,5.4254246,-68.996246,32.316933,-59.690968,33.12215,-13.668269,67.321564
3710000000,-6.5021772,-19.821785,-54.198711,-53.299049,-54.92239,-65.342758,-26.723122,-20.220354
3715000000,-12.949248,55.825424,-57.883022,-116.66106,-58.102192,-91.751984,-16.042002,107.39709
3720000000,-7.8005943,-38.448444,-66.619392,111.88387,-65.871315,171.9987,-18.969753,19.83786
3725000000,-9.4275961,24.908207,-60.130138,163.84673,-69.233047,-107.87061,-21.01791,141.95146
3730000000,-11.061549,4.806757,-69.52774,150.44675,-60.762264,177.18245,-15.642549,48.982677
3735000000,-7.4082518,-45.188591,-57.041782,84.132057,-60.975765,106.8634,-38.169735,-169.64735
3740000000,-8.7521944,28.394867,-57.83144,39.877819,-58.394718,28.672369,-15.159967,93.209785
3745000000,-13.801336,-46.392769,-55.974861,-45.610321,-68.23452,-32.494019,-20.558445,-30.089886
3750000000,-8.2140474,-10.091988,-61.223354,-84.400085,-60.264042,-91.203415,-14.003683,117.56679
3755000000,-8.1750164,19.838917,-68.209732,152.22069,-68.798759,131.2894,-18.579638,10.408312
3760000000,-7.3484783,-70.68647,-59.058159,-114.15451,-62.377415,-148.5162,-17.953594,145.98393
3765000000,-7.84653,16.697678,-59.113167,-151.02452,-60.610744,-144.19911,-15.842141,48.315971
3770000000,-11.446694,-14.75074,-56.559734,101.36942,-57.090469,107.54227,-26.411585,-157.40697
3775000000,-13.503194,-32.467533,-61.200943,40.59808,-58.292591,80.256737,-14.124554,81.857491
3780000000,-4.2905836,1.2446581,-60.794888,-53.045269,-69.152161,-23.053104,-33.334873,-32.483646
3785000000,-14.827842,-106.60536,-79.107674,-106.10587,-70.154099,37.121536,-15.410858,112.63688
3790000000,-6.3906536,-10.930765,-69.273758,2.0752234,-59.219151,2.9501505,-17.865238,41.335732
3795000000,-11.045742,-14.778728,-59.98312,-113.59936,-62.144722,-98.491928,-16.095928,155.25891
3800000000,-14.414679,10.585709,-56.819614,-150.29259,-58.904781,-156.02597,-15.531167,51.862827
3805000000,-3.2235949,-31.712694,-57.247311,112.53103,-58.415073,117.35815,-22.971119,176.33611
3810000000,-15.5743,74.396805,-69.029274,105.18242,-59.782021,108.49015,-13.887074,86.74189
3815000000,-6.259315,-41.266838,-74.062325,37.832024,-65.512589,103.36604,-32.303474,-12.305736
3820000000,-9.1502533,-7.6108866,-64.82354,77.165176,-63.090656,122.77715,-13.9141,109.67423
3825000000,-11.084208,2.4191108,-58.438507,13.587597,-58.135429,-3.4276226,-18.128016,38.781864
3830000000,-5.5641565,-51.687073,-58.897057,-76.069046,-64.465034,-70.346252,-15.149448,138.24782
3835000000,-10.215568,6.3745995,-56.944595,-168.35266,-59.774529,-142.11705,-15.801741,66.900253
3840000000,-11.31762,-25.253387,-75.716148,-153.37959,-67.71463,42.941528,-22.563381,-172.53323
3845000000,-5.8315287,-47.501202,-64.095711,106.69073,-69.864883,125.63374,-12.452625,80.997108
3850000000,-8.2278175,14.876818,-75.765884,-147.55168,-60.747993,157.11549,-48.069515,-92.258522
3855000000,-7.5843883,-75.890732,-64.543159,49.818233,-61.567005,23.702982,-13.864273,96.474541
3860000000,-7.1838231,-6.5305123,-60.119331,27.813023,-56.397163,26.269945,-18.544237,42.66399
3865000000,-7.9501386,-19.627764,-61.270157,-99.72493,-64.103584,-105.24983,-16.467758,119.56075
3870000000,-8.2837467,-89.881454,-61.172947,174.67137,-66.947289,-165.49063,-14.079151,68.977859
3875000000,-4.2588587,-4.2659211,-65.511848,-66.135658,-71.044235,-0.4073984,-25.099337,143.61488
3880000000,-12.600487,-104.5682,-65.740585,-73.943336,-60.79921,5.1044273,-12.267035,88.653351
3885000000,-5.497088,-21.403309,-60.375023,-162.23064,-69.340965,-154.19568,-23.163645,0.8700211
3890000000,-5.8928356,-42.736176,-60.100719,99.531349,-61.005482,103.32433,-12.160978,109.3326
3895000000,-24.116602,-115.7172,-60.631786,-22.803926,-58.19241,31.978495,-15.282173,9.1906071
3900000000,-2.8995857,-39.648861,-63.378738,-132.98167,-67.573357,-98.113701,-13.063105,117.39371
3905000000,-18.415796,17.383579,-78.441017,-160.20433,-66.956192,137.88722,-14.558183,44.791107
3910000000,-6.3840389,-40.428574,-63.590103,20.428467,-69.021271,-2.8346918,-20.300728,119.40266
3915000000,-4.4490252,-53.175526,-62.743034,-43.581657,-64.193436,-19.605434,-12.735697,74.12059
3920000000,-16.138676,29.468493,-59.374062,138.08107,-57.931705,-172.55316,-24.00456,31.082668
3925000000,-5.4266748,-60.96933,-71.308769,88.901863,-62.088737,134.63277,-13.642212,98.517014
3930000000,-7.8857188,-17.706528,-62.732056,-28.750275,-61.764759,-47.945381,-15.884429,24.852827
3935000000,-10.457739,-45.368073,-93.307251,132.46762,-64.495369,148.01399,-16.768879,126.40569
3940000000,-3.4221339,-69.813232,-63.46711,150.50954,-64.631187,170.14252,-11.450989,42.356316
3945000000,-12.170404,20.645985,-64.941895,-26.640089,-62.638958,4.5968013,-21.267334,147.1225
3950000000,-6.0045671,-62.363728,-75.64109,-44.820366,-61.844879,-79.991974,-11.680321,60.068386
3955000000,-7.6519704,-56.118332,-66.690407,128.88196,-61.214256,-169.10815,-28.455114,15.61293
3960000000,-6.7354941,-15.241142,-73.862122,41.250351,-70.058441,30.646479,-13.513419,87.37571
3965000000,-4.0713034,-111.7466,-60.698303,-0.37935638,-57.699398,-32.672829,-17.229389,22.799854
3970000000,-4.3240213,-5.8637433,-63.726383,164.71313,-65.841141,-116.10897,-18.221111,115.35088
3975000000,-7.147625,-89.672363,-66.719742,118.52699,-65.762489,91.239243,-12.528525,42.436821
3980000000,-10.726937,-57.605247,-61.321369,-38.994198,-66.328621,-71.993195,-34.651436,172.01695
3985000000,-3.7200506,-39.343094,-63.990543,-69.010857,-77.58844,-81.442345,-11.291325,65.614334
3990000000,-10.114425,-153.23135,-60.093864,140.04628,-62.996433,146.74358,-22.33679,-42.299881
3995000000,-3.0571053,-44.666214,-58.333179,2.4013152,-69.631149,60.430603,-12.860069,86.559021
4000000000,-11.434644,-77.358597,-60.835575,-66.726158,-58.448837,-60.116001,-17.750961,10.198283
END

