!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:59:29
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-19.063797,-178.32613,-61.737503,-134.32094,-59.018925,-117.31066,-17.30122,-137.03049
3005000000,-8.9707155,154.45009,-56.036839,166.23535,-58.091167,164.62944,-16.038727,171.72206
3010000000,-18.512869,-109.5955,-58.381912,149.47244,-59.555443,135.56981,-19.901096,-153.34573
3015000000,-13.065455,159.20128,-57.830311,65.332916,-57.462589,79.323112,-13.96599,-178.63123
3020000000,-11.021293,173.11095,-56.341442,38.308529,-53.413139,51.302834,-21.095673,165.88765
3025000000,-18.381227,-157.81261,-56.739399,-18.402462,-57.766792,-7.7875385,-14.406301,-169.05139
3030000000,-9.5539818,133.03763,-53.756638,-54.060734,-53.985332,-54.974228,-16.469854,154.41339
3035000000,-14.828955,-146.40558,-57.087387,-83.958527,-58.817932,-107.35432,-16.772957,-161.44698
3040000000,-12.276457,169.32256,-60.372276,-140.69043,-61.627132,-130.18564,-13.868775,156.92839
3045000000,-11.439653,141.18431,-56.644939,158.94698,-58.298832,147.38654,-20.51903,168.58879
3050000000,-10.386171,-153.56828,-60.05323,135.07353,-58.738914,116.82136,-12.568151,164.06483
3055000000,-10.210011,109.7976,-56.824615,84.979012,-57.921356,95.888802,-18.656338,134.82556
3060000000,-12.665456,-160.16714,-63.415203,14.688089,-60.526749,17.602997,-13.691168,178.30177
3065000000,-10.968776,163.44299,-58.000549,-16.176403,-59.306042,-19.147415,-15.357496,132.78494
3070000000,-15.731017,121.03078,-63.616676,-82.939522,-66.68998,-53.14119,-16.435947,178.07541
3075000000,-7.9527287,172.43246,-60.848011,-102.71043,-61.524841,-114.74273,-13.350074,141.03882
3080000000,-16.544493,105.4931,-58.676277,-143.25803,-56.755608,-130.39536,-19.651711,141.71037
3085000000,-11.134245,163.48642,-56.407352,144.66667,-55.938404,156.35019,-13.043603,154.37971
3090000000,-9.9646969,152.56686,-59.433762,106.35052,-58.884212,96.33577,-17.481743,111.62304
3095000000,-24.479513,135.38434,-66.163177,37.383514,-76.755562,98.757027,-14.168292,164.5721
3100000000,-6.6749601,150.44884,-61.595345,59.677807,-62.102924,37.556038,-13.821929,121.8063
3105000000,-16.289787,146.98257,-65.27256,-15.555305,-61.387848,22.272802,-18.53257,165.05858
3110000000,-12.885755,136.50369,-62.080547,-79.854324,-58.524586,-58.560028,-12.366435,129.5719
3115000000,-9.4857578,142.12555,-56.730644,-88.962891,-60.360313,-88.540817,-22.151289,125.40753
3120000000,-19.739645,179.59953,-60.67638,144.10255,-63.455925,150.66635,-13.415323,138.99106
3125000000,-7.1360626,134.66664,-59.169346,140.64676,-59.689518,124.33273,-16.970072,108.39004
3130000000,-12.445741,129.72198,-58.277111,174.21388,-59.418568,179.22388,-16.037638,156.03702
3135000000,-14.551085,155.96083,-58.155991,91.962883,-61.422466,82.234039,-13.112793,110.27715
3140000000,-7.351182,114.18135,-55.54213,57.350266,-55.97887,61.869755,-19.598772,152.54527
3145000000,-12.855398,-163.6339,-58.609978,-48.584423,-57.708084,-41.712471,-12.774946,121.78925
3150000000,-7.7668877,117.15685,-60.962696,-69.175095,-60.103867,-66.949142,-21.200888,114.18709
3155000000,-11.549628,126.09985,-66.598984,-110.26617,-64.180046,-122.15796,-14.350002,140.80676
3160000000,-10.752794,152.62042,-62.149582,-95.988289,-63.432781,-122.19269,-16.892551,92.171692
3165000000,-9.2028112,85.288605,-57.781921,-166.87317,-58.300095,-163.37088,-15.681933,146.34042
3170000000,-8.4248314,166.10094,-58.080956,123.7302,-56.934895,138.26523,-13.994175,107.68126
3175000000,-11.580873,101.97314,-58.042942,47.153774,-57.32518,49.27739,-21.074125,129.92183
3180000000,-10.143545,114.50352,-64.053978,24.059832,-58.555466,45.525177,-12.777528,126.54067
3185000000,-8.3527842,135.29373,-73.342865,145.99388,-64.658051,-169.39359,-23.881336,94.404037
3190000000,-12.504036,70.351166,-57.352852,4.5715284,-61.372509,-13.911648,-13.982411,139.87685
3195000000,-8.3939505,134.43706,-60.517208,-31.872463,-66.492661,-20.985201,-17.975739,87.730034
3200000000,-10.847642,122.11306,-54.374161,-153.11832,-57.091091,-137.53439,-16.946716,143.25226
3205000000,-11.195132,96.444633,-59.739338,164.93463,-59.314373,178.81859,-13.860703,97.252739
3210000000,-6.6392713,121.95267,-58.986156,52.568069,-59.296551,57.422295,-22.182449,138.02722
3215000000,-16.388256,70.909615,-64.523163,76.348946,-67.72361,87.624657,-13.13828,113.56698
