!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:59:45
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3290000000,-9.7760305,91.980644,-54.389259,108.17097,-57.318932,108.51912,-20.646206,100.0186
3295000000,-10.963151,98.117378,-65.625969,52.182655,-66.444237,33.67495,-12.995864,117.22782
3300000000,-9.9894609,48.929806,-68.614357,43.466213,-65.528587,50.384033,-14.665174,86.296364
3305000000,-6.7769265,113.22607,-58.787109,16.759872,-64.005814,35.17683,-15.726008,139.33945
3310000000,-9.4845552,52.683208,-64.262421,-68.569977,-62.433567,-47.889206,-12.505413,89.778
3315000000,-10.445653,74.047897,-57.140198,-101.54698,-54.228188,-109.12466,-20.302355,131.69661
3320000000,-6.8609681,89.638069,-63.899868,-149.21635,-60.034988,-159.1022,-11.744606,102.54454
3325000000,-13.900781,0.37946269,-65.232643,93.916328,-61.09005,120.72285,-18.768778,73.06736
3330000000,-5.3055034,94.355614,-61.142151,177.64789,-65.121407,174.14391,-11.881371,115.90993
3335000000,-10.480352,53.571293,-59.383339,139.90695,-64.251762,157.30367,-15.423487,68.659271
3340000000,-12.326845,66.723221,-58.065121,29.3589,-56.919964,46.925262,-14.190983,120.53145
3345000000,-5.6291752,65.050835,-58.253708,-33.849537,-55.691559,-36.370052,-13.237771,86.944839
3350000000,-32.789764,-144.47289,-67.527939,-94.881561,-61.49844,-81.408127,-20.39143,94.787163
3355000000,-5.7173991,67.034431,-77.444618,13.524198,-68.357513,-172.87218,-11.369686,100.75915
3360000000,-11.237699,67.306602,-57.646782,-82.129494,-60.102402,-86.775772,-18.607269,51.085484
3365000000,-12.442103,58.392395,-57.330757,-150.6683,-59.559464,-145.75119,-12.670466,103.55709
3370000000,-5.7662015,46.962753,-57.002823,131.84036,-55.20694,137.0043,-13.638367,64.622108
3375000000,-15.544704,103.65756,-56.930805,40.996056,-59.220562,49.751286,-16.368196,119.66998
3380000000,-9.4752474,52.879997,-60.548748,-20.026384,-67.046768,-36.053051,-11.640847,72.224419
3385000000,-7.4116387,54.876408,-67.459152,148.50665,-66.128143,40.539886,-21.361145,104.21898
3390000000,-13.635406,86.673462,-58.962215,48.09296,-59.21624,30.105291,-12.215734,82.547897
3395000000,-6.521812,29.191994,-56.751114,-71.30262,-57.745869,-95.61599,-16.061729,56.326065
3400000000,-12.087124,79.931496,-54.993855,-142.06822,-54.473373,-138.14485,-15.330439,110.12546
3405000000,-10.955902,57.037758,-58.323803,129.33743,-55.606297,127.24902,-12.583249,47.165604
3410000000,-7.5124626,27.336704,-64.507339,54.831047,-67.977219,34.505371,-16.918674,113.26399
3415000000,-8.9705172,88.281876,-62.15012,178.95415,-64.122292,-162.79128,-12.286398,63.505127
3420000000,-7.70047,7.146893,-60.999104,105.21406,-60.385399,129.76067,-22.212606,69.76609
3425000000,-9.7781839,68.114525,-55.784859,22.256716,-54.509003,10.438407,-12.348416,86.62336
3430000000,-9.4559402,43.912052,-57.665562,-74.495163,-55.252293,-62.914227,-18.113993,21.148954
3435000000,-13.07523,0.30009019,-59.063751,-149.24133,-60.001259,-128.45773,-14.760622,99.1362
3440000000,-4.9427872,60.760803,-66.023834,102.64275,-69.869095,125.70168,-14.938885,41.179546
3445000000,-14.581511,-16.519634,-61.216576,-61.764118,-65.470978,-115.16114,-20.914907,90.479828
3450000000,-7.2881374,40.105442,-55.34407,-179.60602,-57.071655,-164.3716,-12.23027,63.824234
3455000000,-10.226259,40.249516,-58.315556,94.299759,-54.816662,104.7325,-31.588528,30.773043
3460000000,-21.120356,7.6152639,-55.558918,10.139031,-55.623215,16.699812,-12.528091,74.819153
3465000000,-5.0977631,39.809002,-63.582462,-52.511341,-65.54306,-17.360432,-21.484957,26.608902
3470000000,-15.211161,37.305504,-64.10553,152.98125,-63.126621,-157.1427,-17.18726,100.58796
3475000000,-10.454521,14.104272,-57.943024,-14.257772,-57.897247,1.0543487,-15.38253,41.262554
3480000000,-6.9819765,29.01318,-57.086609,-124.13181,-58.133568,-91.980507,-23.871235,119.51157
3485000000,-25.913662,98.082253,-52.616978,-168.90114,-53.964439,-173.91423,-14.050068,53.147972
3490000000,-6.1477427,31.15415,-59.064278,141.83974,-58.364094,130.85974,-27.224821,45.738518
3495000000,-10.301359,24.720848,-58.102905,25.656939,-64.257156,25.862936,-15.224351,83.936852
3500000000,-13.827554,39.986256,-64.88018,94.263596,-60.795242,88.880615,-18.644173,15.502634
3505000000,-6.5696073,-0.056957036,-61.200371,70.950623,-71.736137,126.6537,-15.100248,115.71025
3510000000,-10.895431,98.570213,-53.365509,-14.330836,-55.531273,-39.06004,-16.868919,30.14679
3515000000,-7.2803779,8.0382614,-56.927471,-46.597454,-58.11837,-51.868305,-22.568161,128.35342
3520000000,-10.598056,17.890812,-57.157269,-139.26219,-57.726036,-159.05832,-14.99757,58.483871
3525000000,-10.456483,44.523441,-63.227993,149.58879,-59.204735,146.47437,-37.511692,-1.3947865
3530000000,-8.9274168,-36.379345,-64.718971,-164.61426,-61.431213,171.81165,-13.83255,82.16507
3535000000,-6.9251037,58.712646,-62.934555,105.63965,-65.865646,91.21521,-25.510475,26.045372
3540000000,-12.034598,-8.4540501,-59.083065,92.098244,-55.333511,84.1325,-16.385134,108.55267
3545000000,-9.8764858,5.8685112,-59.257618,-12.356797,-60.417294,-7.3870983,-16.51479,45.635777
3550000000,-8.2962217,33.744389,-54.70533,-31.806143,-53.995621,-38.90678,-20.024525,150.75006
3555000000,-17.682564,-51.086277,-64.515488,-44.039223,-62.773766,-123.61768,-14.879869,55.898899
3560000000,-7.4685645,21.079851,-61.146603,173.88699,-60.120029,-135.7771,-30.428589,142.82988
3565000000,-12.587166,35.272415,-58.719269,-122.37402,-58.620689,-114.02942,-15.525718,87.730621
3570000000,-13.177287,-29.352789,-62.793007,169.66994,-66.461464,169.95985,-20.547956,15.542868
3575000000,-6.2595577,26.334145,-54.185272,97.695366,-54.141388,118.41207,-13.991157,111.34565
3580000000,-22.569004,-60.391632,-65.155174,8.1114645,-62.805244,41.659126,-17.802214,28.321592
3585000000,-8.2797241,11.436016,-55.310421,-28.483816,-54.345043,-20.697083,-18.010939,125.83602
3590000000,-10.375803,8.9609432,-65.839706,-0.39256638,-66.240959,-19.650072,-16.373379,62.132885
3595000000,-23.524328,80.329109,-63.938053,-82.732735,-61.524437,-37.700298,-33.296661,69.228546
3600000000,-4.8639197,0.68496472,-58.258411,-116.27057,-56.756947,-97.762283,-13.669125,90.540703
3605000000,-19.111227,48.783173,-59.007919,-178.95364,-61.290615,177.89383,-22.878241,3.5876675
3610000000,-10.412281,-4.5151696,-56.254509,125.18203,-57.111462,111.76896,-15.35721,96.77449
3615000000,-10.36883,-7.3140268,-61.656063,81.930923,-61.282955,98.37883,-16.747705,45.980915
3620000000,-9.8054848,64.997971,-74.170204,28.696198,-65.077049,-20.512888,-21.059801,142.23917
3625000000,-6.395895,-37.202679,-60.267593,29.537949,-58.613213,22.710049,-13.196136,60.529091
3630000000,-9.1095438,42.374626,-63.513367,10.790469,-59.954285,-22.384295,-27.515463,-169.25763
3635000000,-13.921421,-26.827744,-62.911995,-131.07742,-59.644596,-106.79653,-13.555147,75.118973
3640000000,-9.9402132,-20.405457,-57.021591,-106.04444,-58.306961,-134.3457,-23.660231,17.389132
3645000000,-8.0266285,39.77034,-65.540054,131.26845,-69.717041,144.37276,-16.758293,109.67491
3650000000,-11.850677,-38.591866,-58.767651,119.70366,-63.477497,139.30415,-15.297635,22.200754
3655000000,-7.8868566,2.7303073,-66.719505,131.78096,-62.753704,93.571404,-18.353893,129.40269
3660000000,-12.022777,21.020426,-55.031193,34.828888,-54.540482,35.043007,-14.751046,49.108856
3665000000,-14.080123,-57.549549,-64.176636,33.396851,-64.699959,14.6565,-36.3731,90.06797
3670000000,-6.2410774,25.086716,-60.617432,-89.606178,-65.052452,-86.10453,-13.538707,82.428253
3675000000,-15.021252,-22.049629,-56.338428,-90.366173,-56.974026,-61.415928,-21.793894,-18.070108
3680000000,-12.353741,-19.490984,-64.194237,-138.93361,-62.883148,-97.540482,-15.894289,104.39816
3685000000,-6.309341,6.1318116,-57.548714,161.44179,-57.850822,166.25842,-17.55797,20.923086
3690000000,-19.988968,-179.34642,-59.716816,138.45183,-58.905499,123.23816,-22.2446,140.97701
3695000000,-4.5025535,-0.91829675,-59.853317,10.177527,-59.199795,68.090714,-13.144689,49.307617
3700000000,-18.555658,5.8780732,-62.174328,55.322636,-60.065983,58.826782,-25.712843,-149.02101
3705000000,-12.512633,5.4000373,-69.025146,32.553974,-67.543953,-28.779951,-13.609918,67.50618
3710000000,-6.5350375,-19.898184,-53.9039,-58.924213,-57.007092,-82.331291,-26.50836,-19.367674
3715000000,-12.912313,56.07299,-62.15324,-65.876434,-63.933441,-120.12381,-16.099438,107.55466
3720000000,-7.792892,-38.426975,-62.49757,-168.44357,-64.042,166.94835,-19.013357,20.204603
3725000000,-9.4263573,25.07432,-60.71936,171.14743,-61.466404,160.53728,-21.042625,140.85147
3730000000,-11.095376,4.837636,-68.392326,129.58194,-62.955845,132.08519,-15.67951,48.806202
3735000000,-7.4261489,-45.130028,-64.020508,101.94077,-60.765625,78.418686,-37.445652,-171.13593
3740000000,-8.7353344,28.519432,-58.243858,40.775021,-58.857388,50.878899,-15.118348,93.09581
3745000000,-13.828558,-46.464584,-59.828342,-59.22522,-57.092934,-53.814949,-20.460321,-29.798439
3750000000,-8.2190895,-10.074649,-62.204777,-57.657936,-60.373138,-41.390366,-14.022483,117.78697
3755000000,-8.1567059,19.929125,-72.093796,-171.85648,-70.623634,85.306564,-18.571432,10.750937
3760000000,-7.3766437,-70.662674,-56.429192,-136.1097,-58.984192,-134.82581,-18.017759,145.52103
3765000000,-7.8366399,16.541166,-72.648537,-134.02162,-62.521641,-161.15562,-15.859708,47.973637
3770000000,-11.448386,-14.770535,-57.144794,75.183998,-56.013317,119.08244,-26.239592,-157.83714
3775000000,-13.503137,-32.623722,-60.50441,61.337181,-59.288872,50.90781,-14.109645,81.706291
3780000000,-4.2922678,1.3365352,-59.559841,3.0786641,-66.179451,-40.418324,-33.053375,-33.447411
3785000000,-14.881511,-106.81957,-63.668903,-111.81638,-60.157593,-26.584597,-15.386583,112.88797
3790000000,-6.379982,-10.950226,-68.143211,27.624121,-64.449448,5.9938149,-17.834574,41.582966
3795000000,-11.061211,-14.607979,-59.370594,-132.02417,-57.933647,-128.64554,-16.130987,155.13782
3800000000,-14.388629,11.082783,-59.350521,-155.81377,-56.599232,-138.82594,-15.578038,51.81937
3805000000,-3.2379169,-31.75942,-58.571682,128.99294,-58.565178,135.17398,-22.961538,176.33316
3810000000,-15.529922,74.249001,-59.997002,92.16407,-73.619614,83.983841,-13.87332,86.564606
3815000000,-6.2582598,-41.21056,-71.998459,0.4569135,-61.251968,41.2481,-32.118832,-14.889867
3820000000,-9.1755209,-7.4039021,-67.825951,138.13268,-61.30125,58.559456,-13.893517,109.78751
3825000000,-11.089884,2.533118,-61.627827,20.826992,-63.039902,8.1865664,-18.092728,38.865978
3830000000,-5.5726399,-51.693562,-63.128849,-74.317101,-61.415947,-63.273003,-15.180646,138.25636
3835000000,-10.225667,6.4026794,-59.936047,-136.34796,-55.546848,-151.31544,-15.809742,67.084503
3840000000,-11.344975,-25.145277,-71.570786,152.60643,-62.468475,96.252464,-22.551718,-173.23189
3845000000,-5.8518109,-47.391273,-61.586224,72.338333,-70.057121,86.199486,-12.451427,80.821846
3850000000,-8.2346296,14.928677,-57.938705,-159.33983,-63.023575,-163.64954,-47.495922,-92.735077
3855000000,-7.6053848,-75.919899,-63.611977,52.477737,-72.630043,110.37785,-13.859266,96.513252
3860000000,-7.1606965,-6.4279013,-58.207294,24.805332,-57.570045,18.520964,-18.515144,42.671062
3865000000,-7.9425378,-19.649586,-60.376453,-98.86245,-65.341843,-66.517586,-16.4972,119.58335
3870000000,-8.3271637,-89.725166,-68.525421,-134.41763,-62.554935,-141.92268,-14.075276,69.02462
3875000000,-4.244493,-4.2568107,-70.95462,-4.5941081,-82.603127,82.553238,-25.072535,143.33186
3880000000,-12.636424,-104.58218,-65.906807,-69.905296,-73.36599,-53.05835,-12.270184,88.564812
3885000000,-5.4926443,-21.287615,-61.190342,166.36256,-62.741009,168.3817,-23.176683,0.71282059
3890000000,-5.9115477,-42.690601,-63.326252,124.74737,-63.429382,35.911083,-12.144622,109.42734
3895000000,-24.444366,-115.31821,-56.666149,25.828182,-58.818539,4.9021811,-15.249321,9.139492
3900000000,-2.8816764,-39.625622,-64.802528,-102.20264,-66.417847,169.61519,-13.079894,117.30349
3905000000,-18.376095,17.182859,-68.697746,-154.06392,-62.563087,-163.96884,-14.57853,44.759548
3910000000,-6.3749914,-40.464958,-63.969578,-12.587105,-69.038345,-5.296783,-20.257038,119.20036
3915000000,-4.4575181,-53.274822,-61.087948,-31.218456,-63.111477,-60.745457,-12.743299,73.96302
3920000000,-16.014198,29.556684,-60.045349,147.46941,-60.083286,-157.54596,-24.152094,30.417883
3925000000,-5.4157658,-61.064548,-66.049675,146.20628,-67.54071,136.784,-13.619349,98.579613
3930000000,-7.9022284,-17.549158,-60.047058,-27.847685,-58.156746,-3.4777317,-15.860257,24.738094
3935000000,-10.458876,-45.477283,-67.925301,165.41492,-68.085487,-126.84922,-16.775213,126.3962
3940000000,-3.4353132,-69.71888,-58.102524,162.25107,-62.436981,138.98409,-11.449727,42.385925
3945000000,-12.13448,20.36237,-63.917629,-0.54116869,-62.679356,53.255764,-21.263672,146.98529
3950000000,-6.0180016,-62.47908,-61.511917,-54.618256,-65.554169,-90.537964,-11.683345,59.922691
3955000000,-7.6505184,-55.936611,-65.753944,179.05495,-58.260551,176.33199,-28.67798,15.687906
3960000000,-6.7315383,-15.175137,-72.340202,-15.616156,-93.119995,52.977058,-13.493649,87.40683
3965000000,-4.0855708,-111.81233,-57.671848,-24.601021,-60.749603,-15.26208,-17.203678,22.746979
3970000000,-4.3142385,-5.7463598,-68.029716,-137.77271,-69.570168,148.97075,-18.243067,115.51731
3975000000,-7.1502032,-89.843956,-59.74234,129.08965,-60.697647,122.7989,-12.530971,42.608231
3980000000,-10.742294,-57.616615,-59.826473,-44.69352,-61.098091,13.828837,-34.803001,170.32271
3985000000,-3.7144241,-39.374195,-74.091118,44.10154,-63.396763,-49.565735,-11.290943,65.50428
3990000000,-10.147366,-153.32715,-60.386448,147.33315,-62.134079,133.97313,-22.388163,-42.521336
3995000000,-3.0562344,-44.652927,-65.082443,-6.3297,-63.869007,55.490456,-12.849333,86.504967
4000000000,-11.497912,-77.104897,-64.632278,-39.041996,-58.680691,-58.058754,-17.738695,10.177109
END

