!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:59:36
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-19.064499,-178.43385,-55.603775,-144.86598,-58.512367,-133.03568,-17.30747,-137.10495
3005000000,-8.9681416,154.44624,-55.21558,173.75468,-55.868706,174.53908,-16.055365,171.65303
3010000000,-18.565712,-109.72956,-63.329254,146.48639,-57.097042,152.76105,-19.90382,-153.36053
3015000000,-13.072008,158.99622,-57.313534,71.737,-58.426292,72.628044,-13.973392,-178.6335
3020000000,-11.03663,172.96767,-57.653473,51.78513,-54.584602,49.163429,-21.094334,166.03708
3025000000,-18.377644,-157.70552,-56.15612,-23.464108,-56.246208,-20.135073,-14.409019,-169.07115
3030000000,-9.565752,132.8511,-54.788311,-45.153095,-55.048302,-48.909473,-16.476805,154.47337
3035000000,-14.827952,-146.62714,-57.595081,-102.29431,-57.774097,-90.066399,-16.780157,-161.48865
3040000000,-12.281795,169.054,-58.046051,-160.4968,-59.244846,-144.9001,-13.869585,156.89044
3045000000,-11.452012,141.017,-57.475277,175.36111,-57.314159,141.10141,-20.535347,168.70079
3050000000,-10.376496,-153.82814,-60.287571,131.97548,-59.533112,128.28954,-12.56481,163.97905
3055000000,-10.180898,109.7784,-59.278767,88.578217,-57.683773,79.121216,-18.66444,134.86984
3060000000,-12.675712,-160.15082,-57.021675,-15.254781,-59.628208,5.6413612,-13.695444,178.37798
3065000000,-10.961072,163.09515,-60.471466,-31.248806,-59.198154,-24.17403,-15.368513,132.78307
3070000000,-15.705276,120.75074,-62.559063,-60.264912,-62.506874,-65.618446,-16.435879,178.0023
3075000000,-7.9642477,172.30173,-58.703293,-99.872963,-59.203209,-107.94898,-13.350633,141.01234
3080000000,-16.522608,105.27285,-60.841389,-166.43787,-58.764668,-137.29398,-19.627344,141.88356
3085000000,-11.118577,163.36485,-57.014229,146.81726,-56.711037,141.20148,-13.042921,154.39304
3090000000,-9.9386206,152.27844,-58.872692,77.605827,-57.384193,115.85957,-17.480322,111.54253
3095000000,-24.52564,134.71033,-67.116615,29.689444,-75.996635,48.738834,-14.16047,164.65904
3100000000,-6.6766043,150.30334,-60.6763,11.705871,-63.689728,46.127502,-13.822447,121.95448
3105000000,-16.279671,146.9507,-69.250748,-3.7787471,-66.3424,-18.171608,-18.525864,165.01817
3110000000,-12.855129,136.70284,-57.521744,-56.759148,-57.504002,-57.930428,-12.365624,129.49069
3115000000,-9.4741249,141.97493,-56.896,-84.610199,-55.840565,-90.177742,-22.15696,125.54515
3120000000,-19.797958,179.02106,-61.376228,172.58943,-70.126549,-168.50629,-13.410158,139.08521
3125000000,-7.1620364,134.62242,-58.103672,152.59731,-58.354687,156.91423,-16.991453,108.42485
3130000000,-12.42778,129.48103,-62.058098,-164.59619,-58.725513,169.51357,-16.049057,156.09073
3135000000,-14.509615,155.85898,-60.761139,70.300079,-59.450291,98.714455,-13.109259,110.32571
3140000000,-7.3475347,114.05487,-55.580051,63.68375,-55.498173,52.790173,-19.593302,152.40752
3145000000,-12.886106,-163.66046,-62.655193,-46.18803,-60.854195,-55.764416,-12.785115,121.80733
3150000000,-7.7547913,117.10646,-59.866474,-105.49045,-58.778282,-61.309952,-21.193419,114.2209
3155000000,-11.580198,125.99818,-62.516777,-140.0126,-62.460468,-159.02786,-14.344896,140.7363
3160000000,-10.758322,152.35788,-67.295509,-69.829468,-65.813431,-82.511757,-16.919317,92.184685
3165000000,-9.1897335,85.214897,-56.690929,-155.57475,-59.000278,-175.82178,-15.690431,146.34842
3170000000,-8.451396,165.91617,-59.797539,135.01283,-58.546989,145.66147,-13.980671,107.7617
3175000000,-11.56549,101.92019,-56.509998,56.865654,-58.377865,59.982853,-21.056034,129.85167
3180000000,-10.159644,114.42286,-61.165989,52.650066,-58.312378,24.47998,-12.771441,126.57406
3185000000,-8.3622751,135.12108,-62.169441,-112.29454,-63.374409,-159.19133,-23.859152,94.44239
3190000000,-12.461212,70.104523,-58.392616,-14.086124,-62.028954,-1.5197053,-13.960418,140.01254
3195000000,-8.4078178,134.29593,-69.58316,-53.805828,-62.653404,-50.546585,-17.972376,87.671913
3200000000,-10.83614,121.73577,-55.771896,-156.39529,-55.854874,-154.20613,-16.955078,143.20148
3205000000,-11.183748,96.272125,-60.052414,170.61533,-60.918602,176.62599,-13.866068,97.143547
3210000000,-6.6497793,121.69803,-63.705967,90.85939,-60.274933,84.698051,-22.205383,138.00418
3215000000,-16.331652,70.744179,-64.488373,106.578,-68.592163,95.920349,-13.139988,113.54542
3220000000,-8.8615818,110.68287,-65.337921,125.47589,-61.725685,69.768684,-19.996344,104.13918
3225000000,-9.5690756,118.86855,-57.025997,24.464725,-57.792892,28.66107,-14.069317,139.28386
