!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:59:32
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-19.110634,-177.90254,-57.50769,-128.66544,-58.599758,-135.59634,-17.288452,-137.09236
3005000000,-8.9479904,154.5011,-55.86499,155.94371,-54.964993,166.91747,-16.06307,171.69452
3010000000,-18.556738,-109.69814,-60.219799,129.29709,-55.72625,157.44858,-19.913174,-153.38435
3015000000,-13.069007,158.93498,-58.069019,72.901047,-58.583454,62.905476,-13.960347,-178.66263
3020000000,-11.017274,173.11826,-55.312115,61.555073,-58.849216,40.917938,-21.111855,166.16698
3025000000,-18.357632,-157.5818,-55.586086,-9.473567,-55.290768,-18.029915,-14.38912,-169.07144
3030000000,-9.5389833,133.01746,-55.116287,-42.880962,-54.338379,-64.576614,-16.467873,154.45874
3035000000,-14.827213,-146.30173,-58.735424,-81.864731,-58.942234,-74.266151,-16.786758,-161.46169
3040000000,-12.275412,169.17508,-56.199699,-146.5834,-57.067913,-130.47585,-13.861703,156.95534
3045000000,-11.463024,141.15135,-56.617424,151.7144,-59.385128,175.09613,-20.511545,168.6983
3050000000,-10.375274,-153.58476,-56.921741,132.02859,-60.894108,136.03551,-12.568944,164.05122
3055000000,-10.187471,109.83605,-58.913399,95.694664,-54.899437,77.422745,-18.666973,134.97165
3060000000,-12.677839,-160.15665,-61.053879,34.655178,-59.266666,6.4010987,-13.693466,178.39017
3065000000,-10.960175,163.37685,-57.291775,-21.383781,-58.558414,-15.750123,-15.365903,132.68954
3070000000,-15.692667,120.9688,-63.849556,-59.83416,-63.645531,-70.489098,-16.439871,177.96913
3075000000,-7.9651384,172.38783,-58.845554,-114.00028,-62.782421,-110.42902,-13.3432,141.09438
3080000000,-16.556053,105.5187,-56.926388,-130.51205,-56.041939,-128.07896,-19.622271,141.75957
3085000000,-11.115174,163.42555,-57.083359,158.25816,-57.552505,149.94878,-13.054269,154.36479
3090000000,-9.9537573,152.54865,-60.493019,129.50154,-58.573685,118.69469,-17.484749,111.65975
3095000000,-24.466228,135.17097,-63.100395,104.62964,-66.879616,71.644081,-14.164776,164.5699
3100000000,-6.6716666,150.42157,-58.233593,31.774818,-62.665718,55.166203,-13.821408,121.88921
3105000000,-16.296291,146.95744,-56.186626,15.889358,-59.735966,6.0996327,-18.549297,165.07428
3110000000,-12.892437,136.66295,-56.158302,-73.799988,-58.793339,-70.092415,-12.367659,129.52751
3115000000,-9.4852285,141.87929,-54.728981,-83.025291,-59.519466,-95.890274,-22.132843,125.64577
3120000000,-19.696159,179.35057,-71.99942,164.43695,-58.553505,-179.70914,-13.402677,138.99577
3125000000,-7.1552544,134.65372,-60.818474,135.80716,-59.158951,126.5907,-16.977312,108.34615
3130000000,-12.457811,129.56546,-59.13802,178.27988,-62.24704,156.41585,-16.036955,156.01489
3135000000,-14.539175,155.98463,-63.064281,92.189262,-62.280216,89.520111,-13.110539,110.30986
3140000000,-7.3522348,114.14671,-57.334572,65.419167,-59.595516,57.109734,-19.598089,152.47697
3145000000,-12.881076,-163.52434,-56.264751,-28.66193,-59.84586,-36.239948,-12.782596,121.84766
3150000000,-7.768414,117.20091,-58.645412,-61.327328,-66.678909,-71.268188,-21.187477,114.15089
3155000000,-11.567729,126.09812,-64.728012,-116.21207,-66.290825,-167.8707,-14.354521,140.79198
