!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 23:00:02
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-19.099817,-179.43579,-56.371727,-127.96548,-57.318966,-129.81013,-17.277496,-136.90871
3005000000,-8.9630003,154.56525,-55.33313,175.43805,-53.949039,158.86145,-16.052177,171.86238
3010000000,-18.682981,-110.21049,-57.009892,163.67728,-62.81004,158.76003,-19.892241,-152.85345
3015000000,-13.102437,158.76175,-56.503433,95.649376,-59.401009,85.966507,-13.955437,-178.43823
3020000000,-11.012337,172.80502,-54.382175,49.846436,-55.530846,52.262112,-21.11293,166.30667
3025000000,-18.458626,-158.09773,-58.991798,-19.059214,-56.767174,-31.779467,-14.407869,-168.94922
3030000000,-9.5331573,132.92763,-57.108322,-67.305908,-54.931473,-45.856667,-16.481194,154.79573
3035000000,-14.888308,-146.94868,-58.501888,-62.415943,-56.512867,-92.075691,-16.754416,-161.37117
3040000000,-12.25748,169.12628,-60.239414,-144.64622,-58.078781,-141.35941,-13.879095,157.0401
3045000000,-11.421897,140.97408,-59.012119,153.13708,-57.279827,175.34747,-20.492222,169.00732
3050000000,-10.447724,-153.98549,-57.274879,114.08578,-60.540802,116.71712,-12.568035,164.18411
3055000000,-10.169879,109.64704,-58.251648,81.034904,-57.843502,80.110954,-18.666719,135.22791
3060000000,-12.727706,-160.48697,-57.722912,15.551141,-60.61681,9.0739765,-13.689479,178.37045
3065000000,-10.98467,163.15837,-56.138,-18.554729,-58.720791,-10.223736,-15.387865,132.8297
3070000000,-15.670299,120.49333,-63.846684,-55.099415,-62.076786,-65.332176,-16.419857,178.19424
3075000000,-7.9858832,172.19968,-62.569458,-112.14081,-58.839935,-109.27188,-13.348457,141.18219
3080000000,-16.442858,105.70728,-57.452629,-127.97871,-57.467735,-125.79756,-19.632637,142.06375
3085000000,-11.140575,162.93349,-57.64357,154.68236,-59.680378,162.41916,-13.044991,154.53995
3090000000,-9.9667397,152.35471,-56.530792,139.11037,-59.830833,99.572502,-17.51219,111.96185
3095000000,-24.324686,134.02097,-63.35289,82.217346,-67.017525,30.041277,-14.146631,164.81064
3100000000,-6.6922097,150.17709,-71.58934,55.596066,-59.684059,34.264996,-13.831921,122.01618
3105000000,-16.247196,146.25586,-66.111275,-14.321977,-63.966553,-7.4837275,-18.509487,165.22318
3110000000,-12.862226,136.20122,-57.635128,-50.514603,-54.931149,-63.630486,-12.374337,129.70853
3115000000,-9.4783363,141.79643,-56.435841,-78.968086,-57.248421,-84.330513,-22.163301,126.01547
3120000000,-19.891039,178.07417,-59.383064,-170.41626,-60.909981,177.2998,-13.417694,139.21939
3125000000,-7.1594567,134.49884,-60.071682,124.15798,-58.155773,128.69011,-16.984858,108.56923
3130000000,-12.381044,129.08443,-61.00362,178.05293,-62.023369,-171.0789,-16.031174,156.19855
3135000000,-14.561966,155.19771,-60.308331,120.69163,-62.247162,85.894844,-13.131457,110.39929
3140000000,-7.3248072,114.0728,-56.036316,64.671005,-56.148754,62.91217,-19.568665,152.65675
3145000000,-12.954058,-164.1339,-56.88018,-43.890724,-60.309578,-27.271488,-12.765863,121.87951
3150000000,-7.7805243,116.99572,-57.858807,-72.591301,-59.147465,-79.648247,-21.213049,114.34766
3155000000,-11.529044,125.54818,-62.57618,-113.26791,-62.838867,-159.5741,-14.350879,141.02657
3160000000,-10.795715,152.17502,-68.853897,-81.259354,-62.615295,-83.766724,-16.921228,92.442131
3165000000,-9.1626768,85.249184,-59.261681,-152.51947,-60.058941,-169.06514,-15.696013,146.51437
3170000000,-8.4854975,165.75253,-58.177925,159.25906,-55.514637,144.79364,-14.004953,107.8644
