!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:59:40
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3110000000,-12.843386,136.44481,-56.41935,-76.973724,-59.069859,-69.275436,-12.360247,129.54518
3115000000,-9.4919186,141.80965,-58.424191,-93.037178,-58.155655,-92.474319,-22.147413,125.66576
3120000000,-19.779413,178.93503,-59.319836,171.66077,-61.856083,142.76801,-13.40005,139.05305
3125000000,-7.1321507,134.53503,-60.13765,130.92934,-59.146557,122.9302,-17.001127,108.40778
3130000000,-12.462207,129.12059,-60.422493,160.50432,-63.073566,156.59528,-16.037245,156.15982
3135000000,-14.510061,155.72383,-64.71122,75.803947,-61.922474,83.083656,-13.121278,110.23289
3140000000,-7.3376608,113.94876,-56.314316,73.639969,-56.282948,44.886009,-19.603451,152.52962
3145000000,-12.91327,-163.74484,-60.506317,-40.784126,-59.304932,-43.832733,-12.77415,121.83524
3150000000,-7.74751,117.02064,-59.12854,-86.401588,-58.83572,-95.061539,-21.185476,114.22788
3155000000,-11.574211,125.85152,-68.375595,-140.09163,-67.294991,-145.32333,-14.345917,140.71284
3160000000,-10.762905,152.23001,-63.045948,-68.968788,-63.332111,-108.23779,-16.920183,92.137848
3165000000,-9.1800776,85.12635,-58.637932,-177.43192,-60.598991,-177.2486,-15.686698,146.34871
3170000000,-8.4494076,165.81386,-56.817093,144.23955,-60.403522,149.2115,-13.983568,107.72496
3175000000,-11.549685,101.67609,-59.682007,67.458588,-57.487213,43.429665,-21.10943,129.82594
3180000000,-10.177596,114.33102,-58.935886,44.649582,-63.659355,36.364193,-12.771093,126.51289
3185000000,-8.3408804,135.01704,-67.428528,-173.56058,-63.43082,-146.56284,-23.884176,94.586136
3190000000,-12.458227,70.216057,-59.428123,-4.6974845,-57.454552,-21.237265,-13.980111,139.96898
3195000000,-8.3984356,134.20346,-59.772781,12.476106,-65.574837,-29.342951,-17.975811,87.665062
3200000000,-10.838011,121.65694,-57.454327,-144.11057,-54.729652,-155.57571,-16.961748,143.11269
3205000000,-11.211138,96.228561,-55.107224,171.28288,-58.103718,-171.38963,-13.861029,97.219086
3210000000,-6.6317148,121.70174,-56.867367,62.597832,-59.303135,65.027557,-22.199707,137.91489
3215000000,-16.30485,70.465782,-69.405304,68.74585,-74.929817,59.403378,-13.146593,113.57407
3220000000,-8.84196,110.84144,-66.0271,79.940292,-61.66367,111.96187,-19.971363,104.01183
3225000000,-9.5898476,118.89561,-56.320145,33.631271,-56.621311,21.628094,-14.071213,139.15588
3230000000,-16.735157,103.33959,-57.051392,-52.63641,-61.59906,-27.048985,-16.199377,83.389267
3235000000,-4.3722596,98.286568,-56.723564,-140.58003,-58.632088,-144.23491,-15.554214,147.97194
3240000000,-21.796154,66.338509,-76.470535,-128.1581,-62.003899,-129.08369,-14.713775,94.056648
3245000000,-10.002315,107.15868,-62.819839,-35.600861,-70.163704,-50.351269,-20.227772,132.38902
3250000000,-7.9021554,90.66571,-62.016148,160.59285,-63.285957,153.7625,-13.53308,116.59325
3255000000,-11.835412,145.49854,-55.886269,104.67991,-55.472488,104.94395,-19.568987,86.130836
3260000000,-5.1155787,69.374611,-61.522743,14.730502,-56.520374,10.967549,-12.667972,131.54466
3265000000,-15.127526,125.26093,-54.604393,-29.236074,-55.25885,-26.451651,-16.380728,85.225311
3270000000,-10.205367,97.608658,-65.988052,43.026901,-62.402462,49.14389,-16.017536,139.93552
3275000000,-8.5884733,70.445618,-63.05257,-78.867088,-66.044357,-128.51791,-13.266593,94.754471
3280000000,-8.4803143,130.94174,-60.235962,-107.74282,-56.335777,-95.56736,-21.399061,139.94946
3285000000,-8.0875015,56.261738,-55.874687,-171.77419,-60.031857,171.51338,-11.796775,106.76279
3290000000,-9.7882509,92.32296,-56.397938,123.83463,-54.726189,116.70087,-20.702665,99.695099
3295000000,-10.914158,98.22879,-59.487564,75.486244,-60.289158,54.401535,-12.992553,117.38739
3300000000,-10.018332,48.806774,-63.844261,10.820438,-89.153198,104.67364,-14.609047,86.325989
3305000000,-6.7780647,113.40096,-62.858231,63.838745,-60.712505,68.046059,-15.761288,139.12192
3310000000,-9.4863644,52.708473,-62.119961,-21.523476,-57.92955,-60.61274,-12.514158,89.911682
3315000000,-10.453283,74.293098,-52.683872,-92.692505,-56.397591,-85.499557,-20.192879,131.79372
3320000000,-6.857337,89.816292,-58.474274,-154.47572,-58.677795,-160.87184,-11.707866,102.14741
3325000000,-13.911171,0.48863098,-60.73045,127.37032,-62.06337,138.5363,-18.844017,72.603851
3330000000,-5.2952061,94.348106,-70.732216,-10.283314,-70.448051,175.37378,-11.845161,116.1124
3335000000,-10.495068,53.357533,-59.021523,155.97624,-65.256416,119.12022,-15.368139,68.53344
3340000000,-12.297841,66.841194,-57.87772,39.344528,-59.782104,48.565277,-14.244221,120.18248
3345000000,-5.6194935,65.132607,-56.761467,-20.795656,-58.193863,-13.082503,-13.281963,87.287552
3350000000,-32.452614,-145.08418,-58.985264,-65.370102,-63.031284,-55.387859,-20.175247,94.627426
3355000000,-5.711864,67.056419,-65.655556,-118.05063,-61.143433,-139.82207,-11.399127,100.33804
3360000000,-11.243561,67.456551,-67.852684,-80.761726,-64.441833,-80.582611,-18.744429,50.752243
3365000000,-12.455227,58.55825,-58.081108,160.14513,-61.611664,157.26619,-12.608884,103.76899
3370000000,-5.7673092,46.946255,-56.724625,146.83556,-59.322407,131.95395,-13.543379,64.147377
3375000000,-15.487912,104.02458,-58.447037,72.242996,-58.879021,89.431885,-16.491392,119.80228
3380000000,-9.4694366,52.968769,-61.255405,22.477482,-61.707409,23.481348,-11.646897,72.77169
3385000000,-7.4142804,54.887295,-65.916725,-93.923355,-69.719482,19.636246,-21.133369,102.98238
3390000000,-13.639484,86.705338,-73.242996,46.114094,-61.227562,35.677822,-12.289426,81.925873
3395000000,-6.5317721,29.207205,-62.321693,-66.120575,-59.821007,-81.48201,-16.170879,56.796516
3400000000,-12.099019,79.951241,-55.085083,-122.75815,-60.122005,-121.66357,-15.18425,109.82703
3405000000,-10.993474,57.245419,-60.501118,130.83498,-66.28965,133.41762,-12.514799,46.449722
3410000000,-7.5186892,27.370506,-60.30164,94.033775,-58.997269,86.288994,-17.025372,114.37681
3415000000,-8.951685,88.243088,-64.644867,-119.87013,-77.255913,-6.6484098,-12.229646,64.158195
3420000000,-7.6944962,7.1967049,-64.676376,98.441612,-72.498665,116.47197,-21.995701,67.519524
3425000000,-9.7538061,68.228127,-64.165428,18.311113,-57.362328,21.436758,-12.470499,86.618149
3430000000,-9.460577,44.005947,-60.069233,-73.486557,-58.879536,-68.315094,-18.251255,22.224487
3435000000,-13.125641,0.40352353,-58.292938,-116.59764,-65.41301,-84.584457,-14.677227,98.165283
3440000000,-4.9414163,60.803452,-68.026459,23.1959,-75.983704,-37.771835,-14.998755,40.089352
3445000000,-14.593666,-16.424706,-73.344017,-155.76869,-63.950737,-119.33491,-20.901052,92.420677
3450000000,-7.2915144,40.026894,-59.039268,165.25171,-57.793808,172.07707,-12.102566,63.907185
3455000000,-10.218621,40.298664,-62.767654,126.14483,-65.887886,99.285606,-31.143223,24.241068
3460000000,-21.124475,8.2812634,-58.862179,11.215931,-58.316814,30.461708,-12.598849,75.181923
3465000000,-5.0990791,39.671364,-61.948097,13.70952,-62.00193,7.8009315,-21.399918,28.825382
3470000000,-15.184877,37.739082,-58.818714,-99.833946,-64.015419,-83.445328,-17.240587,99.222198
3475000000,-10.460661,14.15264,-63.357521,-5.8293815,-66.189217,-79.909409,-15.511214,40.757336
3480000000,-6.978271,29.066206,-59.87566,-63.41082,-61.132652,-103.25876,-23.562935,119.77793
3485000000,-25.934946,97.569901,-56.67527,-170.34457,-55.776196,-164.86449,-13.941223,52.768761
3490000000,-6.1433969,31.137371,-60.389221,156.44583,-61.029644,132.54405,-27.425571,43.028908
3495000000,-10.315746,24.990004,-62.025127,65.054131,-63.435432,15.180514,-15.209156,84.72345
3500000000,-13.782477,39.810566,-61.567318,59.19878,-59.79718,99.814987,-18.498896,16.620289
3505000000,-6.5663395,-0.035191566,-64.054428,101.9445,-62.57233,62.82695,-15.204623,115.29612
3510000000,-10.845672,98.628868,-56.717072,-29.365183,-58.147392,-19.167826,-17.022951,30.056093
3515000000,-7.3118896,8.0067511,-61.972504,-32.289673,-58.055256,-62.202965,-22.318991,127.59086
3520000000,-10.594568,17.902147,-59.906361,-146.44614,-58.686646,-140.38661,-14.92232,57.686665
3525000000,-10.456004,44.539402,-63.795593,-166.70186,-61.430656,166.04848,-37.682365,-11.683903
3530000000,-8.9175301,-36.348713,-64.859535,161.81543,-69.596146,-103.8718,-13.782843,82.7425
3535000000,-6.9250369,58.801235,-61.355698,113.35014,-61.588333,114.86018,-25.114628,26.439182
3540000000,-12.048373,-8.1263599,-57.775333,70.383034,-58.802807,85.993073,-16.517164,108.43272
3545000000,-9.8741121,6.0890641,-60.880936,-55.162914,-58.754303,-38.597069,-16.603113,46.351624
3550000000,-8.2802019,33.798012,-54.351192,-39.809578,-57.836056,-31.470835,-20.010765,149.41106
3555000000,-17.762053,-51.0243,-77.58149,-95.883339,-66.896194,-89.470825,-14.879375,55.247982
3560000000,-7.4599533,21.237345,-71.109726,-135.61497,-58.69556,-120.5213,-30.222673,146.93697
3565000000,-12.576499,35.398682,-57.815666,-137.73981,-59.438484,-144.97713,-15.419258,87.888229
3570000000,-13.168025,-29.155195,-59.70105,150.04179,-63.52898,146.80637,-20.376493,15.208836
3575000000,-6.2511458,26.362139,-57.299568,97.307755,-57.806778,102.59821,-14.067882,111.67078
3580000000,-22.598431,-59.562984,-74.256317,-113.1882,-75.403954,-25.310833,-17.872292,29.102777
3585000000,-8.2620459,11.503531,-58.136696,13.508416,-61.278027,-31.974369,-17.954004,124.62483
3590000000,-10.381232,8.9754362,-56.64629,-10.161201,-58.44289,5.835958,-16.487911,61.556065
3595000000,-23.320425,79.782059,-56.857361,-88.501564,-60.325359,-77.010109,-33.45631,74.699394
3600000000,-4.8644557,0.70453197,-56.313316,-111.6321,-57.679615,-119.32294,-13.585181,90.36425
3605000000,-19.074526,49.119301,-62.903122,139.35004,-61.8853,114.03325,-22.647266,2.3229702
3610000000,-10.417858,-4.4523234,-60.810772,116.5995,-77.071609,-140.26759,-15.406586,97.390114
3615000000,-10.351087,-7.1686535,-57.254227,144.39188,-60.292381,110.11215,-16.6649,46.767475
3620000000,-9.8160591,65.086838,-62.142471,9.6180611,-58.367424,51.643925,-21.273413,141.45369
3625000000,-6.4106207,-37.433353,-55.007919,-9.8176241,-56.585293,-0.76760751,-13.274918,60.436081
3630000000,-9.0735807,42.510239,-60.685879,-67.787262,-64.655243,-45.950169,-27.267069,-171.73349
3635000000,-13.923726,-27.158575,-63.097641,-176.46704,-57.707012,-141.06323,-13.490429,74.548256
3640000000,-9.9453869,-20.233574,-62.186287,-109.77564,-57.985737,-107.01318,-23.690491,15.43752
3645000000,-8.0096283,39.810856,-63.985256,-131.17813,-63.848389,-124.91875,-16.706907,110.13341
3650000000,-11.879145,-38.429634,-54.537323,146.56779,-55.938343,136.56868,-15.223632,22.634069
3655000000,-7.8738332,2.7579815,-60.127258,79.537407,-60.008526,64.199509,-18.513836,129.22897
3660000000,-12.046498,20.926363,-55.455433,-0.71766055,-53.575325,26.172337,-14.829502,49.3377
3665000000,-14.097362,-57.239933,-62.784473,53.315029,-61.973202,89.333015,-35.484375,89.565536
3670000000,-6.2493382,25.048742,-66.188469,-65.119705,-77.5578,-169.51434,-13.559379,81.942688
3675000000,-15.071061,-22.025925,-57.512352,-69.501297,-56.55862,-62.626755,-21.78602,-19.284693
3680000000,-12.329674,-19.430393,-59.699539,-159.4801,-59.451012,-132.99289,-15.812969,104.59246
3685000000,-6.322371,6.1328931,-56.584755,155.13242,-56.381184,145.80042,-17.456078,20.740461
3690000000,-20.082727,179.85898,-59.704109,87.75824,-60.701729,80.418755,-22.368874,141.65202
3695000000,-4.5081639,-0.93199021,-67.795914,-8.7153854,-69.588371,-33.456451,-13.15207,49.61536
3700000000,-18.537041,6.6613798,-56.386822,82.71228,-60.722477,87.988686,-25.95352,-149.33829
3705000000,-12.437526,5.7076364,-64.55233,52.580864,-64.152603,64.291626,-13.642358,67.182487
3710000000,-6.5450873,-19.82719,-52.337727,-50.293381,-54.130943,-56.511448,-26.665361,-20.508245
3715000000,-12.879402,55.804787,-57.551384,-77.903252,-57.518871,-116.73207,-16.052992,107.35658
3720000000,-7.8026953,-38.665123,-63.633514,-178.51857,-57.106766,151.18687,-18.98398,19.989626
3725000000,-9.3967552,25.250456,-61.798786,161.34039,-67.319443,163.84222,-21.096924,141.40245
3730000000,-11.052776,4.6609616,-63.601856,-177.07005,-63.314697,170.38611,-15.655071,49.079723
3735000000,-7.4544497,-45.194542,-55.711449,98.285446,-62.314877,98.154602,-38.487949,-172.66006
3740000000,-8.6956205,28.380077,-55.612564,58.494896,-55.601902,39.846287,-15.149804,93.231491
3745000000,-13.846997,-46.551434,-59.76664,-59.958599,-59.764133,-62.977772,-20.484718,-30.067989
3750000000,-8.1996965,-9.8323469,-61.664516,-65.552551,-62.104984,-84.258423,-13.997576,117.5069
3755000000,-8.1416702,19.896158,-67.456909,-132.46292,-69.241653,72.681557,-18.544676,10.477858
3760000000,-7.3937082,-70.533394,-61.396332,-103.35728,-65.025604,-150.22226,-17.992979,145.88135
3765000000,-7.8182864,16.630331,-61.89682,-144.90947,-60.864315,-119.98047,-15.869143,48.166584
3770000000,-11.491998,-14.579969,-55.209019,106.86242,-55.895168,100.0675,-26.441566,-157.46053
3775000000,-13.511073,-31.854284,-59.278439,36.841507,-66.757698,69.883766,-14.123628,81.660606
3780000000,-4.2951226,1.3243892,-69.80265,-80.950882,-62.854244,3.8461249,-33.374546,-33.224846
3785000000,-14.977662,-106.5219,-74.297462,-100.65844,-71.765869,-41.871555,-15.378338,112.74138
3790000000,-6.3795452,-10.974974,-62.302921,32.351807,-63.955986,1.3689191,-17.831503,41.434433
3795000000,-11.107564,-14.675502,-61.231438,-69.266327,-64.917885,-88.928345,-16.124361,155.31799
3800000000,-14.319812,11.089846,-60.541084,-153.58604,-57.944275,-154.16972,-15.557469,51.877369
3805000000,-3.2386837,-31.735153,-61.650135,112.1834,-57.969864,118.45668,-23.06531,176.24219
3810000000,-15.421705,73.836998,-59.529144,65.093269,-67.527344,-27.830246,-13.889174,86.613487
3815000000,-6.2304525,-41.327412,-71.578873,-15.00389,-71.934044,-94.766518,-32.236706,-13.95539
3820000000,-9.2024488,-7.2576122,-60.868023,128.71703,-61.557007,69.059227,-13.887208,109.62107
3825000000,-11.021549,2.4736824,-56.516491,2.6386638,-61.05899,4.5936818,-18.10519,38.604549
3830000000,-5.5932775,-51.759758,-58.411514,-74.619629,-63.04583,-56.734875,-15.151102,138.21422
3835000000,-10.160296,6.8319979,-53.890812,-165.40147,-56.978172,-153.61649,-15.817544,67.077744
3840000000,-11.371487,-25.412571,-70.370041,120.9902,-70.50103,105.78993,-22.623417,-173.25604
3845000000,-5.8592086,-47.152664,-70.747284,39.045925,-66.702431,16.117657,-12.451273,80.838554
3850000000,-8.2115793,14.686505,-59.444309,170.8815,-61.979221,176.89153,-48.117947,-96.304184
3855000000,-7.6496339,-75.874001,-68.20919,96.161247,-59.522034,66.363304,-13.870364,96.222664
3860000000,-7.1255274,-6.3813162,-56.722996,20.908915,-57.451801,12.225075,-18.490522,42.548889
3865000000,-7.9700241,-19.783718,-60.310001,-72.820747,-60.505219,-35.570637,-16.522972,119.64172
3870000000,-8.3420429,-89.623528,-67.597,-141.82663,-66.927788,-161.44318,-14.07319,69.002586
3875000000,-4.2349229,-4.3143129,-66.126923,83.796577,-70.587906,159.4046,-25.136799,142.66548
3880000000,-12.706472,-104.77435,-71.671173,-49.213696,-59.612263,44.024364,-12.279633,88.582405
3885000000,-5.4450216,-21.237946,-66.587212,-172.37848,-66.030991,-175.0349,-23.167965,0.7926206
3890000000,-5.9258652,-42.80022,-60.057709,93.845833,-62.703259,119.76665,-12.138458,109.35552
3895000000,-24.618324,-114.79102,-61.792374,59.756512,-63.119701,-0.78594357,-15.226093,8.9200611
3900000000,-2.8937371,-39.68383,-64.777336,-128.72147,-58.394211,-118.28701,-13.0564,117.33783
3905000000,-18.274225,18.320997,-67.407494,-171.75211,-66.176331,-179.56511,-14.560581,44.771866
3910000000,-6.3671865,-40.428825,-67.43364,25.724285,-63.297295,26.838137,-20.272655,118.7776
3915000000,-4.4964547,-53.256042,-71.061127,-51.585621,-65.964706,-20.831207,-12.76544,73.949059
3920000000,-15.947618,29.283838,-58.532509,159.02602,-61.794998,156.25606,-24.105713,31.012115
3925000000,-5.4151082,-61.214615,-60.660221,170.61571,-65.196404,106.04874,-13.62362,98.425941
3930000000,-7.8765011,-17.231428,-62.324097,-22.594439,-59.862701,-52.482899,-15.884748,24.595339
3935000000,-10.414676,-45.40189,-75.641045,95.322441,-81.453346,121.39342,-16.798492,126.41148
3940000000,-3.4602714,-69.662552,-59.440125,172.45816,-60.246357,165.82616,-11.426844,42.39896
3945000000,-12.073133,20.398129,-60.82938,11.554969,-62.619946,2.3836412,-21.284658,146.84499
3950000000,-6.0299511,-62.337055,-65.273163,-50.120659,-68.930191,26.534283,-11.67608,59.90184
3955000000,-7.6537848,-55.687675,-67.830475,-160.13408,-64.021233,-166.96011,-28.770226,15.814466
3960000000,-6.7143769,-15.199625,-66.806633,80.707405,-73.63604,46.951923,-13.491855,87.195343
3965000000,-4.1197977,-111.7901,-58.046227,-41.060513,-62.361431,-52.893898,-17.205271,22.744766
3970000000,-4.2956986,-5.7926402,-70.564041,-118.09148,-75.751366,-82.604988,-18.274542,115.40084
3975000000,-7.1539178,-89.905861,-68.779884,67.577888,-67.489784,162.00124,-12.516788,42.534561
3980000000,-10.677309,-56.994431,-61.200378,7.4405036,-60.912537,-2.6052914,-35.059486,170.5491
3985000000,-3.7225742,-39.330883,-65.396637,-53.026302,-69.191025,105.30592,-11.303582,65.443932
3990000000,-10.209126,-153.50748,-65.533028,138.29552,-63.299198,170.19443,-22.389322,-42.508144
3995000000,-3.0373461,-44.668484,-62.194599,72.962639,-66.079041,25.243073,-12.848684,86.45768
4000000000,-11.524278,-77.144112,-61.868298,-50.373287,-57.160126,-64.981506,-17.711599,10.146522
END

