!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:59:53
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-19.127632,-179.04973,-58.535213,-135.91776,-56.997303,-138.57457,-17.293396,-136.94226
3005000000,-8.9456596,154.3618,-55.020855,164.57173,-54.689575,169.49289,-16.054716,171.77327
3010000000,-18.71335,-110.04763,-57.917259,136.79965,-58.798962,167.83002,-19.904356,-152.99252
3015000000,-13.094545,158.87958,-58.79068,86.610252,-58.760284,85.234833,-13.948683,-178.52771
3020000000,-11.050682,172.79263,-57.055805,29.152357,-54.074177,54.137554,-21.095505,166.16974
3025000000,-18.456848,-158.27103,-54.591278,-15.316358,-59.601135,-29.74852,-14.396168,-168.90631
3030000000,-9.5287933,132.77361,-54.047932,-42.296997,-53.443726,-45.245361,-16.49226,154.63275
3035000000,-14.927349,-146.94765,-59.364624,-96.788925,-60.771687,-94.78334,-16.763231,-161.31911
3040000000,-12.259648,168.88048,-58.677715,-150.50385,-56.060013,-144.19016,-13.869502,156.90303
3045000000,-11.410563,140.88965,-59.281818,152.666,-58.028259,144.93233,-20.515364,169.10167
3050000000,-10.421011,-153.92255,-58.646912,127.99586,-57.342438,136.60396,-12.574645,164.09489
3055000000,-10.168026,109.70011,-55.015614,83.365013,-57.273403,79.3396,-18.629726,135.14548
3060000000,-12.769113,-160.71857,-59.756184,16.568899,-62.918354,12.70603,-13.691352,178.34195
3065000000,-10.958388,163.08229,-56.909382,3.4368021,-62.486443,-1.4796255,-15.376518,132.87128
3070000000,-15.694346,120.28656,-61.190231,-79.276276,-59.2663,-70.34201,-16.420536,178.09544
3075000000,-7.9800148,172.03453,-61.047119,-124.16052,-61.475594,-108.9614,-13.34623,141.19626
3080000000,-16.424046,105.4959,-56.72443,-142.98662,-58.246807,-131.14896,-19.644133,141.91708
3085000000,-11.150796,163.03473,-56.98814,143.44508,-56.747139,144.99525,-13.051951,154.6124
3090000000,-9.947134,152.23018,-58.22435,116.67355,-59.510609,119.41113,-17.491821,111.79646
3095000000,-24.326834,133.54892,-67.07943,88.123749,-66.213127,63.384464,-14.157899,164.60416
3100000000,-6.690011,150.14467,-62.394497,44.666508,-63.039242,44.769516,-13.83682,121.94898
3105000000,-16.26704,146.11809,-61.470509,1.366554,-70.102219,7.1436152,-18.527861,165.15318
3110000000,-12.881153,136.13681,-59.018497,-62.517788,-57.035389,-61.767914,-12.35386,129.64256
3115000000,-9.4804602,141.73224,-57.763561,-97.756561,-57.5611,-85.782478,-22.156763,125.61113
3120000000,-19.861572,178.01758,-65.717377,176.78839,-59.130322,164.90022,-13.423082,139.22087
3125000000,-7.1475015,134.52267,-58.431683,146.98761,-60.063595,131.18578,-16.976427,108.62558
3130000000,-12.414818,128.94559,-63.664009,163.41589,-61.410091,-155.66818,-16.032591,156.20486
3135000000,-14.55606,155.46585,-60.629047,81.788147,-64.769989,82.207916,-13.131098,110.29425
3140000000,-7.3468833,113.93646,-56.158905,63.282074,-57.145035,61.189003,-19.560055,152.67625
3145000000,-12.937207,-163.95457,-58.893471,-49.755852,-58.822952,-43.018475,-12.770456,121.86301
3150000000,-7.7648249,116.89425,-57.81303,-75.524651,-60.254436,-95.683479,-21.19471,114.15008
3155000000,-11.529213,125.44541,-62.107811,-129.9436,-59.911442,-161.28087,-14.355286,141.05792
3160000000,-10.774699,152.06787,-61.650303,-83.725319,-69.677933,-105.48179,-16.925083,92.532623
3165000000,-9.1840057,85.165123,-58.393562,-155.47081,-57.986645,-162.43651,-15.68381,146.25859
3170000000,-8.4904356,165.62288,-57.436222,144.8313,-57.918781,121.85255,-14.017183,107.76776
3175000000,-11.535831,101.64412,-57.088448,47.880547,-59.168095,57.802723,-21.055435,130.42722
3180000000,-10.155093,113.97794,-59.129974,29.777525,-58.584167,22.723774,-12.775513,126.48396
3185000000,-8.3366594,134.80695,-59.799515,-173.73036,-59.03661,-170.66054,-23.873354,94.619392
3190000000,-12.410921,70.12262,-61.32642,6.9265456,-56.439758,-21.852098,-13.987462,140.11732
3195000000,-8.4236031,133.9059,-68.723236,-47.21904,-67.812531,-65.144287,-17.960938,88.30088
3200000000,-10.84311,121.54533,-56.5695,-137.40701,-56.6422,-146.89549,-16.983067,143.12784
3205000000,-11.184716,96.124367,-58.28828,-178.86702,-57.672451,178.8327,-13.884876,97.267578
3210000000,-6.6338582,121.51678,-57.996624,59.650501,-62.611496,79.599228,-22.141592,138.52698
3215000000,-16.229027,70.089401,-66.891121,154.06128,-67.169868,86.71949,-13.116843,113.60065
3220000000,-8.8654127,110.70702,-61.601364,132.53661,-66.968742,122.52245,-20.045097,103.86736
3225000000,-9.5883102,118.55537,-56.981689,28.656668,-55.373726,12.531204,-14.070056,139.64134
3230000000,-16.700083,102.64601,-58.445076,-28.169245,-55.935802,-26.27364,-16.188515,83.738007
3235000000,-4.3832107,98.193024,-55.623207,-131.52614,-58.155724,-126.88673,-15.56035,147.8163
3240000000,-21.707634,65.594566,-63.484364,-123.82549,-58.670685,162.28194,-14.76121,94.030823
3245000000,-10.015289,106.81898,-75.766174,-47.137661,-67.158554,-122.26888,-20.184933,133.308
3250000000,-7.8779893,90.629463,-65.943901,153.97269,-59.181908,133.34323,-13.491534,116.50818
3255000000,-11.878779,145.05548,-56.614956,112.6525,-55.220947,102.99682,-19.619862,85.687241
3260000000,-5.1120272,69.316635,-62.545692,29.475466,-61.07563,6.0175714,-12.686143,131.94736
3265000000,-15.135062,124.63083,-54.919205,-12.92317,-54.482563,-26.236523,-16.340248,85.901009
3270000000,-10.224228,97.208549,-71.136627,19.5665,-68.493233,-153.80208,-16.03446,139.65875
3275000000,-8.5540218,70.343941,-66.355057,-123.39253,-63.282734,-130.6176,-13.340011,94.861031
3280000000,-8.5318737,130.68327,-61.992992,-102.11314,-56.033512,-130.89911,-21.263964,140.90108
3285000000,-8.0632315,56.169262,-60.379467,-179.53915,-60.108345,177.24001,-11.753942,106.70892
3290000000,-9.7714052,91.830902,-54.545525,125.87912,-58.671368,107.84945,-20.879507,99.102989
3295000000,-10.952832,98.264328,-60.47073,39.531094,-61.518787,72.35437,-12.998625,117.96824
3300000000,-9.9676256,48.914368,-69.57016,-12.282676,-62.01585,-13.207631,-14.533149,86.698265
3305000000,-6.7758088,113.19324,-68.369118,37.246105,-64.841919,44.561394,-15.847991,138.54318
