!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 23:00:07
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-19.156744,-179.31203,-56.99947,-125.60307,-54.950264,-116.10946,-17.289165,-136.97871
3005000000,-8.9549923,154.47227,-55.843018,163.44269,-56.845871,168.72214,-16.057398,171.91183
3010000000,-18.663065,-110.38524,-59.57653,157.21422,-57.675003,157.28299,-19.876526,-152.98537
3015000000,-13.09118,158.7444,-58.488056,78.732101,-58.510746,74.22052,-13.966694,-178.51936
3020000000,-11.02151,172.84137,-54.479954,36.984833,-54.360489,44.546322,-21.106798,166.34555
3025000000,-18.403059,-157.99736,-54.648674,-19.77562,-60.28828,-0.63093168,-14.404521,-168.88866
3030000000,-9.5460176,133.00969,-55.407711,-55.655308,-54.892757,-63.100452,-16.469988,154.75427
3035000000,-14.89151,-146.94598,-60.499901,-103.47964,-56.678288,-85.226212,-16.764015,-161.29266
3040000000,-12.278236,169.21043,-59.10656,-135.01698,-58.325504,-134.48277,-13.872968,157.01694
3045000000,-11.436783,140.97185,-56.619179,159.23508,-59.76403,167.8804,-20.508081,168.99409
3050000000,-10.432245,-153.88506,-57.906406,131.93861,-58.360538,125.03088,-12.568297,164.14688
3055000000,-10.178976,109.76671,-62.825058,95.479691,-57.338299,75.483437,-18.676271,135.11678
3060000000,-12.732855,-160.70148,-59.43454,-23.291431,-58.142124,-3.736943,-13.690577,178.4429
3065000000,-10.971324,163.22733,-56.341625,-23.056406,-55.866585,-12.996758,-15.367757,132.8976
3070000000,-15.679533,120.5986,-61.016064,-53.887268,-64.871193,-52.787003,-16.408451,178.20618
3075000000,-7.9914265,172.25398,-62.582115,-124.53517,-62.878628,-110.68368,-13.358998,141.24106
3080000000,-16.482042,105.4382,-58.746418,-144.44754,-59.349258,-131.93822,-19.641052,142.21826
3085000000,-11.12999,162.99641,-57.659527,141.5706,-56.205357,139.42252,-13.049848,154.54128
3090000000,-9.9739542,152.53566,-60.487827,115.21505,-58.060883,114.03166,-17.507879,111.85131
3095000000,-24.313406,133.44101,-64.423958,96.906448,-62.04887,28.338377,-14.15731,164.74455
