!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:59:57
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-19.042439,-179.39804,-58.314247,-130.26468,-57.651104,-130.17281,-17.284872,-136.92291
3005000000,-8.9538736,154.38954,-55.59314,172.77986,-56.791767,171.35199,-16.05835,171.87965
3010000000,-18.729185,-110.20289,-54.520115,157.76506,-59.442585,141.83948,-19.913027,-152.94185
3015000000,-13.101739,158.72115,-57.191208,77.687454,-60.572586,80.984283,-13.956574,-178.52963
3020000000,-11.031994,172.80968,-55.658356,59.726189,-56.721535,53.705261,-21.131874,166.1875
3025000000,-18.415222,-157.88222,-58.944588,-12.122938,-56.210964,-2.4806368,-14.396508,-168.92368
3030000000,-9.5315466,132.78294,-54.347828,-47.652245,-55.078751,-54.452869,-16.469255,154.58167
3035000000,-14.93017,-146.8633,-58.096188,-67.932152,-57.708519,-81.374611,-16.777802,-161.25165
3040000000,-12.297582,169.10895,-58.120415,-138.01042,-59.299282,-145.84184,-13.868357,156.99603
3045000000,-11.402137,140.69464,-59.87241,160.61453,-57.681866,153.29967,-20.500694,169.02824
3050000000,-10.439077,-153.9431,-62.159561,132.81799,-60.116249,129.61171,-12.57529,164.15933
3055000000,-10.18282,109.6402,-58.461899,94.781151,-57.135963,86.454285,-18.655748,135.00273
3060000000,-12.754972,-160.70555,-60.728977,10.19587,-65.126732,22.500261,-13.698751,178.44145
3065000000,-10.973877,163.05487,-58.242737,-2.7235491,-58.709949,-20.292639,-15.370426,132.84944
3070000000,-15.612489,120.55847,-60.021862,-56.970295,-61.720684,-56.913544,-16.439781,178.08684
3075000000,-7.9891887,172.15956,-62.208099,-144.53339,-58.560665,-136.18892,-13.340939,141.16512
3080000000,-16.42914,105.46682,-57.363895,-143.74467,-57.844608,-144.67235,-19.635798,142.02139
3085000000,-11.126238,163.05099,-57.423851,155.51645,-58.265858,120.83752,-13.046774,154.39439
3090000000,-9.9568348,152.21922,-58.242439,106.83936,-58.221882,94.42852,-17.494493,111.83958
3095000000,-24.283422,133.78354,-67.805664,45.483028,-65.35183,75.639961,-14.163801,164.74033
3100000000,-6.6973529,150.06364,-59.178082,26.83462,-64.723869,-1.4745008,-13.831578,121.98497
3105000000,-16.246403,146.00414,-66.389488,-7.9498153,-58.064533,12.84831,-18.525711,165.03699
3110000000,-12.818545,136.24797,-60.028446,-54.79694,-56.523918,-69.202034,-12.370827,129.68001
3115000000,-9.472064,141.56863,-58.997601,-98.663483,-55.919422,-82.246445,-22.121254,125.84164
