!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:48:25
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.165441,-62.879131,-57.22644,52.309841,-56.769138,67.048843,-17.844761,-158.16763
3005000000,-6.3317003,-87.741699,-61.800625,2.6057978,-59.575119,-43.408524,-18.643555,-166.22472
3010000000,-2.5745776,-66.084114,-57.772942,-106.75185,-56.521408,-106.27325,-16.87466,-170.66141
3015000000,-5.7353125,-73.131943,-57.288734,142.80661,-56.272739,149.2189,-16.632479,-174.8136
3020000000,-4.986711,-82.071175,-59.654671,113.35011,-57.099228,65.497604,-17.483046,-176.84996
3025000000,-3.029763,-66.413246,-58.471485,-34.260826,-62.469826,-11.713489,-16.189266,179.9138
3030000000,-7.4355226,-75.061142,-57.186317,-138.36516,-57.601482,-128.44945,-16.80694,179.92252
3035000000,-2.8116546,-77.941422,-64.259117,179.51047,-59.978745,172.00578,-16.355398,176.67529
3040000000,-4.6147451,-74.782715,-61.938126,87.969742,-61.740845,95.574234,-16.275011,171.77429
3045000000,-6.6105113,-74.749382,-62.138123,-6.3602862,-59.376339,-9.4824095,-16.42399,164.54413
3050000000,-2.3426971,-81.061775,-57.024376,-115.11968,-60.389374,-121.88036,-15.031601,160.42979
3055000000,-6.8197527,-61.50452,-58.118938,169.21027,-61.415623,159.34981,-16.121309,162.58159
3060000000,-3.3284419,-84.192734,-62.625145,91.79496,-60.721592,102.41454,-15.902933,162.17642
3065000000,-4.4698873,-82.106712,-61.1124,-9.6384687,-60.96344,-12.87345,-15.623696,158.03484
3070000000,-5.6149082,-64.945999,-60.686253,-58.295979,-59.989315,-75.922157,-15.928422,160.4825
3075000000,-3.7180965,-92.538826,-64.561356,-131.54251,-64.944626,-173.68092,-15.638377,149.05502
3080000000,-4.4889483,-65.485497,-60.111656,104.84794,-60.740219,117.95493,-15.751768,150.22829
3085000000,-4.8742027,-84.638847,-60.768162,24.11327,-60.669102,43.339466,-16.00913,145.3399
3090000000,-4.6135292,-91.676506,-63.00124,-59.279621,-63.922253,-73.152634,-15.940517,141.45284
3095000000,-3.7109315,-64.009865,-62.457901,-124.62647,-61.097118,-145.33781,-15.542829,148.48773
3100000000,-5.7485619,-100.67498,-58.218323,129.76939,-61.885277,145.08311,-15.463457,142.02905
3105000000,-3.6500056,-77.403854,-59.625195,46.08231,-60.412186,22.124811,-15.814265,142.72176
3110000000,-5.1238022,-76.921753,-58.679138,-56.551685,-61.481186,-87.480988,-15.691673,138.42635
3115000000,-5.853272,-93.646912,-60.776661,-134.70708,-60.511505,-129.60861,-16.659153,132.50517
3120000000,-2.7724566,-76.229362,-59.371719,129.49619,-60.24667,133.94704,-15.723586,132.46497
3125000000,-7.8365459,-91.930717,-64.619377,59.752796,-64.57177,77.489807,-16.580536,134.25723
3130000000,-4.6029525,-85.19162,-58.137451,-25.867855,-56.46817,-47.271557,-16.157957,132.17061
3135000000,-3.4845219,-82.505318,-56.707081,-133.47475,-59.743134,-136.9711,-15.424542,130.67955
3140000000,-9.1573172,-88.761589,-61.077614,151.20038,-60.000694,160.11742,-16.341074,130.08694
3145000000,-2.4352694,-89.924934,-60.288055,58.218708,-59.930016,52.815273,-15.698615,126.31544
3150000000,-7.3824234,-83.203026,-59.864101,-7.4658828,-60.854763,-16.994631,-16.809984,133.17572
3155000000,-6.0291247,-88.160698,-59.473499,-98.222916,-60.453884,-121.0369,-17.323462,124.23121
3160000000,-3.3233263,-92.912498,-55.925438,152.73244,-60.929291,157.56421,-16.736814,125.31335
3165000000,-8.1023073,-70.534081,-60.479828,76.298332,-61.34201,85.457733,-16.25621,125.40214
3170000000,-3.920325,-104.81007,-57.228458,-30.688757,-57.444599,-27.596754,-16.286283,122.02442
3175000000,-5.4007444,-79.23835,-58.625664,-108.80982,-60.222168,-100.8473,-16.092628,122.48983
3180000000,-7.0008073,-88.001457,-64.459106,155.0782,-64.898911,177.60716,-16.79517,127.99596
3185000000,-4.8429241,-106.39449,-57.977009,74.030746,-56.761875,77.323349,-17.304472,125.53034
3190000000,-5.5661426,-72.12561,-57.203876,1.2044313,-60.930241,-9.535718,-17.287315,130.40865
3195000000,-6.3543386,-108.96406,-58.849117,-65.800011,-58.409885,-82.579041,-18.401587,120.20494
3200000000,-5.7378635,-95.783989,-59.960079,-177.35432,-56.750393,-175.5956,-16.278479,118.50408
3205000000,-6.1804848,-79.471291,-59.04285,91.141205,-56.570103,125.48811,-17.142187,116.67297
3210000000,-7.1974807,-118.77818,-56.191246,34.211132,-55.833588,50.418049,-17.307053,114.07555
3215000000,-4.3982315,-84.449677,-57.424911,-67.054771,-57.438473,-75.807472,-16.129896,116.76856
3220000000,-9.0191965,-100.19511,-56.221264,-155.14949,-59.056755,-133.23833,-16.675739,125.24203
3225000000,-6.3554554,-104.51781,-55.640808,124.20199,-57.965996,145.9442,-16.489878,120.48249
3230000000,-4.7428241,-87.991158,-56.991936,35.448299,-57.776924,42.745674,-16.871101,121.11732
3235000000,-12.781239,-117.99177,-55.195141,-86.960312,-55.286819,-60.748543,-16.80039,120.2253
3240000000,-4.2916985,-94.920853,-56.886585,-168.20918,-58.204899,-166.50746,-16.675718,113.84882
3245000000,-7.993104,-100.48201,-55.745945,114.74558,-55.283607,109.1949,-17.054688,122.4209
3250000000,-10.721304,-97.616104,-55.163605,36.5284,-56.087486,30.573299,-16.786779,111.90036
3255000000,-3.9295514,-105.66941,-54.493626,-61.137791,-53.106556,-45.297169,-15.867043,116.7493
3260000000,-13.100819,-72.839142,-56.729626,-141.77057,-54.80444,-134.28329,-15.497684,119.41846
3265000000,-5.6582251,-108.77387,-54.698982,122.51819,-55.155308,121.25394,-16.434978,114.35441
3270000000,-7.9345355,-103.89562,-56.086136,27.571959,-54.187435,47.510693,-15.781524,119.09895
3275000000,-10.588384,-74.608818,-56.512424,-60.603157,-56.359921,-49.946201,-16.681606,110.8653
3280000000,-5.3978071,-125.40955,-58.384842,-141.81023,-55.774143,-147.36108,-16.284239,115.04031
3285000000,-8.9179897,-73.917358,-58.95256,118.12093,-57.770187,129.93016,-15.495194,111.65441
3290000000,-9.992836,-111.32064,-58.371231,58.850113,-58.782547,47.923878,-15.890976,111.92514
3295000000,-8.0230579,-114.16904,-56.355911,-48.744278,-55.705704,-45.291969,-14.838198,107.06554
3300000000,-8.3936768,-71.837044,-57.06007,-137.14903,-57.445915,-121.05148,-15.085505,110.43448
3305000000,-9.2258453,-140.77065,-59.307476,158.15198,-58.281197,162.33401,-15.586383,112.94249
3310000000,-8.1498652,-86.775681,-56.552784,55.889862,-59.348915,59.029263,-15.20386,108.26411
3315000000,-11.346722,-100.3389,-55.059563,-18.752075,-58.623314,-29.890841,-16.042498,110.17239
3320000000,-12.62189,-134.83371,-54.373177,-112.11405,-55.006905,-123.70391,-15.028374,103.99785
3325000000,-5.6039462,-82.800949,-55.155334,148.73763,-55.284218,170.68486,-15.08479,99.512337
3330000000,-16.814264,-161.88376,-58.556545,83.748032,-54.069118,75.551186,-14.657027,103.44608
3335000000,-9.7153769,-98.907867,-55.305145,4.666326,-52.706951,-14.357308,-15.218944,96.745949
3340000000,-9.6015482,-97.518616,-55.872849,-97.569801,-55.169998,-104.6917,-14.31947,104.40832
3345000000,-30.722801,-121.58371,-55.419754,-170.10663,-53.541454,171.64001,-15.937789,99.522835
3350000000,-5.9983387,-105.76276,-53.166718,95.194595,-53.275612,99.61348,-15.011574,94.355316
3355000000,-22.11426,-57.141476,-52.946018,2.0134418,-52.804699,-5.6107368,-14.956981,99.57798
3360000000,-11.574027,-110.51474,-53.733841,-91.018517,-53.87265,-85.418388,-15.903428,87.103317
3365000000,-10.010242,-108.96293,-55.185642,-165.45442,-53.029903,-177.99342,-14.609715,84.144234
3370000000,-15.102112,-17.601057,-51.877731,103.0697,-51.45956,97.225174,-14.512806,91.268089
3375000000,-8.7292995,-125.16748,-52.30611,10.265229,-52.330326,-4.4009547,-15.207965,90.114349
3380000000,-12.608198,-75.89521,-51.132317,-101.61777,-50.737415,-83.497734,-14.880608,88.140129
3385000000,-19.311993,-65.345955,-51.699493,-176.8145,-51.215778,179.75568,-15.945393,88.700874
3390000000,-10.921314,-129.44055,-50.962002,97.155426,-51.737087,97.882423,-14.847122,78.199707
3395000000,-10.22107,-40.039608,-49.489414,-8.0620346,-51.40831,3.6767669,-14.987672,84.405716
3400000000,-16.139738,-130.3501,-50.468021,-102.52884,-51.731194,-87.465363,-16.910789,77.167389
3405000000,-12.771277,-99.761169,-51.466145,176.71332,-50.307579,-179.21562,-15.316448,74.344307
3410000000,-12.208851,-39.557114,-53.29987,83.763329,-53.120689,87.633064,-15.158548,80.360031
