!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:48:07
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.1203756,-63.869911,-57.518711,46.674137,-59.254761,44.388832,-17.904774,-159.57965
3005000000,-6.4101987,-88.238724,-56.844639,-52.740215,-58.577168,-31.137989,-18.671337,-167.9444
3010000000,-2.5410712,-66.615807,-57.060036,-119.55472,-58.85236,-126.39355,-16.866066,-172.59521
3015000000,-5.7846117,-74.093239,-57.026302,148.20987,-57.896221,150.38612,-16.648451,-176.00259
3020000000,-4.9479256,-82.150703,-55.131351,48.22047,-57.100311,64.929718,-17.492306,-178.60101
3025000000,-3.0544508,-67.320244,-57.288826,-32.877247,-57.714718,-23.489761,-16.165785,178.48827
3030000000,-7.4137621,-75.381989,-57.907917,-140.72667,-57.114861,-124.12861,-16.847391,178.34286
3035000000,-2.7894104,-78.402206,-61.072144,153.03888,-61.496494,169.28975,-16.416302,174.90079
3040000000,-4.6711082,-75.827057,-59.198814,53.561398,-64.154007,65.675255,-16.288307,170.15211
3045000000,-6.5308461,-74.970032,-59.518047,-4.3343263,-60.768288,-42.159012,-16.442371,162.5708
3050000000,-2.3493795,-81.706627,-62.5313,-143.09915,-64.602928,-130.36296,-14.998118,158.86282
3055000000,-6.8960361,-62.04623,-65.98275,172.79463,-58.792892,148.215,-16.12101,161.01704
3060000000,-3.2787428,-84.603523,-66.544128,72.101234,-61.02663,79.053352,-15.888348,160.59007
3065000000,-4.5382943,-82.809601,-65.979454,-56.021374,-59.774296,-19.299004,-15.627384,156.54897
3070000000,-5.5440564,-65.673935,-60.165825,-64.30941,-61.84568,-44.065742,-15.983994,159.02469
3075000000,-3.7292533,-93.288765,-61.789047,-103.11282,-61.773655,-150.9837,-15.614695,147.35738
3080000000,-4.5384102,-65.767403,-58.092995,121.56109,-60.687622,126.07651,-15.724448,148.51199
3085000000,-4.7691169,-85.659073,-57.334904,30.484051,-60.762764,27.708153,-16.019442,143.5809
3090000000,-4.7203798,-92.043602,-66.343643,-29.626093,-59.846207,-66.133751,-15.870379,139.75372
3095000000,-3.6547894,-64.79567,-62.591747,-150.07178,-57.260807,-133.32851,-15.53379,146.98965
3100000000,-5.7707996,-101.61702,-58.372192,116.09399,-62.367073,109.97182,-15.428595,140.47205
3105000000,-3.6473439,-77.583054,-62.774628,30.874529,-61.000198,50.088303,-15.826372,141.40553
3110000000,-5.1231098,-78.117088,-62.034061,-93.919144,-61.278534,-43.51976,-15.685718,136.9541
3115000000,-5.8567538,-93.601189,-54.791489,-125.06568,-58.370758,-113.47852,-16.661884,130.57507
3120000000,-2.7731667,-77.046997,-62.512196,138.52008,-57.024853,146.27164,-15.702234,130.59309
3125000000,-7.8411508,-92.933342,-61.243694,53.642693,-58.145748,48.410469,-16.522039,132.7905
3130000000,-4.5723138,-85.279846,-56.961758,-30.287579,-58.359196,-48.187717,-16.10704,130.15149
3135000000,-3.5081973,-83.656837,-57.698757,-129.50346,-59.471222,-129.26646,-15.383733,129.34384
3140000000,-9.2064695,-88.914764,-61.047398,154.17566,-61.060219,163.67596,-16.333916,128.60165
3145000000,-2.3837628,-90.258919,-57.62746,68.560585,-56.804085,43.110119,-15.659653,124.85544
3150000000,-7.502593,-84.566414,-58.848675,-45.763123,-62.139019,-16.873905,-16.831383,131.7058
3155000000,-5.9552512,-88.139572,-61.301311,-84.570328,-58.63549,-117.6006,-17.337944,122.22483
3160000000,-3.3344536,-93.786118,-60.705727,155.86787,-57.9618,171.86212,-16.704969,123.71448
3165000000,-8.1226206,-70.788147,-60.300491,105.5307,-59.217354,81.358124,-16.198885,123.58445
3170000000,-3.8678718,-105.45455,-59.904346,-15.374712,-61.120312,-23.27141,-16.26165,120.5145
3175000000,-5.4835758,-79.641174,-63.879833,-83.01342,-61.393715,-76.824135,-16.031921,121.15334
3180000000,-6.9108362,-88.875305,-60.445572,-177.42047,-62.909264,159.08167,-16.73348,126.97905
3185000000,-4.9101148,-107.1562,-61.327145,96.508667,-59.645771,119.65087,-17.319382,124.00091
3190000000,-5.5450044,-72.629105,-62.632877,7.6339154,-57.113804,16.271095,-17.303076,129.19501
3195000000,-6.3003173,-109.97684,-61.537678,-38.57272,-58.214424,-56.775326,-18.466101,118.12946
3200000000,-5.8093181,-96.032211,-57.789471,179.48177,-58.527737,-171.08717,-16.162779,116.6913
3205000000,-6.1522188,-80.536324,-56.954678,102.12749,-57.884686,102.71783,-17.175417,114.86895
3210000000,-7.1706729,-119.22016,-58.070713,31.775747,-54.647694,36.529697,-17.217453,112.3875
3215000000,-4.41892,-85.013809,-58.392254,-53.066635,-56.938622,-59.787022,-16.030558,115.02227
3220000000,-9.0022192,-101.40278,-56.080017,-160.00592,-56.135731,-154.23746,-16.636377,123.64093
3225000000,-6.3209205,-104.59016,-52.885368,118.0165,-54.495747,122.04276,-16.504416,119.22495
3230000000,-4.7525859,-88.887268,-55.731056,22.153225,-55.579098,23.460548,-16.832537,119.74386
3235000000,-12.754606,-119.60623,-53.076527,-77.623428,-55.120296,-85.74041,-16.798491,118.11507
3240000000,-4.2725534,-94.933159,-56.35775,-163.27791,-56.136845,-137.02193,-16.657488,112.13196
3245000000,-8.0063486,-102.37818,-55.607632,100.10789,-53.712051,108.10715,-17.045664,120.99769
3250000000,-10.742651,-97.406334,-55.373844,5.4439054,-55.992043,17.530886,-16.727865,109.883
3255000000,-3.8913596,-106.28688,-55.709545,-79.604767,-55.152668,-62.231342,-15.813269,114.97212
3260000000,-13.266455,-73.491272,-55.817318,-161.30644,-57.248756,-154.81342,-15.502539,118.17786
3265000000,-5.5900393,-109.32009,-56.376732,91.920219,-56.98785,118.73856,-16.349512,112.70735
3270000000,-8.1054173,-104.58105,-58.240887,32.300533,-54.836735,23.858713,-15.808753,117.52899
3275000000,-10.408025,-75.828453,-56.348011,-53.421211,-59.270985,-53.523262,-16.70043,108.91842
3280000000,-5.4167428,-126.48333,-60.017841,-137.36867,-59.873096,-150.17593,-16.242243,113.68597
3285000000,-8.941124,-73.668213,-60.710114,117.18642,-60.075863,137.77774,-15.436425,109.64259
3290000000,-9.7646723,-112.75973,-57.771187,55.161037,-59.069141,47.04208,-15.88784,110.2282
3295000000,-8.1694355,-114.58665,-55.829193,-24.474264,-58.766533,-15.282104,-14.80267,105.87885
3300000000,-8.3837948,-72.642059,-55.73592,-108.6759,-57.061184,-101.93221,-14.98327,109.02145
3305000000,-9.1005688,-141.34036,-55.122013,165.74295,-54.580471,167.08945,-15.569636,111.43218
3310000000,-8.2134352,-86.71653,-55.727345,61.561165,-55.328102,66.645912,-15.234089,106.91612
3315000000,-11.289147,-101.81069,-55.759373,-3.6610732,-52.744827,-19.471252,-16.030869,108.77929
3320000000,-12.655688,-135.47038,-53.189201,-106.48544,-55.306477,-100.07319,-14.967286,102.1058
3325000000,-5.5861793,-83.160744,-52.924824,162.58702,-52.904858,169.58163,-15.124935,97.47818
