!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:48:03
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.1200452,-64.306084,-55.692432,56.767307,-56.081829,57.506401,-17.913364,-159.72382
3005000000,-6.4425712,-88.211449,-59.079117,-15.045227,-56.535816,-30.102047,-18.697311,-168.43874
3010000000,-2.5257869,-66.834869,-58.922928,-130.48677,-56.313324,-135.89114,-16.873871,-173.02
3015000000,-5.7933202,-74.425507,-60.607681,176.51839,-57.301975,153.51843,-16.623724,-176.19678
3020000000,-4.9378352,-82.177505,-56.436111,71.054184,-53.899879,64.772133,-17.505253,-179.04329
3025000000,-3.077173,-67.602699,-60.266647,-13.805523,-59.748108,-24.519121,-16.183514,178.17221
3030000000,-7.4317808,-75.509521,-58.500679,-120.47749,-60.798679,-124.4818,-16.838976,177.92053
3035000000,-2.7713761,-78.679825,-62.108871,156.21162,-65.368225,-178.2029,-16.397116,174.4883
3040000000,-4.7034245,-76.077232,-62.247768,81.044144,-59.522335,79.57489,-16.281765,169.65843
3045000000,-6.5142646,-75.060188,-58.100704,-7.5487652,-60.426422,9.3112326,-16.463665,162.03709
3050000000,-2.3528905,-81.926262,-58.895821,-119.87889,-59.363998,-104.8421,-14.979796,158.59488
3055000000,-6.9187655,-62.189754,-61.95565,161.97523,-60.721249,-163.57138,-16.120083,160.65408
3060000000,-3.2584329,-84.617531,-62.668911,102.96981,-60.066715,96.366585,-15.869651,160.22108
3065000000,-4.5517149,-83.071327,-62.124176,4.3308396,-63.699883,-21.349915,-15.625104,156.1727
3070000000,-5.508214,-65.841591,-60.098061,-54.915581,-61.313332,-65.940704,-15.982493,158.62694
3075000000,-3.7298012,-93.573883,-71.241142,-104.93617,-64.615891,-130.21988,-15.637143,146.96341
3080000000,-4.5537949,-65.877769,-56.786419,116.56445,-57.018776,114.84694,-15.73427,148.18483
3085000000,-4.7215981,-85.934433,-62.114719,32.479725,-63.346188,38.221352,-16.016132,143.17024
3090000000,-4.7553315,-92.110176,-60.346218,-61.86974,-64.066063,-67.92057,-15.859656,139.41327
3095000000,-3.6384783,-65.064873,-59.777348,-142.22844,-63.687847,-116.47953,-15.531081,146.65982
3100000000,-5.7764759,-101.9147,-62.330826,134.68205,-61.566338,155.11501,-15.43972,140.1162
3105000000,-3.6450424,-77.590462,-66.43647,42.083111,-61.969788,38.900455,-15.837766,140.95074
3110000000,-5.1285429,-78.582413,-60.245144,-50.796356,-61.779491,-30.25988,-15.682625,136.55215
3115000000,-5.8574786,-93.560844,-60.381088,-122.28223,-60.795704,-105.83033,-16.662855,130.2886
3120000000,-2.7836003,-77.301102,-60.346695,132.50235,-61.870659,165.52643,-15.708319,130.23682
3125000000,-7.8588939,-93.286926,-57.902374,36.925892,-59.100143,34.78595,-16.514374,132.37329
3130000000,-4.563118,-85.286964,-58.378277,-25.160646,-56.453541,-31.471607,-16.099903,129.88647
3135000000,-3.5023055,-83.962616,-57.888653,-118.9647,-59.577991,-128.76326,-15.37592,129.02367
3140000000,-9.2155399,-89.064156,-58.057316,156.50739,-57.953461,159.32036,-16.337082,128.21298
3145000000,-2.3708575,-90.392166,-57.808071,58.878956,-59.946751,59.591961,-15.638415,124.51704
3150000000,-7.5583258,-84.874077,-65.811386,-43.626904,-59.181404,-25.138636,-16.849058,131.35837
3155000000,-5.9191394,-88.218239,-58.81002,-122.30949,-61.247711,-80.287888,-17.359684,121.85478
3160000000,-3.336704,-94.109001,-61.696602,-177.5903,-58.487488,150.97691,-16.67684,123.24302
3165000000,-8.1241322,-70.975258,-61.784248,61.735729,-58.922729,60.092606,-16.193701,123.20543
3170000000,-3.8389447,-105.6443,-58.211899,-15.21593,-59.638634,-18.946304,-16.226364,120.29662
3175000000,-5.5216136,-79.699425,-58.239864,-108.51247,-59.898098,-97.453613,-16.027258,120.75034
