!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:48:30
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3120000000,-2.7770855,-76.187584,-57.273636,137.64859,-59.330231,128.33231,-15.750426,132.53366
3125000000,-7.8309345,-91.837242,-61.773209,56.30154,-59.504669,53.354294,-16.57155,134.69513
3130000000,-4.5940509,-85.264473,-60.77356,-33.14175,-55.974365,-18.462353,-16.146435,132.44193
3135000000,-3.4807529,-82.494751,-59.20475,-127.01418,-57.654099,-134.61186,-15.429255,130.81943
3140000000,-9.1742191,-88.676949,-59.14642,152.96407,-60.378857,142.791,-16.34989,130.44962
3145000000,-2.4378972,-89.916084,-61.976002,70.041504,-57.674362,66.184525,-15.69626,126.47801
3150000000,-7.3743138,-83.002892,-60.915882,-35.277222,-60.339485,-37.776955,-16.812292,133.31564
3155000000,-6.0314002,-88.098007,-62.442276,-114.58501,-60.022007,-138.95715,-17.338251,124.33857
3160000000,-3.3154118,-92.845024,-58.183647,171.57547,-58.187412,161.44745,-16.737791,125.69988
3165000000,-8.1123734,-70.487358,-60.743259,68.909416,-63.618767,58.348427,-16.264982,125.6261
3170000000,-3.9185948,-104.69934,-57.985229,-0.9057135,-59.306568,-16.824766,-16.301901,122.23562
3175000000,-5.3924117,-79.206688,-59.524925,-107.54365,-62.268364,-67.741089,-16.091429,122.82788
3180000000,-7.0130548,-87.973244,-60.185143,165.47252,-60.001278,171.77486,-16.799425,128.32523
3185000000,-4.8359003,-106.45676,-57.840939,103.88911,-62.135704,105.30518,-17.302332,125.65639
3190000000,-5.5727749,-72.057068,-56.525341,28.028002,-57.485416,22.575205,-17.29673,130.51491
3195000000,-6.3619781,-108.91036,-61.54314,-68.680458,-59.070667,-74.316154,-18.358225,120.82759
3200000000,-5.7275929,-95.79892,-59.616005,-161.72398,-57.558998,-171.61002,-16.250677,118.69211
3205000000,-6.179893,-79.364403,-57.125328,84.775841,-57.022877,93.369568,-17.151699,116.84619
3210000000,-7.2037768,-118.76053,-57.521381,56.582958,-55.598503,49.582912,-17.299564,114.39898
3215000000,-4.3909302,-84.422661,-55.037605,-60.229359,-60.100079,-43.710648,-16.117579,116.85725
3220000000,-8.9773912,-100.23569,-56.439186,-152.45154,-57.990299,-152.91545,-16.697687,125.3717
3225000000,-6.3546462,-104.48611,-54.477093,131.10294,-54.936821,125.07769,-16.533411,120.90425
3230000000,-4.7416844,-87.963379,-53.815395,22.569164,-54.627766,51.019886,-16.846283,121.3803
3235000000,-12.731228,-118.05355,-56.6008,-58.257778,-53.419384,-58.481911,-16.796806,120.15642
3240000000,-4.2822509,-94.87487,-55.857147,-149.11583,-56.841835,-144.82355,-16.701832,114.0341
3245000000,-8.0055838,-100.38186,-55.928387,111.56114,-53.351875,129.08586,-17.018867,122.75832
3250000000,-10.713933,-97.527245,-61.475945,39.421383,-54.98592,33.949379,-16.763578,111.9753
3255000000,-3.9271302,-105.6374,-55.282452,-64.93943,-54.426956,-68.688232,-15.912578,116.77277
3260000000,-13.12432,-72.69873,-55.260834,-170.24559,-53.918617,-157.52274,-15.525402,119.88565
3265000000,-5.6562848,-108.81843,-54.687614,118.94766,-55.667957,110.6757,-16.379513,114.32376
3270000000,-7.9195409,-103.865,-57.731159,21.919851,-56.679115,25.890596,-15.792996,118.92286
3275000000,-10.59443,-74.514198,-55.151653,-58.934349,-55.906403,-66.242874,-16.737167,111.3596
3280000000,-5.4012318,-125.40756,-62.261688,-166.25818,-57.326206,-154.67943,-16.253868,115.43677
3285000000,-8.9292736,-73.843536,-57.706127,129.07117,-60.572041,134.46082,-15.465022,111.43874
3290000000,-9.9927406,-111.29366,-59.950459,53.643711,-59.743126,56.651787,-15.948644,112.28171
3295000000,-8.0240765,-114.1522,-58.33102,-25.260078,-59.774471,-36.621719,-14.846088,107.69415
3300000000,-8.3988523,-71.847145,-60.555099,-100.2673,-58.830956,-115.27353,-15.040404,110.49234
3305000000,-9.218092,-140.56549,-56.108372,164.30496,-55.905422,162.49191,-15.64681,112.80129
3310000000,-8.133131,-86.734543,-58.33025,71.138474,-57.484188,69.087395,-15.23741,108.93783
3315000000,-11.37197,-100.19434,-54.446701,-19.284359,-55.043488,-13.488665,-15.967795,110.63907
3320000000,-12.628779,-134.93727,-52.600391,-95.749359,-55.486969,-93.240425,-15.012667,103.63857
3325000000,-5.6047883,-82.764854,-54.375896,166.59251,-54.014149,-179.5441,-15.198915,99.776093
3330000000,-16.877399,-161.54713,-53.620724,94.831627,-52.750889,76.624664,-14.631166,104.1504
3335000000,-9.6993876,-98.915161,-51.663853,-0.039153438,-51.55497,-1.9274505,-15.134073,96.520935
3340000000,-9.5879402,-97.168259,-53.175972,-107.74271,-51.663979,-109.09964,-14.413069,104.1781
3345000000,-30.594488,-122.11966,-54.287621,166.98553,-50.615852,178.83928,-15.954842,100.42229
3350000000,-5.9913039,-105.85556,-52.371181,71.957298,-50.348286,68.639763,-14.88802,94.586349
3355000000,-22.044655,-56.588352,-51.787766,-16.326359,-50.984196,-18.548615,-14.994091,98.860687
3360000000,-11.602534,-110.32767,-52.607555,-117.74348,-51.569557,-109.76084,-16.062061,87.844261
3365000000,-10.001647,-108.90613,-52.338566,165.08791,-51.950829,155.57339,-14.50854,85.03418
3370000000,-15.101868,-17.562653,-53.506641,74.780151,-52.737499,82.784431,-14.474622,90.540207
3375000000,-8.7503834,-125.06212,-54.167374,-12.766714,-54.653118,-13.818507,-15.393856,90.067223
3380000000,-12.589688,-75.899559,-52.83382,-98.247528,-54.884834,-98.23143,-14.829574,89.533791
3385000000,-19.19449,-65.090744,-53.799389,175.92682,-54.842602,-176.69162,-15.745083,88.118668
3390000000,-10.903814,-129.39282,-54.459545,87.219872,-55.108723,112.06792,-15.004699,77.361702
3395000000,-10.221862,-40.059799,-53.120796,12.212132,-55.405926,11.147925,-15.099423,85.911407
3400000000,-16.13995,-130.26823,-52.575848,-73.376999,-51.864395,-85.496796,-16.633553,77.85379
3405000000,-12.733898,-99.738197,-54.652592,-162.56448,-53.667637,-162.05457,-15.336523,72.850716
3410000000,-12.226624,-39.660828,-52.644314,123.14905,-52.737087,113.80669,-15.388635,81.346558
3415000000,-16.865236,-154.35385,-55.460808,25.10132,-51.678101,13.622258,-16.086969,75.392929
3420000000,-8.5012684,-62.564014,-52.391087,-71.587494,-52.57975,-67.311111,-15.327143,75.651215
3425000000,-28.558918,-95.220482,-51.229694,-160.15094,-50.810097,-161.11853,-16.748444,77.277252
3430000000,-17.608187,-61.603554,-51.537067,113.02553,-54.020302,115.14914,-17.258223,70.839973
3435000000,-8.7819309,-73.50824,-50.84074,20.013952,-52.254234,10.975527,-16.671444,72.735062
3440000000,-16.600273,52.780724,-50.285309,-62.478878,-49.600605,-76.353325,-18.520082,65.057236
3445000000,-9.4853201,-87.842377,-52.243721,-162.6974,-50.819977,-155.01817,-15.957326,66.132805
3450000000,-13.829602,-17.663347,-52.226707,113.96033,-52.818512,115.49454,-16.502489,73.148468
3455000000,-18.842352,-41.432659,-53.283928,24.944832,-51.122757,16.458529,-18.525162,67.348167
3460000000,-10.29643,-95.21151,-51.892311,-73.261726,-50.02496,-59.302441,-16.76037,64.319954
3465000000,-10.048562,4.1542706,-51.90633,-146.9373,-51.797821,-154.65883,-18.525059,79.21788
3470000000,-13.745414,-105.3204,-51.301151,114.42442,-51.60154,110.76593,-19.205597,65.249702
3475000000,-13.089549,-48.03912,-50.54916,33.515694,-51.887585,21.556068,-19.248903,69.197754
3480000000,-9.7716417,-10.28317,-51.210983,-61.569935,-51.137779,-57.426632,-19.411795,68.547325
3485000000,-11.627078,-118.36099,-50.709461,-156.57603,-51.159389,-148.38824,-18.126188,56.465099
3490000000,-10.349755,-14.645943,-50.653763,111.89219,-51.744469,116.63754,-19.462223,72.40062
3495000000,-15.407024,-33.610691,-53.055817,27.527884,-51.540024,28.318317,-19.650707,62.758614
3500000000,-15.438451,-77.263237,-50.87785,-54.381634,-51.662048,-51.047691,-18.724478,69.270828
3505000000,-7.2669058,-29.007637,-52.129925,-153.60178,-53.738281,-133.38672,-18.939859,84.772415
3510000000,-22.869335,-164.76273,-53.495239,116.59216,-53.127068,125.09969,-22.101332,75.378036
3515000000,-8.8127689,-42.136192,-52.859249,40.087582,-53.243999,41.82626,-20.112757,71.920662
3520000000,-12.329234,-32.401211,-51.955975,-45.116238,-53.448772,-36.795689,-20.4725,67.869682
3525000000,-19.028061,-17.221863,-51.924122,-127.82816,-50.15147,-136.77187,-21.345873,69.991066
3530000000,-6.4860215,-60.071461,-50.43671,136.89891,-52.821735,140.63269,-18.667358,76.877632
3535000000,-14.198215,27.637589,-52.758522,40.767433,-53.213345,44.311321,-20.601194,84.219467
3540000000,-10.54778,-62.221378,-53.869045,-39.504601,-54.595234,-45.073986,-19.448524,80.819061
3545000000,-9.5004148,-42.023602,-52.090054,-126.03448,-53.697807,-122.50996,-19.829857,86.82061
3550000000,-12.802936,0.80393147,-53.311321,151.75543,-53.213257,146.07939,-21.021402,84.536827
3555000000,-9.5973797,-83.627083,-51.059441,58.427883,-51.684265,66.57058,-20.607971,74.614563
3560000000,-7.9404998,-13.088117,-52.122879,-33.300652,-51.390362,-32.46629,-20.64193,86.844826
3565000000,-15.973816,-50.193073,-53.818428,-113.86195,-51.742992,-113.04937,-21.208458,85.82206
3570000000,-9.3847847,-66.540909,-52.400497,164.35544,-51.596436,170.28723,-19.219885,68.136856
3575000000,-8.1991577,-2.0511389,-53.820072,63.578354,-54.194824,68.153252,-18.449335,90.948959
3580000000,-12.161357,-87.200287,-54.049271,3.2647789,-52.477234,-10.279973,-20.410027,79.094055
3585000000,-7.8139682,-29.022291,-53.551647,-93.596199,-52.599888,-113.65765,-19.04269,85.277435
3590000000,-11.305779,-27.938446,-51.479568,175.33394,-51.666061,170.88251,-21.393456,85.906387
3595000000,-16.189934,-85.255997,-53.903912,71.517494,-51.58622,74.987259,-19.800634,76.095222
3600000000,-5.2681193,-26.383183,-51.953968,-10.618745,-51.568832,-10.080581,-18.977135,87.420692
3605000000,-19.50395,-50.130882,-51.230785,-109.60153,-50.894859,-100.5615,-20.253929,74.601776
3610000000,-9.3106356,-47.264599,-50.54245,-179.74402,-51.240479,174.01688,-19.059259,69.721306
3615000000,-7.8982987,-34.330479,-50.310375,90.164078,-52.119888,76.254402,-18.164049,83.780998
3620000000,-19.729328,13.86551,-50.619896,-8.3154707,-51.995975,-9.1691351,-20.749205,77.083572
3625000000,-5.1719728,-56.104702,-51.551735,-94.676292,-51.709045,-102.50688,-18.655643,81.637314
3630000000,-11.922194,5.663991,-52.810699,162.48164,-52.286282,172.78598,-20.487621,86.003601
3635000000,-10.875402,-54.55637,-54.149681,80.430977,-53.254913,89.723602,-19.541967,69.416092
3640000000,-7.1703558,-47.81974,-53.253803,-9.3125572,-52.214287,-10.698734,-19.219057,78.03952
3645000000,-10.901155,1.81452,-52.477234,-85.196548,-53.730247,-82.43074,-21.52607,73.211754
3650000000,-9.2158365,-69.757637,-52.691711,-179.15738,-52.579483,-177.46675,-20.328304,62.651012
3655000000,-7.6296177,-22.797756,-52.797344,104.64314,-53.863663,105.09941,-18.722897,69.123909
3660000000,-11.854705,-21.687237,-51.808907,10.734028,-53.665657,22.011911,-20.659374,76.921761
3665000000,-8.4909077,-72.342667,-54.95837,-59.147713,-53.239319,-62.963657,-19.189732,68.41066
3670000000,-7.7406068,-6.114882,-51.717941,-171.88474,-53.261051,-163.21188,-19.71752,75.560722
3675000000,-12.776319,-56.318348,-51.713692,111.34653,-53.572918,97.053352,-21.427313,67.522758
3680000000,-8.2869148,-51.265987,-55.081764,25.804138,-51.960201,29.031036,-20.472557,71.816185
3685000000,-7.0114551,-10.14185,-52.160477,-66.973228,-52.228344,-54.583241,-23.436768,75.217903
3690000000,-14.477826,-94.042168,-50.661869,-157.92204,-53.155148,-160.05183,-20.657818,57.050709
3695000000,-4.8501229,-24.926771,-51.907413,108.85672,-51.960747,108.55009,-19.510792,68.386314
3700000000,-14.719075,-37.316055,-51.326141,26.630901,-51.305935,19.997736,-21.852411,78.201157
3705000000,-11.104565,-42.727169,-50.186028,-70.186028,-50.32679,-62.652828,-20.512762,56.327465
3710000000,-5.87779,-31.31946,-52.16127,-162.10283,-52.307076,-147.3663,-21.54888,80.045395
3715000000,-14.519543,1.9336727,-50.712456,122.36512,-52.006836,106.85205,-21.797838,77.402626
3720000000,-5.7043624,-57.35088,-51.362854,31.528297,-51.072128,33.994019,-23.071144,81.032623
3725000000,-9.5710659,-3.0662925,-51.890728,-53.735542,-52.409389,-61.790924,-23.017288,76.646339
3730000000,-11.34179,-29.387798,-51.067348,-145.97485,-51.915535,-151.28793,-22.62665,59.788712
3735000000,-6.0006456,-52.726967,-50.245586,112.3343,-54.456055,122.12164,-20.462978,78.060074
3740000000,-7.9186797,2.3720522,-50.305454,32.892303,-51.397503,25.801905,-23.217209,91.256584
3745000000,-9.424468,-70.105492,-53.353745,-70.177864,-50.814236,-55.111847,-24.962646,74.306198
3750000000,-6.690866,-25.862104,-51.19828,-156.39168,-52.612667,-156.21458,-20.684416,89.279503
3755000000,-9.533721,-5.3555946,-52.969166,117.78194,-52.659599,123.58309,-23.597836,90.296783
3760000000,-7.0705442,-69.063576,-52.692379,39.882751,-54.628719,23.255028,-22.8979,89.751717
3765000000,-6.1988502,-10.12545,-52.056179,-54.244987,-52.490967,-55.152035,-22.410315,79.022095
3770000000,-10.860821,-37.406414,-53.725979,-141.48798,-52.740623,-131.34378,-24.303101,86.221985
3775000000,-8.7492418,-49.306988,-53.195721,143.20178,-52.624176,138.07117,-20.367695,82.471237
3780000000,-4.8278918,-9.8523655,-53.907997,58.246357,-53.369373,54.876137,-21.845016,104.67832
3785000000,-13.230321,-75.468964,-52.403435,-44.0924,-52.072758,-28.600725,-21.085241,88.367226
3790000000,-5.0124874,-28.249815,-55.168991,-128.51997,-52.637169,-121.17223,-19.343239,93.609718
3795000000,-8.6351099,-22.300318,-54.170033,144.54526,-52.587887,140.38805,-20.869213,112.04906
3800000000,-11.755478,-40.004013,-55.218006,64.094093,-53.879852,53.193771,-22.528254,94.283409
3805000000,-3.2340798,-33.749535,-54.097504,-23.873726,-52.402428,-18.114052,-21.652447,92.057976
3810000000,-14.195842,14.162068,-53.844566,-112.60112,-51.932259,-125.63033,-19.699371,99.501114
3815000000,-4.9082179,-46.149754,-52.680088,146.68735,-53.231319,162.74817,-20.732214,91.426521
3820000000,-6.877532,-21.715586,-51.930656,63.800743,-53.728611,82.768822,-18.895239,97.661446
3825000000,-9.4019632,-15.517586,-54.955406,-31.523363,-53.042568,-17.225206,-19.191626,90.191055
3830000000,-4.6596065,-52.058224,-52.630508,-111.89821,-52.987328,-106.36862,-18.097858,101.88737
3835000000,-6.8199964,-6.8442283,-52.171997,165.45982,-53.542698,155.57936,-19.238506,112.53185
3840000000,-8.7209282,-40.351692,-54.556812,63.232937,-53.261868,62.486874,-22.416389,97.100952
3845000000,-4.8786983,-41.632587,-52.467972,-26.86853,-52.339481,-24.304611,-18.370241,91.644447
3850000000,-6.2183471,-5.1318264,-51.665928,-120.30104,-53.812298,-107.01676,-19.31789,95.629395
3855000000,-7.1193757,-70.267311,-53.489315,163.50258,-53.551399,144.541,-19.347265,81.95713
3860000000,-4.3381,-18.715179,-54.846153,65.198647,-54.658344,69.614159,-17.505907,84.326569
3865000000,-7.5142899,-23.28471,-55.661709,-22.304869,-54.374657,-28.892811,-17.779251,89.647987
3870000000,-6.9900022,-60.850716,-54.922291,-92.48774,-55.0602,-104.94045,-17.517014,93.97718
3875000000,-3.0140076,-15.971523,-55.821201,150.01649,-57.916599,155.82736,-17.721001,92.275803
3880000000,-11.074771,-65.854233,-57.065742,64.491623,-56.692646,51.67252,-18.893934,94.466408
3885000000,-4.3007779,-31.114788,-55.226185,-5.6168652,-55.607662,-0.34258214,-17.191067,80.232887
3890000000,-4.8582077,-28.11771,-56.614059,-106.63743,-59.602753,-104.39287,-18.946188,92.555054
3895000000,-11.097771,-39.771542,-55.086384,178.10457,-58.563602,149.33316,-18.329161,67.878357
3900000000,-1.8673532,-41.896687,-58.035927,92.768448,-59.776714,98.756142,-16.240988,82.470543
3905000000,-10.27784,-7.2180963,-57.098434,-12.662383,-55.938293,9.8805027,-18.155115,84.578674
3910000000,-5.177793,-42.211182,-59.856682,-91.462479,-55.445843,-74.378235,-16.977213,79.131958
3915000000,-3.2245905,-37.234493,-57.114159,-160.0683,-57.093567,-157.87984,-17.260382,79.151093
3920000000,-8.4866447,-11.499358,-57.191399,107.38588,-53.35117,101.67991,-17.61314,80.620827
3925000000,-3.602735,-57.683655,-56.543575,24.083164,-56.542362,26.275049,-17.709909,70.369263
3930000000,-4.9693403,-15.561307,-61.469719,-53.856239,-59.037075,-86.096848,-18.422922,81.230354
3935000000,-6.813632,-35.171494,-57.89901,-163.24075,-56.965435,-176.25972,-18.096968,65.453423
3940000000,-2.622838,-54.534485,-61.706619,142.15823,-58.679993,128.82826,-16.544834,69.440033
3945000000,-6.1448851,-8.9108667,-57.784,14.785509,-59.558075,38.095318,-17.320681,74.132774
3950000000,-5.2867355,-56.661472,-58.173637,-55.166451,-58.456856,-63.650703,-17.008169,66.455429
3955000000,-3.7227073,-38.004333,-56.316761,-171.80118,-56.880676,-161.79648,-18.352959,75.340141
3960000000,-5.0064793,-18.364405,-56.25687,131.87859,-57.722954,121.33508,-17.711201,65.633293
3965000000,-4.7258792,-76.478348,-56.022377,16.783001,-60.447147,19.265974,-19.199657,71.389854
3970000000,-2.2619588,-17.403509,-58.55043,-75.454315,-57.428394,-75.668884,-17.868382,65.708954
3975000000,-7.2756348,-59.104927,-58.175976,-152.43858,-68.196365,-173.33958,-18.350344,62.013405
3980000000,-4.6928844,-45.076687,-56.196426,128.3712,-55.174686,123.17409,-18.337887,60.005432
3985000000,-2.3819325,-30.730255,-58.779606,31.794203,-59.210236,19.575584,-17.44483,61.308571
3990000000,-11.269775,-68.952103,-57.055157,-74.284775,-59.208305,-66.134354,-19.541548,61.880013
3995000000,-1.3091526,-43.011429,-63.886185,-149.7231,-58.783104,179.86946,-18.238485,65.716949
4000000000,-7.016293,-33.646767,-60.505356,107.75928,-62.611141,121.34145,-20.107489,62.385391
END

