!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:48:38
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3700000000,-14.714698,-37.038353,-50.960152,38.151077,-51.099346,31.821722,-21.795012,78.705772
3705000000,-11.101996,-42.539139,-51.32803,-59.948986,-51.068428,-56.511398,-20.478104,56.348881
3710000000,-5.8928528,-31.394381,-49.204201,-143.22693,-51.266071,-139.65393,-21.600042,80.308083
3715000000,-14.534888,2.2064204,-50.223682,123.62361,-51.69944,128.43268,-21.792215,77.96257
3720000000,-5.6977329,-57.320118,-50.243244,37.914509,-51.465248,27.860701,-23.012426,80.205238
3725000000,-9.5775738,-3.0105917,-51.490791,-53.140926,-53.063786,-52.888073,-23.129902,76.660591
3730000000,-11.347155,-29.463493,-50.478966,-152.01382,-51.577698,-153.92387,-22.699308,60.517048
3735000000,-6.0034647,-52.806423,-50.391563,116.96555,-51.202427,119.25623,-20.417294,77.9226
3740000000,-7.9244466,2.2999692,-50.445942,32.194614,-50.475857,32.135109,-23.261839,90.924438
3745000000,-9.4245348,-70.036423,-51.253819,-60.545067,-51.572601,-58.600716,-25.056538,75.196075
3750000000,-6.7053375,-25.92881,-52.427017,-143.99033,-52.856739,-147.92462,-20.610577,89.450096
3755000000,-9.5197401,-5.5079269,-52.58424,119.2178,-53.26194,125.64597,-23.619526,89.703506
3760000000,-7.0738578,-69.072197,-51.450077,33.367638,-54.929279,37.455437,-22.966696,90.118416
3765000000,-6.1688738,-10.150437,-53.581577,-53.151733,-55.347805,-46.267372,-22.32346,79.751915
3770000000,-10.832686,-37.206146,-53.098427,-130.27066,-53.273083,-146.87932,-24.250223,85.779663
3775000000,-8.7557516,-49.224739,-54.898907,143.78537,-54.096924,145.57306,-20.479816,82.244217
3780000000,-4.8381958,-9.7796955,-55.371601,57.21875,-54.474133,66.650368,-21.827272,105.40583
3785000000,-13.247835,-75.417763,-51.157589,-25.754049,-53.839081,-26.692116,-21.005985,88.337463
3790000000,-4.9983292,-28.350674,-52.212833,-131.52971,-52.785591,-124.15451,-19.396481,93.101021
3795000000,-8.6342516,-22.229959,-53.521404,151.47508,-52.77512,143.73532,-20.890694,112.6779
3800000000,-11.735935,-40.183193,-54.238995,78.612076,-54.219528,44.897346,-22.41153,94.791328
3805000000,-3.2352896,-33.721123,-52.078373,-32.924053,-52.218773,-13.90227,-21.602505,91.788223
3810000000,-14.236,14.227645,-51.110916,-112.30262,-53.821732,-108.20984,-19.80242,99.859192
3815000000,-4.9157047,-45.994255,-51.834229,147.46771,-53.026741,146.65527,-20.675907,92.397301
3820000000,-6.8914232,-21.65132,-51.360565,73.090805,-51.40868,72.897865,-18.808355,97.502121
3825000000,-9.4189291,-15.598866,-52.24662,-15.097785,-51.861603,-20.26018,-19.268442,89.671638
3830000000,-4.6578236,-52.146103,-51.636509,-111.94961,-53.678585,-110.42986,-18.127102,102.39753
3835000000,-6.831954,-6.8186159,-53.630836,162.91975,-53.400215,162.38344,-19.136456,112.46191
3840000000,-8.7194071,-40.460304,-53.798706,59.274754,-55.222401,61.293552,-22.436468,96.485779
3845000000,-4.8821278,-41.582024,-52.663002,-34.955208,-52.339836,-18.219147,-18.432003,92.066666
3850000000,-6.1867886,-5.151197,-53.527985,-113.62466,-54.463932,-116.25632,-19.269478,96.348106
3855000000,-7.1276779,-70.371239,-53.545898,169.40683,-54.432636,155.70044,-19.238478,81.728722
3860000000,-4.3339348,-18.794394,-52.302223,67.158516,-55.663403,62.937313,-17.590618,84.211685
3865000000,-7.508719,-23.304827,-53.296986,-18.945761,-53.979595,-30.986912,-17.807713,90.225525
3870000000,-6.9832411,-60.792442,-58.013554,-116.71216,-54.476231,-105.64979,-17.446394,93.946281
3875000000,-3.0127759,-16.018593,-56.393562,142.14534,-56.24789,145.09724,-17.734589,91.912888
3880000000,-11.065378,-65.802864,-56.71146,74.184456,-55.926815,67.684723,-18.959936,94.910843
3885000000,-4.2907882,-31.085264,-55.719616,-20.604296,-57.098225,-15.362851,-17.147596,80.684418
3890000000,-4.8640046,-28.106798,-56.091835,-119.32203,-56.640205,-92.702095,-18.912933,92.222679
3895000000,-11.127628,-39.655376,-54.981838,-163.77121,-58.40136,-168.73979,-18.384872,67.776276
3900000000,-1.8778126,-41.888538,-54.112583,81.803932,-55.235237,87.77153,-16.268293,82.933372
3905000000,-10.292209,-7.1714177,-58.406281,18.593283,-59.947868,16.54665,-18.074638,84.678001
3910000000,-5.1656437,-42.313976,-59.427948,-64.176964,-58.172596,-105.17605,-16.991158,78.822304
3915000000,-3.2114465,-37.27343,-59.185192,-164.97247,-59.107456,165.70062,-17.314363,79.422165
3920000000,-8.4828491,-11.531789,-56.57518,105.60297,-55.629242,88.183647,-17.567898,81.198151
3925000000,-3.606257,-57.664494,-56.654266,17.607338,-55.127079,5.8225193,-17.646055,70.207222
3930000000,-4.9663358,-15.482493,-59.879074,-68.557587,-57.659821,-80.049797,-18.4946,81.196541
3935000000,-6.7900686,-35.229916,-55.608807,-149.45602,-56.194283,-164.25011,-18.098848,66.159119
3940000000,-2.6261206,-54.496201,-57.308441,121.80962,-56.943645,112.08477,-16.479851,69.643082
3945000000,-6.1463795,-8.9013805,-55.322758,28.399706,-60.447449,21.508057,-17.365946,73.665962
3950000000,-5.2923207,-56.749851,-59.394497,-83.334503,-58.743816,-70.27491,-17.093527,66.850243
3955000000,-3.7197394,-37.968216,-57.749428,-153.2431,-55.580044,-172.58174,-18.28005,75.869057
3960000000,-5.0177603,-18.226362,-55.820488,113.05328,-58.379398,119.13123,-17.683329,65.406921
3965000000,-4.7232237,-76.515671,-55.899609,38.034615,-56.376602,24.870291,-19.265427,71.391502
3970000000,-2.2556114,-17.400778,-54.89975,-58.060387,-56.397667,-57.523724,-17.86953,66.246521
3975000000,-7.2705207,-59.188358,-58.553268,-171.56679,-61.482113,-162.10828,-18.27916,62.037952
3980000000,-4.703547,-45.030972,-60.51556,102.4763,-57.621429,117.49678,-18.355968,59.751385
3985000000,-2.3746855,-30.687624,-58.028572,12.937804,-59.283241,19.296469,-17.515976,61.787319
3990000000,-11.237979,-68.937538,-57.736309,-57.874187,-57.558105,-69.804604,-19.487812,62.712242
3995000000,-1.3119327,-42.996002,-58.660309,-150.17981,-60.352413,-132.17883,-18.228594,65.278862
4000000000,-7.0280786,-33.594494,-62.609482,127.32332,-62.116417,157.78426,-20.242012,62.132648
END

