!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:48:15
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.1451654,-63.290916,-56.196693,58.547672,-58.235863,61.299412,-17.865713,-158.76668
3005000000,-6.3597517,-87.978264,-58.556015,-40.482098,-58.703171,-42.215004,-18.664017,-167.22275
3010000000,-2.5636828,-66.356834,-56.500938,-126.35545,-58.424232,-125.55125,-16.884138,-171.7852
3015000000,-5.7591391,-73.572884,-56.85194,150.16386,-57.319313,156.81244,-16.6423,-175.44873
3020000000,-4.9699054,-82.116409,-57.985722,68.464333,-60.000317,64.955231,-17.495981,-177.63022
3025000000,-3.0483909,-66.800301,-59.649841,-37.944904,-59.281822,-40.861336,-16.183456,179.21049
3030000000,-7.4282174,-75.291916,-59.971115,-110.5943,-56.711582,-123.10666,-16.82769,179.09146
3035000000,-2.8003905,-78.21637,-65.979805,130.57167,-63.847527,142.63203,-16.382431,175.59984
3040000000,-4.6452708,-75.124489,-62.751816,68.379936,-63.922283,93.021599,-16.277884,170.94102
3045000000,-6.5850277,-74.905426,-59.771885,-10.550346,-58.910179,-7.8451786,-16.441952,163.43832
3050000000,-2.3485725,-81.365761,-60.92915,-139.47658,-58.458473,-119.21223,-15.018396,159.47795
3055000000,-6.8434501,-61.773201,-61.16375,148.15894,-59.62796,162.78207,-16.129036,161.76544
3060000000,-3.3000727,-84.394295,-62.25893,65.010284,-65.38533,100.82201,-15.896984,161.27612
3065000000,-4.5020466,-82.453369,-69.845459,-48.612648,-62.589981,-2.1270196,-15.618143,157.15639
3070000000,-5.5615196,-65.321121,-62.414307,-63.212528,-59.376022,-76.214195,-15.960874,159.61899
3075000000,-3.7319069,-92.919174,-67.060944,178.00311,-63.415516,-151.65848,-15.62616,148.26816
3080000000,-4.5111718,-65.615654,-59.540421,109.42893,-59.282249,90.909981,-15.744026,149.38634
3085000000,-4.8330379,-85.06691,-58.423573,42.468872,-62.874168,45.918201,-16.026146,144.39874
3090000000,-4.6495738,-91.780327,-60.224308,-52.905113,-57.793789,-53.612114,-15.896288,140.59039
3095000000,-3.6921272,-64.39315,-57.87513,-123.07085,-61.227009,-141.61499,-15.531455,147.70766
3100000000,-5.7537761,-101.08404,-59.445499,128.97629,-61.667938,130.92015,-15.459015,141.19211
3105000000,-3.6509688,-77.488937,-57.853199,35.922657,-58.01445,46.783649,-15.819726,141.96231
3110000000,-5.1240883,-77.614563,-59.310192,-30.218967,-60.792023,-37.258873,-15.690512,137.65294
3115000000,-5.8564901,-93.638626,-57.854179,-131.9778,-62.714893,-153.06134,-16.662756,131.34306
3120000000,-2.7813153,-76.603882,-57.625908,135.13217,-58.772625,139.08504,-15.741381,131.47226
3125000000,-7.8387761,-92.4123,-59.535786,33.968224,-59.350826,56.549683,-16.560652,133.42198
3130000000,-4.5869846,-85.269356,-58.124794,-43.304798,-56.634167,-31.695377,-16.113056,131.04097
3135000000,-3.4999371,-82.975456,-57.786953,-127.40453,-59.268539,-143.49181,-15.405387,129.88835
3140000000,-9.1988955,-88.881226,-58.831009,150.17549,-58.836693,151.90186,-16.34148,129.3429
3145000000,-2.4121571,-90.061295,-59.132057,53.760479,-58.351444,47.001015,-15.673531,125.58796
3150000000,-7.4419808,-83.745819,-62.061535,-22.2927,-61.144867,-18.86022,-16.818098,132.23557
3155000000,-5.9884615,-88.203415,-61.43755,-99.134247,-59.632866,-99.522308,-17.356483,123.15601
3160000000,-3.3289261,-93.30674,-61.587345,153.48311,-56.935757,158.89958,-16.703627,124.37794
3165000000,-8.1207867,-70.694527,-58.578079,81.601486,-61.532352,68.229782,-16.221951,124.3653
3170000000,-3.8976464,-105.07999,-59.21183,-44.633732,-61.504551,-21.205873,-16.290247,121.16656
3175000000,-5.4359941,-79.356842,-60.190857,-107.84078,-57.400051,-99.068375,-16.073414,121.80524
3180000000,-6.9776149,-88.326675,-61.944397,173.14934,-68.266174,-175.76274,-16.780743,127.39455
3185000000,-4.8669276,-106.75351,-58.266273,88.753891,-55.708416,112.36799,-17.311424,124.71684
3190000000,-5.5654726,-72.327675,-60.648048,3.3534939,-58.793896,-4.2790966,-17.315895,129.75357
3195000000,-6.3252339,-109.43046,-57.776951,-78.586388,-61.269283,-50.5592,-18.422647,119.17454
3200000000,-5.7671046,-95.903221,-57.26725,-173.07687,-58.49173,-163.13254,-16.204741,117.4177
3205000000,-6.1695833,-80.051529,-56.766605,90.095467,-57.997196,111.51378,-17.177952,115.68845
3210000000,-7.1679688,-118.99722,-58.193027,23.482901,-54.596329,20.159401,-17.257362,113.15951
3215000000,-4.4191375,-84.704857,-55.392845,-64.171303,-56.586922,-46.36409,-16.072369,115.91738
3220000000,-8.9959583,-100.96185,-56.324688,-141.53391,-56.804958,-141.37468,-16.675388,124.31267
3225000000,-6.3395672,-104.49985,-56.252625,131.45947,-55.299599,130.07361,-16.511208,119.86732
3230000000,-4.7503071,-88.362419,-54.52589,18.015974,-57.316097,29.425467,-16.841326,120.49944
3235000000,-12.733906,-118.89865,-55.633984,-58.063263,-52.708908,-72.827087,-16.797102,118.90271
3240000000,-4.2767439,-94.911835,-59.48637,-159.97234,-55.041119,-154.53848,-16.682695,112.89575
3245000000,-7.9964361,-101.38667,-54.392731,115.69736,-56.166687,127.08441,-17.056725,121.83379
3250000000,-10.728306,-97.638268,-55.077843,17.98933,-56.095707,37.787533,-16.723688,110.74887
3255000000,-3.9309883,-106.0247,-56.599277,-65.237869,-54.94463,-60.793186,-15.84567,115.64397
3260000000,-13.209064,-73.11219,-56.166569,-151.70503,-55.891125,-150.08282,-15.503941,118.85647
3265000000,-5.6225266,-109.08311,-56.723663,112.25004,-55.826664,111.25785,-16.358479,113.46147
3270000000,-7.983439,-104.18836,-55.38501,29.157696,-57.399212,28.765676,-15.819547,117.89707
3275000000,-10.505762,-75.232628,-58.587193,-58.637497,-59.276031,-68.614212,-16.713018,109.88017
3280000000,-5.4062581,-125.85126,-57.919086,-157.82761,-58.583729,-139.73856,-16.235126,114.47955
3285000000,-8.9258842,-73.694107,-56.743248,145.13875,-58.386963,150.38306,-15.437922,110.34412
3290000000,-9.8801985,-112.00671,-58.054268,62.820503,-57.7775,80.966454,-15.921843,110.80264
3295000000,-8.0930614,-114.4308,-56.624001,-27.803997,-57.946007,-36.966255,-14.818785,106.59352
3300000000,-8.3942375,-72.206032,-56.86908,-117.29924,-57.878059,-97.957504,-15.001099,109.56071
3305000000,-9.1647606,-140.95464,-57.378868,167.41776,-54.932762,159.84775,-15.602071,111.69603
3310000000,-8.1829481,-86.700096,-58.418285,90.279312,-55.072582,68.442795,-15.255348,107.83273
3315000000,-11.329667,-101.06416,-53.374027,-12.977048,-55.966728,-16.161428,-15.989787,109.51804
3320000000,-12.622316,-135.15137,-53.751854,-103.43467,-54.808086,-94.536575,-14.997926,102.67651
3325000000,-5.5934954,-82.938095,-53.815643,153.41212,-54.549805,167.32336,-15.166266,98.358231
3330000000,-16.681543,-162.86989,-52.427685,75.790482,-53.314091,75.486343,-14.591841,103.0892
3335000000,-9.7033291,-98.53553,-52.175797,-11.307997,-53.802372,-16.207581,-15.131141,95.701828
3340000000,-9.560708,-98.164063,-52.860321,-107.79536,-53.2873,-112.50903,-14.346278,103.21467
3345000000,-30.784437,-122.8792,-53.555603,167.15126,-54.810642,167.56622,-15.998451,99.548584
3350000000,-5.9851465,-105.88128,-53.054581,82.328629,-52.349155,69.952347,-14.88082,93.599213
3355000000,-22.429239,-57.667267,-52.882389,-24.91552,-52.419983,-19.044846,-14.980946,98.040199
3360000000,-11.483485,-110.26785,-55.53466,-98.721298,-53.574928,-97.560387,-16.02705,86.115623
3365000000,-10.048501,-109.47875,-54.551678,152.43144,-57.858486,166.77794,-14.513474,83.723488
3370000000,-15.130849,-17.52738,-55.900688,88.938675,-54.091812,82.144569,-14.41428,89.793083
3375000000,-8.7348089,-125.32582,-54.524113,15.491494,-53.766243,-0.19212259,-15.329101,88.92807
3380000000,-12.671179,-75.976631,-53.028503,-95.452141,-54.41671,-92.68158,-14.83144,88.300201
3385000000,-19.340286,-66.171783,-54.733459,178.42639,-55.005005,178.91231,-15.79211,87.347313
3390000000,-10.907318,-129.42104,-51.282646,100.41515,-54.625126,107.37096,-14.900687,76.253166
3395000000,-10.309419,-40.344456,-51.763065,7.0348282,-54.51247,1.4473153,-15.076941,84.730171
3400000000,-16.076395,-129.6982,-52.155632,-80.706818,-52.923592,-85.287811,-16.743195,76.570076
3405000000,-12.775441,-99.977783,-52.155731,-177.73445,-52.379284,-161.48294,-15.25511,72.070656
3410000000,-12.259795,-39.72187,-51.090412,95.056976,-52.223743,94.711647,-15.304166,80.088593
3415000000,-16.835176,-153.59953,-51.020985,2.9459755,-51.147774,13.72771,-16.12505,73.990532
3420000000,-8.5385408,-62.587559,-51.852642,-74.984261,-53.023609,-85.769402,-15.294907,75.31398
3425000000,-28.703485,-98.253891,-51.663929,-169.14767,-52.020428,-174.1165,-16.633871,76.353737
3430000000,-17.527777,-61.583916,-52.16235,100.98311,-50.963795,105.38086,-17.297907,68.96727
3435000000,-8.8010263,-74.016121,-52.23428,6.2265577,-50.455441,12.01623,-16.730829,72.200363
3440000000,-16.551659,52.475357,-52.636215,-80.911171,-51.556149,-78.079514,-18.428722,64.329514
3445000000,-9.4607038,-88.219841,-51.863777,-165.10864,-51.648819,-169.3401,-15.861135,64.486061
3450000000,-13.886841,-17.075529,-51.468586,105.67445,-52.479603,102.22898,-16.579609,72.292091
3455000000,-18.806845,-42.489193,-52.097504,23.707886,-52.994122,27.723055,-18.496487,67.201172
3460000000,-10.322147,-95.354408,-53.065159,-70.666504,-51.78648,-58.220901,-16.606268,62.86655
3465000000,-10.061836,3.7377887,-53.276535,-153.00542,-52.934788,-152.87961,-18.660147,78.046753
3470000000,-13.66533,-106.03232,-52.820648,114.85017,-52.71376,110.65668,-19.240593,65.04232
3475000000,-13.087799,-47.563339,-51.694,17.398235,-51.436108,31.837654,-19.057632,68.298248
3480000000,-9.8332901,-10.796058,-50.931328,-53.943584,-52.426655,-62.65332,-19.480322,66.158325
3485000000,-11.650469,-117.95786,-50.50016,-143.99947,-52.156639,-155.42778,-18.187687,55.950222
3490000000,-10.397401,-14.92898,-52.359447,120.31773,-51.515266,136.88289,-19.269981,72.052681
3495000000,-15.373912,-34.125656,-52.534828,34.393894,-53.173016,40.023148,-19.498507,60.370747
3500000000,-15.447902,-77.574486,-50.807663,-60.357548,-49.984932,-53.540588,-18.787987,68.721191
3505000000,-7.2969432,-29.22393,-51.342796,-149.40727,-50.90192,-145.57767,-18.828217,85.121117
3510000000,-22.660744,-163.06308,-51.94521,132.16176,-51.106129,120.49457,-21.95742,73.661552
3515000000,-8.8022461,-41.899658,-53.160156,51.403366,-52.371899,42.317146,-20.268301,70.169159
3520000000,-12.4181,-33.523457,-50.231609,-58.828182,-51.378117,-56.478683,-20.496895,67.582214
3525000000,-18.896358,-16.868622,-52.150192,-141.20982,-52.241447,-134.0173,-21.047821,68.415474
3530000000,-6.476058,-60.356682,-51.846844,129.99252,-53.435902,144.03233,-18.630411,75.0606
3535000000,-14.251817,27.771746,-51.360924,50.26519,-52.672543,44.754547,-20.637199,83.962921
3540000000,-10.50583,-62.528141,-52.266098,-52.069458,-53.768726,-45.089123,-19.248363,80.424606
3545000000,-9.5536194,-41.881615,-52.491966,-124.97855,-54.629055,-124.13213,-19.793283,85.206787
3550000000,-12.806647,0.11752024,-51.981438,155.61929,-53.120522,140.54308,-21.200914,83.707893
3555000000,-9.6565819,-83.727127,-53.483295,53.886002,-52.662201,60.792973,-20.544939,75.01696
3560000000,-7.9284501,-13.551537,-53.03899,-41.065212,-54.121685,-32.668709,-20.473869,84.943962
3565000000,-16.05549,-51.260303,-52.910664,-117.26904,-54.333908,-120.73258,-21.373857,84.320526
3570000000,-9.3180981,-66.10041,-52.40139,150.66888,-53.249191,154.31314,-19.204548,67.442963
3575000000,-8.2972279,-2.233094,-52.571011,55.84404,-52.986649,60.178707,-18.284264,89.957008
3580000000,-12.192447,-86.873215,-53.046875,-15.27751,-52.445641,-9.2746,-20.404417,77.156342
3585000000,-7.8033981,-29.436651,-53.941566,-88.945915,-52.175907,-100.98134,-19.066475,85.097679
3590000000,-11.40043,-28.43754,-51.862309,164.57384,-51.893303,169.57584,-21.361486,85.649292
3595000000,-16.130285,-85.055573,-51.561386,87.193062,-52.443577,69.74733,-19.700731,73.946442
3600000000,-5.2741241,-26.591698,-52.94397,-8.888854,-53.01796,-19.499624,-19.062227,86.563438
3605000000,-19.410542,-51.88166,-51.907341,-95.702827,-52.674641,-108.59479,-20.18701,73.837509
3610000000,-9.3387375,-47.422398,-52.854248,-177.66986,-50.837528,160.08908,-18.880938,68.07019
3615000000,-7.908607,-34.59491,-53.320023,82.862541,-51.150826,80.293037,-18.106701,82.782639
3620000000,-19.874622,12.158652,-51.727642,-9.776227,-50.832203,-11.637093,-20.792997,76.299011
3625000000,-5.1605639,-56.505997,-52.146461,-86.724663,-51.556332,-99.911293,-18.491276,81.018074
3630000000,-12.012564,5.9834332,-50.92585,164.30417,-50.461605,170.36853,-20.541758,84.481728
3635000000,-10.805375,-55.187798,-51.913349,76.798553,-52.499126,78.480637,-19.562538,68.468605
3640000000,-7.2102242,-47.544739,-51.161846,-10.197385,-50.35638,-9.0160265,-19.19533,77.888878
3645000000,-10.951868,0.78485548,-51.790508,-93.174034,-53.21991,-98.863548,-21.53801,71.527397
3650000000,-9.2882624,-70.109756,-52.446571,174.8772,-51.112255,170.07327,-20.306955,61.106228
3655000000,-7.5647612,-22.996696,-53.986103,92.887558,-52.59016,92.737984,-18.716078,68.283768
3660000000,-11.986538,-22.849346,-52.812119,6.2993269,-56.205597,1.4255823,-20.582544,76.682541
3665000000,-8.5375376,-72.00325,-51.789825,-74.353363,-52.178993,-85.443756,-19.128244,66.66478
3670000000,-7.8004861,-6.5326085,-52.906841,-156.79271,-52.572472,-175.31207,-19.797974,75.04393
3675000000,-12.769367,-56.538403,-52.319527,106.84072,-54.050713,104.34818,-21.388973,66.875214
3680000000,-8.2357235,-51.63681,-53.36977,26.033453,-54.777977,14.408364,-20.353281,70.74839
3685000000,-7.0549617,-10.411021,-51.103519,-65.903748,-52.534603,-58.271973,-23.661497,73.870758
3690000000,-14.373377,-93.780502,-53.694359,-172.30945,-52.564823,-157.51126,-20.559925,55.900726
3695000000,-4.8780146,-25.189936,-51.857956,109.21999,-52.620258,121.03266,-19.372711,67.11454
3700000000,-14.758438,-37.881897,-52.734245,37.489712,-50.89082,30.530727,-21.89901,76.995224
3705000000,-11.041715,-42.931694,-50.79422,-51.494522,-51.946156,-71.557617,-20.433096,55.788628
3710000000,-5.940536,-31.669867,-50.689968,-138.98619,-52.104603,-141.55417,-21.43449,79.556709
3715000000,-14.443709,1.2420893,-50.994164,126.25593,-51.178692,116.69246,-21.796053,75.8414
3720000000,-5.6783261,-57.794971,-50.158955,36.023766,-51.75597,30.073795,-23.089361,80.354843
3725000000,-9.6257753,-2.6110351,-52.311783,-67.262512,-51.142365,-49.846653,-23.039721,75.791267
3730000000,-11.230494,-30.634521,-52.952679,-151.39145,-52.476017,-155.67885,-22.477297,58.486111
3735000000,-6.0909052,-52.989597,-50.49374,113.22176,-52.108532,116.22145,-20.411993,76.948425
3740000000,-7.9029379,1.7598237,-51.248405,29.744303,-50.334591,21.590996,-23.095484,90.813156
3745000000,-9.3825207,-70.951996,-52.281105,-66.899773,-53.718445,-60.525612,-24.825142,72.877716
3750000000,-6.688343,-25.867344,-51.373711,-152.71832,-53.771885,-139.98222,-20.642334,88.369911
3755000000,-9.6541166,-6.3522439,-51.607594,123.56104,-52.64296,111.3753,-23.600576,89.503975
3760000000,-7.0673761,-68.983093,-53.207577,27.678001,-55.089817,29.217833,-22.866234,88.596962
3765000000,-6.208437,-10.77335,-52.62645,-48.940041,-53.833721,-52.913887,-22.404181,77.810043
3770000000,-10.927255,-37.736053,-55.300552,-140.32451,-52.597652,-139.09105,-24.291754,84.579826
3775000000,-8.6503582,-49.337337,-53.229874,128.85739,-54.203102,148.96164,-20.273779,81.273216
3780000000,-4.9211636,-10.174876,-52.959763,64.022789,-55.642952,52.626934,-21.795502,103.45107
3785000000,-13.192671,-75.074448,-53.803974,-31.004866,-52.563477,-28.55315,-21.002659,86.569572
3790000000,-4.9941306,-28.746859,-53.966904,-108.3487,-54.851021,-99.162895,-19.196785,92.968697
3795000000,-8.7178497,-22.647846,-54.843479,147.54497,-53.48035,171.92087,-20.866159,111.06886
3800000000,-11.637199,-40.191738,-54.079803,70.66983,-53.643669,71.31636,-22.489058,92.919838
3805000000,-3.2604105,-34.262253,-51.87582,-27.140743,-52.072449,-17.819588,-21.611897,90.714455
3810000000,-14.257444,14.279067,-52.784065,-124.22441,-51.982307,-107.80069,-19.632757,98.428802
3815000000,-4.8437643,-46.596729,-52.880817,151.14743,-52.535824,146.9474,-20.665501,90.107361
3820000000,-6.9896626,-21.568966,-51.485203,66.120544,-54.055084,66.312103,-18.825975,96.625504
3825000000,-9.2826414,-16.334171,-52.091503,-43.258041,-53.150848,-29.027895,-19.115982,88.818855
3830000000,-4.7129178,-52.608906,-51.429501,-115.90893,-54.842987,-124.82074,-17.975822,101.07241
3835000000,-6.7774367,-6.9364939,-51.986401,151.9041,-53.66843,165.66736,-19.237371,112.17164
3840000000,-8.7335577,-41.695389,-53.099419,52.233879,-53.343567,59.471222,-22.523233,95.448128
3845000000,-4.9011745,-41.395504,-51.157604,-30.675745,-53.888924,-28.776611,-18.331146,90.55735
3850000000,-6.2235847,-6.0012703,-53.478569,-130.00316,-52.819431,-116.23821,-19.326933,94.438126
3855000000,-7.1640325,-70.879272,-53.552906,148.55995,-54.496475,151.17184,-19.293966,80.198807
3860000000,-4.2956038,-18.949129,-55.878147,56.345482,-53.432514,68.527977,-17.457697,83.199211
3865000000,-7.5985103,-24.169603,-53.344513,-21.169147,-54.764175,-33.759727,-17.700212,88.401955
3870000000,-6.9649858,-60.634556,-55.348373,-110.26779,-55.661217,-98.693497,-17.46236,93.05304
3875000000,-3.0222967,-16.53483,-60.662399,172.75104,-57.256615,166.65057,-17.676184,91.11866
3880000000,-11.158426,-66.650101,-53.207405,78.538528,-55.545452,78.209755,-18.92514,93.63237
3885000000,-4.2566123,-31.333422,-59.217255,-10.965208,-55.872902,-28.327282,-17.118637,79.013885
3890000000,-4.9342661,-28.720915,-61.204811,-85.627136,-62.461346,-70.389793,-18.981142,91.904716
3895000000,-11.064825,-39.153999,-59.348,-171.2334,-55.628334,157.86563,-18.263985,65.884392
3900000000,-1.8285724,-42.365025,-55.384453,88.684212,-57.371033,93.933105,-16.153755,81.586952
3905000000,-10.420116,-6.8705378,-58.957291,5.5520849,-54.999157,-4.1592188,-18.197109,83.325371
3910000000,-5.0835414,-42.53994,-56.825436,-66.605141,-60.860867,-87.58226,-16.872295,77.984543
3915000000,-3.2883844,-37.807423,-58.348534,-151.07632,-58.48859,-158.76285,-17.222939,78.248764
3920000000,-8.4072962,-11.851553,-57.588005,94.27195,-54.396202,108.24777,-17.590809,79.379402
3925000000,-3.5933871,-58.324223,-56.543156,18.050278,-61.562119,8.1393013,-17.685688,69.257271
3930000000,-4.973834,-15.36003,-55.30904,-86.698532,-56.112087,-89.912994,-18.432468,80.166977
3935000000,-6.7441869,-36.079899,-58.819927,-151.49165,-56.270233,-165.56116,-18.088419,63.68911
3940000000,-2.6631944,-54.624546,-55.604954,88.999992,-57.373898,116.96277,-16.446404,68.429512
3945000000,-6.1551733,-9.5942879,-54.418076,23.93383,-62.779713,-3.1726694,-17.341869,73.018402
3950000000,-5.2948008,-57.148861,-58.138699,-101.13403,-59.016212,-80.232803,-16.931072,65.372124
3955000000,-3.7258294,-37.996437,-54.966362,-166.13551,-57.988449,-149.95393,-18.381916,74.71434
3960000000,-5.0206661,-18.872995,-60.748215,122.5347,-60.602699,114.38685,-17.678455,64.275505
3965000000,-4.7310719,-76.874748,-58.714931,14.037216,-58.031132,22.691658,-19.18026,70.689781
3970000000,-2.2556636,-17.654064,-57.444313,-80.48764,-56.362007,-69.362038,-17.87676,64.33876
3975000000,-7.2766743,-60.160088,-61.91922,178.29828,-57.73196,-158.77368,-18.326929,60.774014
3980000000,-4.6733613,-44.920322,-54.527451,110.34209,-58.330029,115.532,-18.289902,58.938995
3985000000,-2.3938298,-31.190554,-58.148354,21.24655,-59.081978,34.750435,-17.411837,60.313972
3990000000,-11.297327,-69.364456,-60.38327,-36.673084,-62.046207,-84.969589,-19.549801,61.099255
3995000000,-1.2815166,-43.379829,-58.530548,-129.01587,-61.366138,-138.84752,-18.226059,64.955597
4000000000,-7.1213799,-34.171394,-57.973141,122.45148,-57.254452,132.93666,-20.11957,61.263805
END

