!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:48:43
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3140000000,-9.1797276,-88.824463,-58.535454,169.48576,-56.528961,146.34793,-16.336761,130.67059
3145000000,-2.4304786,-89.890892,-59.126442,67.712051,-56.401192,50.060963,-15.683833,126.66389
3150000000,-7.3773441,-83.173538,-66.074791,-50.303936,-59.600826,-13.436252,-16.841597,133.30403
3155000000,-6.0293226,-88.253029,-61.480473,-73.369896,-60.849964,-108.22921,-17.353037,124.61548
3160000000,-3.3138704,-92.866241,-57.08728,152.85088,-56.103195,163.53819,-16.718349,125.89865
3165000000,-8.1021242,-70.554092,-62.499466,73.283958,-60.133801,96.018616,-16.268642,125.6505
3170000000,-3.9129755,-104.83506,-60.308338,-46.868809,-58.349651,-14.230916,-16.316128,122.29909
3175000000,-5.3867402,-79.302696,-67.564148,-122.94598,-59.284828,-103.58332,-16.095179,123.04627
3180000000,-7.0083756,-87.92997,-59.002617,172.79359,-62.533955,-177.53494,-16.783213,128.31209
3185000000,-4.8323355,-106.49261,-59.571018,76.549118,-59.87661,95.395653,-17.322208,125.60136
3190000000,-5.5713501,-72.080002,-58.046383,2.7220654,-56.522118,27.448494,-17.305389,130.86771
3195000000,-6.3621955,-108.9654,-61.109844,-66.345665,-60.103222,-58.059811,-18.347015,121.02017
3200000000,-5.7419696,-95.872856,-57.463154,179.95769,-56.42284,179.20441,-16.265884,118.6664
3205000000,-6.1798906,-79.290421,-57.049763,94.002602,-56.041016,97.961342,-17.188835,117.02114
3210000000,-7.1926699,-118.83159,-58.004692,55.235691,-56.570396,28.796703,-17.308573,114.78011
3215000000,-4.3910913,-84.410736,-56.635838,-77.803017,-58.676468,-59.413124,-16.091026,116.91378
3220000000,-8.9968576,-100.21883,-56.60215,-153.75951,-59.767303,-148.32047,-16.699614,125.29273
3225000000,-6.3538332,-104.67769,-54.385056,133.19388,-57.770874,129.91222,-16.553576,121.20068
3230000000,-4.730474,-87.986374,-56.441528,18.400349,-55.852596,27.802612,-16.844534,121.5886
3235000000,-12.75025,-118.20759,-55.669678,-77.137955,-57.468906,-66.854324,-16.776344,120.14631
3240000000,-4.2837329,-94.928993,-56.903439,-143.72688,-57.350109,-151.89397,-16.733313,114.22922
3245000000,-8.0032787,-100.4236,-56.652599,112.67923,-54.806812,110.50183,-17.026428,123.28461
3250000000,-10.734833,-97.921501,-57.640945,10.017003,-57.286106,14.058151,-16.762705,111.96857
3255000000,-3.9328775,-105.66911,-54.710316,-54.445023,-53.658573,-65.835709,-15.92925,116.82919
3260000000,-13.120803,-72.654953,-55.257565,-152.25029,-55.689674,-134.06151,-15.537245,120.13605
3265000000,-5.6550241,-108.85501,-56.579445,121.41502,-60.197727,123.12763,-16.366188,114.66247
3270000000,-7.9092789,-103.91942,-56.783619,26.812096,-55.549667,30.503561,-15.780327,118.83556
3275000000,-10.572853,-74.564888,-56.540409,-52.44001,-58.346066,-61.685104,-16.760008,111.39326
3280000000,-5.3977838,-125.33047,-57.200634,-134.55165,-56.725948,-149.04132,-16.249044,115.79439
3285000000,-8.9222336,-73.655197,-58.96912,151.03523,-59.424126,119.29926,-15.439248,111.45983
3290000000,-10.014148,-111.32793,-60.469757,52.899807,-61.278145,78.910248,-15.966332,112.25885
3295000000,-8.0112486,-114.2084,-55.627544,-29.231411,-58.753571,-25.96077,-14.875618,107.89273
3300000000,-8.4093742,-72.007759,-60.392231,-98.357613,-56.348492,-128.39311,-15.013165,110.6787
3305000000,-9.2100124,-140.84956,-55.904072,154.16629,-58.284889,177.80963,-15.625955,112.63828
3310000000,-8.1301718,-86.599358,-55.020531,82.117538,-57.165562,69.759567,-15.289836,108.99171
3315000000,-11.383623,-100.20524,-57.945877,-10.885045,-52.694698,-9.7534237,-15.955703,111.12153
3320000000,-12.624463,-134.99303,-53.599693,-112.71958,-55.16983,-114.97916,-14.965193,103.73934
3325000000,-5.6039748,-82.810287,-53.101585,172.3877,-55.425774,155.7917,-15.204269,99.593506
3330000000,-16.897778,-162.24049,-51.497028,69.449928,-55.327354,74.26693,-14.654034,104.62397
3335000000,-9.6886396,-98.958176,-52.557491,-7.0808311,-51.382797,-10.530052,-15.09154,96.94191
3340000000,-9.5941496,-97.301384,-52.285828,-107.23372,-54.935558,-87.467743,-14.395528,104.01717
3345000000,-30.58408,-121.82858,-52.184662,166.49982,-52.376259,161.10202,-16.022659,100.58572
3350000000,-6.0075912,-105.79904,-54.238892,61.978565,-53.102283,80.876358,-14.883362,95.186844
3355000000,-22.088604,-57.194248,-52.176888,-21.553757,-52.606689,-19.663979,-14.92936,98.775215
3360000000,-11.57595,-110.45446,-52.822891,-101.97728,-52.572506,-99.343826,-16.067837,87.450127
3365000000,-9.9876575,-108.9304,-52.82008,162.40778,-52.888367,165.78944,-14.569517,85.553963
3370000000,-15.09512,-17.601236,-54.173061,69.741707,-53.206127,92.641693,-14.407502,90.979683
3375000000,-8.7247896,-125.06503,-53.976379,-26.161575,-52.559685,-16.053997,-15.381803,89.593697
3380000000,-12.620027,-75.976791,-51.458939,-97.386208,-52.852772,-92.752167,-14.918779,89.675941
3385000000,-19.293961,-64.912369,-52.825569,178.15942,-54.300316,172.36742,-15.713197,88.88028
3390000000,-10.914494,-129.35707,-52.638695,95.872833,-53.062363,83.971619,-14.900124,77.036545
3395000000,-10.218528,-40.090771,-53.057827,10.183168,-52.420685,1.5673604,-15.180331,85.600037
3400000000,-16.089708,-130.02214,-52.793648,-81.047981,-52.462997,-86.89669,-16.700117,78.824478
3405000000,-12.73512,-99.904785,-53.476784,-171.78548,-51.787338,-176.68381,-15.216127,73.213608
3410000000,-12.17261,-39.682465,-51.909893,116.34199,-53.188885,116.91732,-15.42251,80.536011
3415000000,-16.854265,-154.28108,-51.523415,22.870892,-52.9174,13.369746,-16.23987,75.880432
3420000000,-8.5044508,-62.569042,-52.716129,-73.024925,-51.366024,-72.91806,-15.224669,76.510818
3425000000,-28.590666,-93.292915,-53.265251,-155.21964,-51.119781,-161.34081,-16.651588,76.478378
3430000000,-17.659996,-62.140053,-52.241066,109.78817,-51.908436,108.53619,-17.429064,70.440613
3435000000,-8.7755089,-73.427361,-51.997459,19.367294,-50.68742,16.86552,-16.663012,74.114639
3440000000,-16.563671,53.062927,-51.050686,-68.325134,-51.285423,-68.202248,-18.308928,65.091461
3445000000,-9.493412,-87.959938,-50.943329,-166.2128,-51.493458,-165.45567,-16.037882,65.261848
3450000000,-13.835859,-17.454273,-52.759598,112.81325,-51.517918,115.78391,-16.628788,74.3125
3455000000,-18.840055,-40.971893,-50.936787,12.595307,-51.504745,22.030102,-18.341593,68.27269
3460000000,-10.285827,-95.207664,-54.08371,-71.050369,-49.648403,-60.399105,-16.720472,63.008747
3465000000,-10.046676,4.1648245,-52.034901,-159.10309,-51.866829,-149.91748,-18.781258,79.670555
3470000000,-13.758017,-105.71355,-51.110542,119.06107,-52.399311,109.90638,-19.097376,66.761215
3475000000,-13.073213,-48.114407,-51.496475,16.543816,-50.933472,37.426617,-19.056717,68.17688
3480000000,-9.785058,-10.405979,-53.115147,-62.271534,-52.643803,-60.440159,-19.698509,67.799194
3485000000,-11.639682,-118.13337,-51.228912,-146.52983,-50.805569,-149.29097,-18.256149,58.208206
3490000000,-10.35037,-14.709926,-52.513062,109.07594,-52.006214,121.99248,-19.182276,72.255211
3495000000,-15.387006,-33.639965,-49.697483,38.4165,-51.924065,38.616688,-19.710592,60.966488
3500000000,-15.457762,-77.232254,-51.006096,-43.242313,-52.362186,-58.099064,-18.932983,70.617371
3505000000,-7.2537904,-29.122868,-51.236504,-153.21043,-52.420284,-142.21165,-18.697792,85.244972
3510000000,-23.01079,-164.88077,-51.199615,131.20728,-51.885815,122.4659,-22.035301,73.103363
3515000000,-8.8120031,-42.115719,-52.200203,38.131001,-51.509583,49.301342,-20.391903,72.162201
3520000000,-12.329027,-32.377258,-51.096119,-43.386238,-51.544811,-48.707924,-20.379038,69.991249
3525000000,-19.020468,-17.176329,-53.592316,-144.93721,-54.448414,-133.58853,-21.070595,68.95105
3530000000,-6.4924593,-60.167828,-53.129196,139.56773,-52.503807,145.36661,-18.895229,76.094795
3535000000,-14.199834,27.760311,-52.578079,38.068142,-53.199394,48.932579,-20.604637,86.016632
3540000000,-10.536977,-62.109425,-54.470592,-36.56142,-52.069775,-35.731068,-19.201551,80.71357
3545000000,-9.4961023,-41.870422,-51.790314,-133.30791,-52.813377,-132.88158,-19.976727,85.181213
3550000000,-12.806223,0.9525491,-51.941841,145.69308,-52.501041,140.78922,-21.250881,85.958008
3555000000,-9.58918,-83.65564,-53.021713,52.104332,-54.080513,58.203049,-20.397892,76.117584
3560000000,-7.9193931,-13.120738,-51.983055,-36.11335,-53.163872,-33.122314,-20.556761,85.346275
3565000000,-15.988442,-50.424313,-51.894638,-110.32339,-51.878067,-107.84312,-21.540537,86.296112
3570000000,-9.3627005,-66.458214,-52.075806,158.12914,-52.491596,153.79515,-19.252871,69.778969
3575000000,-8.1878557,-1.9582669,-53.42981,70.520111,-53.172527,68.204002,-18.275057,90.168327
3580000000,-12.209389,-87.188179,-53.097576,-13.520127,-52.278049,-22.267263,-20.592443,77.660027
3585000000,-7.8011961,-29.09511,-53.238781,-104.21457,-51.626617,-95.672241,-19.156601,86.842674
3590000000,-11.31734,-28.253618,-52.228436,177.20146,-52.846214,162.70128,-21.075241,86.293449
3595000000,-16.18272,-85.794983,-53.139923,80.116806,-52.659203,68.423965,-19.802818,74.490608
3600000000,-5.2603889,-26.371563,-52.519077,-11.610697,-50.460392,-8.3196039,-19.162302,88.258766
3605000000,-19.523792,-50.639118,-51.656189,-104.01667,-50.897202,-97.994896,-20.115707,76.127304
3610000000,-9.2934866,-47.436672,-51.768021,-179.74579,-51.004356,171.39209,-18.910404,68.807823
3615000000,-7.8846579,-34.431057,-51.883381,81.429131,-51.560833,87.581215,-18.340748,83.558456
3620000000,-19.833326,13.64677,-52.437202,-8.6730709,-51.260536,-1.3349386,-20.775259,78.53997
3625000000,-5.1657233,-56.167931,-49.490303,-96.401543,-52.750805,-94.740158,-18.449389,81.281639
3630000000,-11.934753,5.6986766,-51.993752,171.72733,-50.712784,165.26927,-20.66135,84.883797
3635000000,-10.868263,-54.769333,-51.677387,94.082138,-51.820461,79.806648,-19.698406,70.463676
3640000000,-7.1677823,-47.676582,-51.719704,-7.5878963,-51.794834,-1.0193676,-19.067747,78.839592
3645000000,-10.941633,1.7490953,-50.9025,-94.304405,-53.264145,-90.436401,-21.498142,71.974258
3650000000,-9.2274675,-69.852898,-52.90366,172.07741,-51.739243,176.31619,-20.525724,62.806465
3655000000,-7.628243,-22.768368,-52.116871,87.265099,-51.061707,97.579369,-18.737717,70.190079
3660000000,-11.867077,-21.995949,-52.510426,11.452457,-53.913662,-6.1748767,-20.572163,76.446785
3665000000,-8.4962807,-72.420776,-54.653721,-79.486969,-55.266075,-75.142822,-19.309841,67.685158
3670000000,-7.7233434,-6.0739446,-53.474316,-159.00099,-55.152035,-176.18422,-19.830215,76.620262
3675000000,-12.75253,-56.403584,-51.760422,100.44469,-52.174416,113.94254,-21.238443,67.931747
3680000000,-8.2714911,-51.345837,-52.250942,28.954399,-53.764484,30.586718,-20.422764,70.94278
3685000000,-7.0056405,-10.193533,-52.101349,-61.284691,-52.628166,-59.527702,-23.599028,76.045624
3690000000,-14.460719,-93.991112,-53.256138,-152.72226,-53.477211,-154.55278,-20.630114,57.921707
3695000000,-4.8536277,-24.958637,-53.200676,116.17506,-54.126675,118.49271,-19.456572,67.812637
3700000000,-14.694127,-37.002357,-51.554832,33.449383,-50.460217,35.481525,-22.012724,78.116974
3705000000,-11.11783,-42.755119,-50.786705,-58.026459,-51.523193,-60.046856,-20.524944,57.335648
3710000000,-5.885406,-31.422821,-51.442924,-139.28564,-51.813881,-139.97021,-21.418394,79.741203
3715000000,-14.507229,2.1713107,-53.356792,115.89058,-53.317039,120.05714,-21.869795,76.767929
3720000000,-5.6996064,-57.303867,-52.015171,22.863811,-49.95726,32.380962,-23.168444,81.465942
3725000000,-9.5986671,-3.0947168,-51.944286,-55.538025,-51.621841,-71.217834,-22.919334,77.473503
3730000000,-11.327538,-29.425285,-51.157364,-147.26399,-51.323875,-141.13257,-22.598011,59.503666
3735000000,-6.0111942,-52.768143,-51.788837,125.41956,-51.028515,120.32855,-20.555696,78.310661
3740000000,-7.9273109,2.2818942,-51.888084,34.854351,-50.694889,25.612867,-23.1513,92.013733
3745000000,-9.4449387,-70.094299,-53.578102,-59.820957,-50.71209,-56.930424,-24.871719,74.19622
3750000000,-6.6874609,-25.95331,-54.239719,-139.06027,-50.894943,-149.21396,-20.74856,89.178513
3755000000,-9.5332518,-5.4397569,-53.739601,124.77421,-52.238762,130.38281,-23.615618,90.902405
3760000000,-7.0665231,-69.153053,-55.07016,42.733776,-52.480366,38.245655,-22.815979,89.964836
3765000000,-6.1869497,-10.186486,-53.320301,-53.202816,-54.227329,-39.031494,-22.423336,79.043358
3770000000,-10.865864,-37.342354,-53.51302,-123.9256,-55.328568,-135.26396,-24.346193,86.782852
3775000000,-8.7608585,-49.320618,-54.291325,157.75871,-53.986691,148.20523,-20.367477,82.657867
3780000000,-4.8240108,-9.7952728,-53.008541,47.647396,-54.493271,56.369137,-21.868753,104.53329
3785000000,-13.242121,-75.71151,-50.86018,-33.196167,-53.783466,-35.440903,-21.144621,88.22879
3790000000,-5.0139513,-28.376934,-53.174847,-121.09674,-55.144081,-111.37748,-19.354712,93.827118
3795000000,-8.6385946,-22.280275,-52.989765,147.58665,-50.966469,146.59871,-20.80603,112.06429
3800000000,-11.737963,-40.278717,-54.719078,56.100735,-53.116383,55.629677,-22.504629,94.117188
3805000000,-3.236366,-33.850426,-53.707565,-28.250454,-53.130043,-14.454707,-21.634615,92.460495
3810000000,-14.238724,14.213391,-53.635262,-106.20849,-52.063847,-110.08231,-19.704935,99.961441
3815000000,-4.8953638,-46.113602,-54.454853,154.05707,-52.86142,157.16629,-20.71039,91.617485
3820000000,-6.8673935,-21.649744,-53.208836,58.211731,-52.933334,65.668434,-18.930449,97.607643
3825000000,-9.3972797,-15.582186,-53.277924,-15.382478,-52.319172,-29.544117,-19.214563,90.343155
3830000000,-4.6570215,-52.141434,-51.435081,-109.72962,-51.615017,-106.84541,-18.088976,102.07915
3835000000,-6.8241529,-6.8609834,-52.883614,159.14735,-53.941994,153.46011,-19.223917,112.42246
3840000000,-8.7516842,-40.529526,-54.401131,67.697571,-53.827396,66.246666,-22.482119,97.272484
3845000000,-4.872951,-41.620422,-52.041046,-25.116179,-53.725056,-23.349247,-18.341696,92.024925
3850000000,-6.1874189,-5.1277866,-52.578709,-114.1844,-54.086948,-107.45088,-19.309055,95.98941
3855000000,-7.1241827,-70.532372,-53.779583,154.02345,-53.3083,149.99806,-19.32489,81.969856
3860000000,-4.3240285,-18.723856,-54.540966,64.914932,-54.307667,65.908531,-17.544952,84.423866
3865000000,-7.5146213,-23.317659,-52.983997,-20.916451,-57.077103,-29.893349,-17.768093,89.889671
3870000000,-6.9824057,-60.80455,-54.917503,-100.62704,-55.574219,-107.54312,-17.519983,93.841576
3875000000,-3.0197132,-16.083733,-55.737946,159.38626,-54.769611,164.31841,-17.726643,92.269455
3880000000,-11.047432,-65.772057,-54.8381,74.422714,-58.303944,103.3428,-18.873142,94.873772
3885000000,-4.2995186,-31.19101,-55.335903,-9.5398779,-54.853237,-5.3058538,-17.154945,80.32473
3890000000,-4.8570867,-28.173027,-58.128571,-97.544052,-55.750725,-82.084023,-18.94479,92.702469
3895000000,-11.086229,-39.680084,-61.020275,176.74763,-58.621254,-163.10461,-18.352129,67.994125
3900000000,-1.8732971,-41.915661,-61.502323,82.564644,-59.029385,78.724258,-16.235283,82.581924
3905000000,-10.291104,-7.160861,-59.125389,6.3086157,-63.261734,11.858595,-18.165077,84.378792
3910000000,-5.1785426,-42.33252,-58.029377,-96.895416,-56.551739,-88.196404,-16.997204,79.249344
3915000000,-3.2203312,-37.297554,-55.221153,-174.88591,-57.800804,-168.22446,-17.25878,79.418648
3920000000,-8.4795923,-11.424761,-58.986584,127.68378,-56.389614,104.66705,-17.571779,80.969688
3925000000,-3.6005225,-57.716759,-57.573544,24.765972,-57.188164,16.4074,-17.724152,70.391212
3930000000,-4.9599271,-15.612061,-56.521469,-78.16552,-58.178551,-67.620445,-18.462912,81.389778
3935000000,-6.79146,-35.219204,-56.671288,-146.85115,-56.087055,-146.2903,-18.092726,65.859657
3940000000,-2.611342,-54.580906,-58.171452,109.90436,-55.008217,100.81094,-16.520435,69.538773
3945000000,-6.1484399,-8.9041567,-56.205853,16.025692,-57.635456,8.2192574,-17.363501,73.966331
3950000000,-5.2796569,-56.645828,-54.063732,-60.254459,-59.030083,-67.725388,-17.026127,66.685905
3955000000,-3.7115803,-38.043537,-52.517143,-161.98351,-58.78825,-147.93353,-18.309662,75.431801
3960000000,-5.0017347,-18.24922,-55.834148,109.0779,-56.230976,111.4473,-17.720078,65.591469
3965000000,-4.7065911,-76.593559,-57.023853,56.749889,-58.136559,34.645805,-19.220919,71.837776
3970000000,-2.2654197,-17.402126,-58.203674,-54.952591,-58.011463,-65.256332,-17.869455,65.971024
3975000000,-7.2520046,-59.136578,-60.003658,-176.95166,-59.024452,-163.67628,-18.320965,62.098064
3980000000,-4.6908102,-45.134216,-62.48069,108.59425,-59.65712,120.52521,-18.392044,60.08979
3985000000,-2.3805988,-30.716595,-64.754051,26.95899,-61.371296,57.011417,-17.454199,61.644611
3990000000,-11.27179,-68.96225,-56.553905,-59.319908,-58.987068,-62.694206,-19.563156,62.257584
3995000000,-1.3087784,-43.070831,-59.904579,-159.9157,-61.61253,-161.9182,-18.23978,65.454643
4000000000,-7.0237131,-33.621193,-58.90173,113.79311,-60.828979,132.56296,-20.150522,62.480782
END

