!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:48:11
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.1337433,-63.580505,-58.950481,53.859791,-56.581238,54.99678,-17.907375,-159.12961
3005000000,-6.3777881,-88.074562,-59.900852,-30.030764,-57.883877,-42.663811,-18.679333,-167.45442
3010000000,-2.5592594,-66.445389,-60.433613,-112.00322,-59.126774,-113.42667,-16.879351,-172.06943
3015000000,-5.7742081,-73.730568,-55.102833,148.6441,-57.177948,151.83119,-16.645733,-175.69841
3020000000,-4.9542747,-82.150589,-59.713589,70.281151,-60.659836,78.405327,-17.495823,-178.01149
3025000000,-3.0594184,-67.056107,-65.218338,-60.979839,-61.021591,-25.9216,-16.172659,178.76768
3030000000,-7.4328475,-75.29892,-55.219116,-128.86192,-55.988182,-121.90092,-16.82926,178.73346
3035000000,-2.792423,-78.266441,-62.979713,152.51347,-57.458431,164.9183,-16.416828,175.40021
3040000000,-4.6569467,-75.432465,-60.216423,58.893452,-62.27401,79.686012,-16.282152,170.55386
3045000000,-6.5694141,-74.867203,-61.11618,-19.917641,-62.73967,-4.7851357,-16.443178,163.01563
3050000000,-2.3493528,-81.482224,-61.032719,-124.65749,-59.989948,-140.61313,-15.012399,159.23586
3055000000,-6.8652792,-61.805794,-62.685566,164.06541,-58.562057,157.82372,-16.123619,161.40085
3060000000,-3.2898097,-84.492302,-62.935005,107.63194,-63.491295,100.73568,-15.879513,161.01337
3065000000,-4.5123801,-82.572426,-64.710175,-26.999081,-63.219143,50.901676,-15.630078,156.98097
3070000000,-5.546802,-65.528099,-60.406635,-59.326588,-59.758629,-65.609779,-15.969253,159.33124
3075000000,-3.7241476,-93.103691,-63.438164,-134.77879,-64.606865,-126.44132,-15.623981,147.88393
3080000000,-4.5159907,-65.691505,-64.767769,109.75852,-65.028305,96.779213,-15.722938,149.02394
3085000000,-4.7941632,-85.359695,-60.59856,46.593914,-59.620483,28.949364,-16.022186,143.98827
3090000000,-4.6757221,-91.904457,-61.325424,-60.375378,-60.666031,-30.721231,-15.896896,140.30029
3095000000,-3.6769774,-64.548538,-59.49971,-119.66685,-58.701107,-134.34793,-15.527801,147.35989
3100000000,-5.7641978,-101.27411,-59.982449,143.69791,-58.333355,161.38452,-15.44843,140.89288
3105000000,-3.6358218,-77.509438,-58.003502,51.491318,-60.252369,47.816414,-15.833714,141.71649
3110000000,-5.1258335,-77.81794,-63.898182,-89.501953,-57.962749,-34.633282,-15.683751,137.35907
3115000000,-5.8558993,-93.590424,-58.67165,-144.2375,-61.019451,-125.00111,-16.65172,130.99966
3120000000,-2.7788095,-76.8144,-57.906559,136.39987,-57.852352,149.87709,-15.722812,131.02255
3125000000,-7.8361216,-92.541885,-61.536816,62.090763,-59.640987,48.648594,-16.536146,133.16827
3130000000,-4.5853696,-85.302933,-56.140652,-55.920059,-59.085339,-55.281296,-16.111397,130.82188
3135000000,-3.4981933,-83.219711,-59.835377,-123.82005,-59.795559,-111.4048,-15.397692,129.6422
3140000000,-9.2016363,-88.862839,-60.724056,164.40883,-58.937408,145.89494,-16.34543,129.06274
3145000000,-2.3945444,-90.188538,-58.970058,57.578659,-57.433155,49.412041,-15.658916,125.23232
3150000000,-7.4666934,-84.133522,-59.866222,-40.135365,-58.76442,-21.818344,-16.825439,132.0816
3155000000,-5.9694281,-88.164162,-55.85857,-88.159576,-62.687469,-102.7626,-17.335081,122.80727
3160000000,-3.32285,-93.534912,-65.549271,-159.26796,-58.794514,173.67503,-16.71541,124.15198
3165000000,-8.1278601,-70.749138,-58.495472,71.091942,-56.011715,85.580498,-16.212852,124.02686
3170000000,-3.8788004,-105.27467,-57.000904,-7.4769144,-57.25584,-11.603572,-16.261206,120.84195
3175000000,-5.4621897,-79.555458,-61.152267,-91.945503,-63.170403,-88.060814,-16.069866,121.46101
3180000000,-6.9472876,-88.675568,-57.863823,177.58127,-58.558197,157.85794,-16.748886,127.1827
3185000000,-4.8879533,-106.84369,-60.627934,102.75245,-57.360088,99.045959,-17.309114,124.3226
3190000000,-5.5493894,-72.473991,-61.087486,6.773139,-61.125324,5.68082,-17.306404,129.49112
3195000000,-6.3068891,-109.61703,-59.116451,-78.496788,-57.829636,-61.540031,-18.450674,118.89214
3200000000,-5.7799358,-95.878922,-59.054844,-157.69266,-58.746964,-170.19318,-16.178425,117.18588
3205000000,-6.1666274,-80.301704,-55.857525,89.877373,-59.718979,104.2821,-17.171942,115.26472
3210000000,-7.197752,-118.96362,-56.811752,28.24227,-57.983463,31.383507,-17.253187,112.83106
3215000000,-4.4023876,-84.798416,-54.989346,-49.895771,-55.227657,-62.872738,-16.068954,115.54536
3220000000,-9.0023518,-101.04514,-56.388939,-160.03969,-56.30624,-150.71016,-16.641453,123.91118
3225000000,-6.329289,-104.52328,-57.759296,116.19711,-56.142616,125.60911,-16.509058,119.58472
3230000000,-4.7456937,-88.629761,-55.960869,22.265133,-53.815468,28.54397,-16.849365,120.24459
3235000000,-12.766579,-119.10485,-54.252949,-69.571243,-55.405064,-52.293655,-16.775454,118.50938
3240000000,-4.2730703,-94.945595,-54.813236,-148.69171,-56.016972,-158.29912,-16.657694,112.61196
3245000000,-8.005887,-101.90042,-56.292458,97.231766,-54.411629,118.7251,-17.061514,121.55596
3250000000,-10.725393,-97.556732,-56.043846,40.467014,-56.671124,30.924406,-16.718929,110.3343
3255000000,-3.9189074,-106.14963,-56.568462,-77.517227,-57.361908,-56.486927,-15.818248,115.33781
3260000000,-13.198451,-73.248352,-54.815922,-159.40453,-55.828114,-149.58247,-15.512748,118.61663
3265000000,-5.6144423,-109.14527,-59.206493,146.61481,-57.178608,112.90497,-16.345737,113.17265
3270000000,-8.0275517,-104.36243,-55.683926,9.4255219,-56.957409,28.803259,-15.786009,117.76663
3275000000,-10.46688,-75.351151,-61.736622,-48.021538,-58.048271,-54.95229,-16.705505,109.36957
3280000000,-5.4052444,-126.16936,-60.595207,-136.21953,-61.186161,-137.79593,-16.251915,114.22906
3285000000,-8.937438,-73.771523,-56.278316,134.19772,-57.729263,137.99287,-15.421965,110.1489
3290000000,-9.851841,-112.26122,-61.545071,79.115173,-59.714729,65.42514,-15.901828,110.44061
3295000000,-8.1254454,-114.51507,-58.838936,-29.61483,-56.792725,-15.500731,-14.829288,106.14147
3300000000,-8.3784266,-72.425224,-57.796024,-97.847031,-55.991718,-125.09129,-14.996899,109.48762
