!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:48:21
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.1549234,-63.045311,-57.12891,57.210979,-56.462067,48.430214,-17.86381,-158.31252
3005000000,-6.3487649,-87.902046,-62.101086,-23.096581,-59.062195,-39.914791,-18.660593,-166.6234
3010000000,-2.5750794,-66.165154,-57.229248,-128.90686,-59.906067,-118.75491,-16.867973,-171.23564
3015000000,-5.750073,-73.289413,-58.476135,167.68533,-55.261749,158.83916,-16.642206,-174.92747
3020000000,-4.982234,-82.03688,-56.822235,61.296265,-58.541832,76.367638,-17.488729,-177.19514
3025000000,-3.0397108,-66.579384,-63.966694,-48.695469,-56.983253,-31.943054,-16.186529,179.55309
3030000000,-7.437489,-75.206009,-56.822063,-116.98684,-58.261173,-120.48778,-16.824417,179.49973
3035000000,-2.8050447,-78.020355,-61.509182,148.04781,-58.787128,157.04909,-16.376547,176.27547
3040000000,-4.6251884,-74.928436,-65.056015,103.17583,-66.389923,90.098923,-16.274267,171.40031
3045000000,-6.5979762,-74.755493,-59.299622,-5.3897877,-58.323673,-19.450233,-16.428913,164.06468
3050000000,-2.3446803,-81.142784,-61.465595,-147.30055,-59.791481,-102.28304,-15.052078,160.05061
3055000000,-6.8297319,-61.593689,-59.147713,151.00362,-63.788391,169.36089,-16.120729,162.25429
3060000000,-3.3259988,-84.262611,-61.557102,86.788887,-58.623539,82.75457,-15.896181,161.77115
3065000000,-4.4690723,-82.224876,-64.230148,-0.52140492,-63.238575,-2.3115392,-15.607965,157.63527
3070000000,-5.5938869,-65.127365,-65.341599,-112.35971,-63.322472,-69.954308,-15.953979,160.09839
3075000000,-3.7243571,-92.67923,-60.043766,-120.64899,-61.950382,-127.29846,-15.632913,148.8419
3080000000,-4.5122142,-65.571617,-64.595398,124.39149,-59.270622,132.6385,-15.741958,149.78618
3085000000,-4.8468723,-84.796516,-58.780968,35.685135,-58.242531,36.314556,-16.012775,145.05099
3090000000,-4.6129837,-91.75853,-63.718597,-63.766079,-59.765793,-63.91301,-15.9259,141.15938
3095000000,-3.7024376,-64.148926,-61.63958,-125.60475,-60.727421,-152.48486,-15.514249,148.21182
3100000000,-5.7522006,-100.87057,-57.008064,136.01854,-59.943363,126.43185,-15.462063,141.56761
3105000000,-3.6498787,-77.508629,-61.460266,66.896431,-58.296978,44.2757,-15.831374,142.56812
3110000000,-5.1247692,-77.195007,-59.833057,-38.036987,-62.503574,-43.556122,-15.689255,138.16927
3115000000,-5.8553977,-93.715363,-60.133385,-121.60355,-61.175961,-134.84978,-16.659639,132.0367
3120000000,-2.7707205,-76.320808,-58.829319,142.67468,-59.766148,149.51801,-15.737878,132.05743
3125000000,-7.8392415,-92.124992,-61.058559,21.191874,-60.078648,59.146126,-16.566105,133.99205
3130000000,-4.5939436,-85.249962,-59.153,-30.741207,-57.629055,-34.835449,-16.135126,131.69487
3135000000,-3.5009954,-82.670723,-58.371037,-118.61008,-59.29874,-140.71017,-15.425845,130.34802
3140000000,-9.176527,-88.763504,-62.758133,169.14836,-57.064121,154.88214,-16.344101,129.93959
3145000000,-2.420732,-90.002007,-60.07365,48.408142,-58.239262,67.608704,-15.683463,126.05039
3150000000,-7.3989205,-83.441917,-57.460789,-25.560921,-59.939056,-31.048491,-16.827047,132.7146
3155000000,-6.0125146,-88.195442,-58.021889,-136.29945,-61.142265,-98.080551,-17.351473,123.72009
3160000000,-3.3125787,-93.019516,-57.510395,166.54228,-59.802727,163.01868,-16.726643,125.01019
3165000000,-8.1098623,-70.554733,-58.695938,85.767693,-62.595398,65.61795,-16.242897,125.0272
3170000000,-3.9057987,-104.8838,-55.576115,-18.772646,-61.184765,-30.411991,-16.293631,121.55902
3175000000,-5.410737,-79.376701,-67.109932,-87.749557,-57.898041,-97.375191,-16.07999,122.32838
3180000000,-7.0025768,-88.22142,-59.525307,166.85767,-62.662849,-168.31319,-16.783846,127.87658
3185000000,-4.8468046,-106.58897,-58.889019,66.032417,-56.57827,77.968262,-17.298353,125.0572
3190000000,-5.5727358,-72.156609,-57.796677,8.8166094,-59.607231,-6.2984962,-17.307745,130.08195
3195000000,-6.3487854,-109.15331,-59.144894,-85.825554,-57.802269,-81.817627,-18.392654,119.89321
3200000000,-5.7585711,-95.920486,-56.431217,-175.65903,-60.208664,-171.71498,-16.239088,118.07861
3205000000,-6.1605177,-79.677048,-55.273869,99.584518,-55.82988,94.510658,-17.165005,116.1376
3210000000,-7.1795158,-118.78392,-61.623501,29.907127,-60.503033,22.36157,-17.293398,113.78926
3215000000,-4.407114,-84.52301,-57.66436,-61.036102,-56.047421,-36.68494,-16.093819,116.33273
3220000000,-9.0169849,-100.549,-56.650791,-149.97006,-58.175571,-157.41208,-16.674282,124.68185
3225000000,-6.3301325,-104.55549,-57.244141,126.50521,-55.364826,132.58984,-16.530102,120.43233
3230000000,-4.744854,-88.172546,-55.829136,30.59897,-56.237835,42.491333,-16.852324,120.88441
3235000000,-12.750072,-118.38816,-53.277073,-60.639355,-56.35342,-73.651779,-16.787064,119.62865
3240000000,-4.2800884,-94.958031,-56.224422,-126.90046,-55.950413,-160.01753,-16.706636,113.37116
3245000000,-7.9831524,-100.89603,-56.505669,128.18211,-57.133053,114.52684,-17.040571,122.1936
3250000000,-10.737656,-97.643021,-54.088482,30.717325,-55.99646,40.261871,-16.749611,111.25806
3255000000,-3.9303863,-105.7702,-57.861801,-72.780495,-54.25174,-54.815006,-15.874263,116.24554
3260000000,-13.154801,-73.056801,-55.289501,-153.70775,-56.041019,-142.75803,-15.515159,119.34204
3265000000,-5.6468163,-108.94546,-58.416878,125.98082,-56.34544,123.40489,-16.38455,113.9343
3270000000,-7.9658184,-104.03214,-59.241646,49.337021,-56.015499,31.18774,-15.779742,118.48086
3275000000,-10.570829,-74.92305,-56.93671,-51.214912,-55.341385,-51.022747,-16.725939,110.49069
3280000000,-5.397347,-125.5704,-57.551033,-125.2641,-57.541508,-132.08165,-16.251869,115.01898
3285000000,-8.9302692,-73.745789,-58.000568,153.27113,-58.034012,151.58913,-15.456171,110.86312
3290000000,-9.9533072,-111.55244,-58.953037,52.799271,-57.080391,71.726723,-15.93846,111.49512
3295000000,-8.0425501,-114.28657,-57.432091,-31.153303,-55.044891,-21.798115,-14.820943,107.05364
3300000000,-8.390029,-72.017899,-59.756664,-127.76778,-57.307991,-118.06568,-15.021578,110.04019
3305000000,-9.1719952,-140.77403,-57.86158,159.86096,-54.571201,171.59026,-15.624648,112.31133
3310000000,-8.1319799,-86.667969,-54.480396,67.750946,-56.319279,87.092072,-15.250747,108.32479
3315000000,-11.352965,-100.48006,-55.140652,-22.43219,-54.574951,-13.337081,-15.98385,110.00732
3320000000,-12.608088,-134.91148,-54.027824,-107.41479,-52.899902,-101.65065,-15.003289,103.29231
3325000000,-5.5982122,-82.809616,-53.98101,139.50465,-53.822994,168.58109,-15.148685,99.027504
3330000000,-16.775913,-162.32724,-53.591324,70.057938,-52.623791,81.995956,-14.624454,103.49139
3335000000,-9.7074909,-98.852806,-52.215176,-7.5900087,-51.774326,-13.776917,-15.150318,96.299156
3340000000,-9.6046085,-97.659004,-56.062374,-109.90725,-52.952953,-106.51936,-14.373556,103.76276
3345000000,-30.674603,-121.43204,-52.056377,163.2616,-51.822403,161.91782,-15.970464,99.789116
3350000000,-5.9979329,-105.75659,-53.071419,78.383408,-50.562347,78.682854,-14.904203,94.254997
3355000000,-22.27042,-57.76392,-53.696915,-16.131069,-52.532696,-4.0115976,-14.986917,98.565285
3360000000,-11.557716,-110.31924,-52.563606,-110.70341,-52.639503,-99.814812,-16.013433,86.886314
3365000000,-10.019569,-109.15752,-54.151443,159.00378,-54.374153,164.71481,-14.542969,84.356293
3370000000,-15.135178,-17.795076,-55.808239,83.999046,-54.512424,80.974533,-14.453276,90.328682
3375000000,-8.7263842,-125.1917,-53.996284,-16.705027,-53.789406,-7.1613798,-15.326704,89.551376
3380000000,-12.636002,-76.015884,-55.419651,-97.59388,-53.071758,-77.363083,-14.842936,88.71907
3385000000,-19.338888,-65.631989,-51.741196,-167.11928,-54.581852,-176.68492,-15.819816,87.819542
3390000000,-10.906649,-129.144,-53.878834,96.311539,-55.648949,95.640015,-14.922105,77.114288
3395000000,-10.283856,-40.272011,-53.10033,-0.58196837,-53.142925,13.605018,-15.052266,84.917839
3400000000,-16.121376,-130.12338,-53.077316,-71.25338,-53.719082,-71.70652,-16.747063,77.081039
3405000000,-12.771211,-99.907639,-52.057365,-162.34592,-51.32959,-167.27106,-15.302013,72.801865
3410000000,-12.217169,-39.909443,-52.601948,116.10707,-52.312492,101.9012,-15.2888,80.428955
3415000000,-16.873224,-153.50491,-50.876232,12.841917,-51.457458,12.948924,-16.157618,74.232483
3420000000,-8.5259295,-62.660892,-53.38343,-85.874496,-50.958412,-84.904991,-15.340916,75.940117
3425000000,-28.516163,-96.916779,-51.877171,-163.15103,-51.08242,-169.00278,-16.59869,76.894218
3430000000,-17.573433,-61.536701,-51.145569,105.69046,-51.842251,97.701363,-17.273863,69.222954
3435000000,-8.7670698,-73.683762,-53.78101,3.7536778,-51.791218,15.996174,-16.786213,72.860817
3440000000,-16.55969,53.077324,-50.995682,-65.320763,-50.14246,-78.780464,-18.391548,65.206726
3445000000,-9.4729843,-88.017715,-53.624084,-168.423,-54.088593,-159.19073,-15.870717,64.793556
3450000000,-13.865763,-17.205118,-52.786564,99.72303,-52.700081,101.91046,-16.649866,72.73082
3455000000,-18.789505,-41.89613,-51.868671,14.876811,-53.378197,28.642872,-18.465874,68.209312
3460000000,-10.31741,-95.312019,-52.605087,-61.045826,-54.37553,-51.484802,-16.60751,63.295986
3465000000,-10.041201,3.8940673,-52.170162,-162.91663,-52.699726,-157.51625,-18.705469,78.280029
3470000000,-13.709847,-105.73538,-52.41431,118.28001,-52.433437,127.15744,-19.282452,65.920082
3475000000,-13.08188,-47.741661,-52.596428,42.860069,-52.309334,31.57213,-19.043457,68.780968
3480000000,-9.7923527,-10.584886,-50.24575,-60.525005,-51.763691,-57.340096,-19.497971,66.612442
3485000000,-11.641479,-118.05105,-52.319401,-152.6153,-50.490074,-147.35274,-18.279831,56.762878
3490000000,-10.371434,-14.564489,-51.024342,120.31898,-51.796288,130.48476,-19.253555,72.61544
3495000000,-15.366722,-33.60907,-52.005856,40.233345,-51.959446,34.727604,-19.557575,60.621742
3500000000,-15.454946,-77.240189,-51.411583,-54.1992,-51.838097,-51.042843,-18.906837,69.094215
3505000000,-7.276999,-29.093407,-50.331459,-145.50386,-52.088684,-142.8555,-18.813583,85.619301
3510000000,-22.882185,-164.08342,-51.642387,129.99568,-51.090298,132.15393,-21.962421,73.326431
3515000000,-8.8035488,-41.999115,-51.139233,41.081425,-53.789249,32.889606,-20.315945,70.801476
3520000000,-12.398704,-32.817379,-50.952736,-43.076851,-51.497082,-56.037113,-20.454088,68.82357
3525000000,-18.946192,-17.570168,-52.884323,-140.49757,-53.295345,-133.41817,-21.059402,68.742943
3530000000,-6.4865236,-60.187149,-51.448803,135.85893,-50.874836,138.19913,-18.735426,75.57122
3535000000,-14.194035,27.693691,-52.12328,44.123322,-51.192051,34.745045,-20.630007,84.759102
3540000000,-10.529267,-62.225361,-52.114723,-48.282513,-51.765743,-42.901878,-19.225548,80.62075
3545000000,-9.5226669,-41.943436,-51.406311,-128.98183,-52.640644,-131.0322,-19.868568,85.238121
3550000000,-12.861726,0.65462488,-51.90778,145.95454,-52.912178,151.07362,-21.199848,84.763908
3555000000,-9.6188717,-83.735085,-54.432217,57.684902,-52.455219,49.009083,-20.442739,75.121262
3560000000,-7.9261889,-13.345393,-55.884102,-36.478519,-55.937332,-29.212589,-20.563757,85.205017
3565000000,-16.017006,-50.52153,-52.689259,-115.04318,-53.722111,-114.58682,-21.410437,85.44783
3570000000,-9.3653231,-66.418785,-52.657433,150.92236,-52.554779,147.15964,-19.169775,68.345131
3575000000,-8.2732525,-2.1091771,-52.674,61.524876,-53.604046,55.768612,-18.350103,89.857773
3580000000,-12.196932,-87.130119,-53.956444,-19.299486,-54.085724,-21.783278,-20.484453,77.846573
3585000000,-7.8026872,-29.119675,-52.081146,-99.467209,-51.88987,-105.0451,-19.024212,85.972137
3590000000,-11.350485,-28.389082,-51.174347,157.95525,-51.493576,171.0766,-21.303011,85.215797
