!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:48:47
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3725000000,-9.574604,-3.0759332,-51.339443,-58.657284,-50.668037,-63.421379,-22.943745,77.339325
3730000000,-11.338298,-29.470638,-51.706825,-141.37502,-52.187374,-135.67538,-22.611933,59.50898
3735000000,-5.9930453,-52.850731,-51.761761,120.59179,-51.147556,117.64529,-20.572351,78.314812
3740000000,-7.918066,2.2240069,-51.337524,34.413208,-50.678158,13.834945,-23.181608,91.956665
3745000000,-9.4307928,-70.300728,-51.1684,-57.197987,-51.73951,-54.209206,-24.927942,74.543221
3750000000,-6.6891565,-25.868887,-51.326309,-139.48906,-53.254196,-140.87943,-20.739664,89.177177
3755000000,-9.5594301,-5.4841528,-53.256496,122.12184,-53.480305,118.07564,-23.589081,90.870567
3760000000,-7.074059,-69.213905,-51.60096,32.946266,-53.898125,34.100643,-22.813782,90.002373
3765000000,-6.1803288,-10.314303,-53.13406,-65.467857,-54.50993,-44.9049,-22.392445,79.084953
3770000000,-10.854077,-37.182983,-53.321995,-130.82339,-52.471336,-137.29465,-24.355164,86.495186
3775000000,-8.7404976,-49.473072,-52.785023,142.72775,-51.991253,133.04192,-20.372343,82.563385
3780000000,-4.8403234,-9.8963938,-54.402058,46.433239,-56.582443,54.707355,-21.827871,104.60313
3785000000,-13.223224,-75.706604,-53.417229,-45.597919,-54.429501,-46.552498,-21.13279,88.258583
3790000000,-4.9998498,-28.389891,-55.017399,-128.00665,-54.427349,-134.51659,-19.346884,93.994278
3795000000,-8.6289682,-22.418892,-53.550762,142.71536,-53.543629,152.75832,-20.839836,111.97294
3800000000,-11.745699,-40.451675,-53.737095,64.147743,-55.386028,61.06776,-22.507156,94.184364
3805000000,-3.2319951,-33.842045,-53.011642,-32.817524,-52.955025,-26.978142,-21.672203,92.201859
3810000000,-14.288805,13.902052,-53.14624,-120.84949,-51.496555,-125.10087,-19.679852,99.766418
3815000000,-4.9003568,-46.143623,-54.162434,150.62485,-51.995171,152.83647,-20.684155,91.596748
3820000000,-6.8876867,-21.814711,-51.981216,52.880501,-52.445923,67.785393,-18.90733,97.603271
3825000000,-9.3920269,-15.526032,-52.240501,-36.107792,-51.465508,-31.163445,-19.19883,90.125305
3830000000,-4.6480546,-52.271111,-53.395596,-118.74396,-52.562798,-114.5871,-18.072176,102.03593
3835000000,-6.8321915,-6.8611002,-52.606251,158.89708,-56.342571,163.56088,-19.214081,112.52074
3840000000,-8.719471,-40.626736,-51.069038,55.910793,-52.891869,60.720558,-22.503765,97.303848
3845000000,-4.8789387,-41.69212,-54.1329,-23.107487,-51.699085,-24.414249,-18.338165,91.961319
3850000000,-6.2104073,-5.2749915,-51.764221,-118.22688,-53.710613,-133.55943,-19.277332,95.854622
3855000000,-7.1241722,-70.433945,-55.651176,163.06625,-53.632843,169.5831,-19.341532,81.854065
3860000000,-4.3284001,-18.811777,-53.694862,64.173416,-52.895264,68.920776,-17.522659,84.307365
3865000000,-7.5157199,-23.296793,-53.603104,-20.527449,-54.567356,-20.103012,-17.772089,89.888969
3870000000,-6.9729877,-60.817509,-55.19754,-118.51445,-54.196564,-119.67871,-17.523918,93.818184
3875000000,-3.013783,-16.093962,-58.074314,149.21136,-57.712353,151.19824,-17.713938,92.126442
3880000000,-11.052966,-65.905518,-55.618206,80.05085,-57.174778,87.395805,-18.896074,94.810104
3885000000,-4.2893682,-31.168957,-57.105255,-0.15505585,-56.659252,-16.782711,-17.140589,80.352798
3890000000,-4.8686376,-28.172981,-55.645248,-80.893593,-58.115383,-76.152061,-18.968081,92.63678
3895000000,-11.13505,-39.779713,-57.239223,165.08644,-59.057201,165.35321,-18.367521,67.906647
3900000000,-1.866838,-41.985138,-53.966507,82.612427,-54.437958,80.701385,-16.223522,82.672729
3905000000,-10.290215,-7.2196417,-61.882393,-7.5073566,-60.301991,0.86914957,-18.149715,84.382141
3910000000,-5.1688237,-42.390167,-59.163574,-113.92457,-57.335552,-72.201874,-16.998552,79.190216
3915000000,-3.2265728,-37.421249,-57.269855,-153.22934,-57.608109,-166.92046,-17.24367,79.376907
3920000000,-8.467886,-11.464008,-58.166157,102.7366,-59.498119,80.540123,-17.565718,80.705612
3925000000,-3.6082129,-57.78933,-58.362736,19.8374,-57.980289,20.715982,-17.703518,70.23037
3930000000,-4.9591327,-15.523705,-58.37664,-84.623268,-58.219196,-81.44632,-18.431242,81.433739
3935000000,-6.7970924,-35.281826,-55.851875,-165.70018,-56.25914,-174.29915,-18.079678,65.712044
3940000000,-2.6265743,-54.583462,-58.880703,118.5957,-57.220314,115.32713,-16.512453,69.515259
3945000000,-6.1506929,-8.9625969,-58.334743,31.810808,-58.085449,22.404202,-17.37261,73.976936
3950000000,-5.2937045,-56.696995,-57.182804,-70.358582,-55.258163,-45.32933,-17.022282,66.73394
3955000000,-3.7294929,-38.039371,-54.847343,-163.50533,-56.524296,-149.76625,-18.303083,75.500801
3960000000,-5.009532,-18.427399,-58.437046,137.29491,-60.412556,133.60223,-17.7185,65.541824
3965000000,-4.7178931,-76.612129,-56.673752,29.288788,-56.53434,19.800781,-19.213451,71.755882
3970000000,-2.2660987,-17.448919,-54.516975,-55.695499,-55.500179,-60.239597,-17.855291,65.991905
3975000000,-7.2762074,-59.211636,-62.811611,-134.83221,-57.052807,-158.59846,-18.328869,61.975281
3980000000,-4.6860046,-45.104584,-59.721527,144.81808,-59.519623,114.131,-18.374405,60.120979
3985000000,-2.3828099,-30.737143,-57.051773,30.528269,-62.169533,45.32177,-17.442816,61.700748
3990000000,-11.244991,-69.164406,-60.515343,-40.048145,-61.790054,-67.864311,-19.540304,62.341854
3995000000,-1.3049881,-43.04039,-62.334839,-139.64613,-61.097664,-144.69,-18.25211,65.503616
4000000000,-7.0261898,-33.639576,-58.989147,117.3942,-60.503681,127.97372,-20.146889,62.612083
END

