!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:48:34
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3225000000,-6.3690295,-104.55386,-54.766235,126.56697,-55.531281,118.49273,-16.57102,121.19074
3230000000,-4.7336335,-87.888214,-55.781567,32.576733,-55.237087,35.883293,-16.787792,121.64784
3235000000,-12.760521,-118.27625,-55.439056,-67.198654,-55.776127,-70.071693,-16.78965,120.01696
3240000000,-4.2861228,-94.994476,-56.49147,-149.1658,-56.87421,-146.17938,-16.799238,113.95235
3245000000,-8.005352,-100.54917,-58.502201,119.62946,-53.332664,120.22741,-17.022848,123.26012
3250000000,-10.740841,-97.719101,-57.151203,31.443487,-57.125877,23.635717,-16.71155,112.03787
3255000000,-3.9225585,-105.62404,-57.333752,-72.672104,-56.099377,-69.843658,-15.958563,116.56844
3260000000,-13.117958,-72.529366,-55.537296,-150.76457,-55.912415,-155.35182,-15.569157,120.22796
3265000000,-5.6591568,-108.8664,-57.936947,109.83148,-55.491032,119.63326,-16.32568,114.61819
3270000000,-7.9210954,-103.79397,-57.004288,53.686901,-55.634636,44.501591,-15.784301,118.433
3275000000,-10.567253,-74.491356,-55.094044,-55.379452,-57.252426,-63.961647,-16.821217,111.50134
3280000000,-5.3872848,-125.3475,-58.967789,-148.52808,-56.283749,-137.18265,-16.213713,116.27299
3285000000,-8.9141226,-73.679382,-57.200455,144.67989,-57.820187,153.75233,-15.40831,111.25928
3290000000,-9.9908886,-111.38787,-60.130852,61.137558,-62.898735,50.831417,-16.023346,111.91076
3295000000,-8.0217552,-114.19701,-57.901802,-32.775497,-58.413826,-20.682066,-14.898501,108.23071
3300000000,-8.3833466,-71.759132,-57.983349,-115.92049,-59.143211,-100.93276,-14.937366,110.67838
3305000000,-9.2189341,-140.70102,-55.065155,169.20064,-53.389435,166.20959,-15.628845,112.08778
3310000000,-8.1225529,-86.611015,-57.878628,78.223381,-55.58548,69.013336,-15.361586,109.1526
3315000000,-11.341149,-100.16025,-56.095657,-9.015028,-54.110107,-5.5033331,-15.885712,111.40842
3320000000,-12.601608,-134.83452,-53.887672,-103.63158,-54.533928,-93.411201,-14.935735,103.33697
3325000000,-5.5938616,-82.851013,-53.401569,156.58878,-53.565933,170.1302,-15.303588,99.36834
3330000000,-16.864916,-161.84286,-53.946644,84.795578,-54.094231,82.623871,-14.674606,104.99293
3335000000,-9.6943979,-98.897751,-51.591957,-7.282423,-51.869835,-18.141672,-14.995116,96.926773
3340000000,-9.5695362,-97.259872,-51.766205,-111.64464,-53.224468,-103.57022,-14.447142,103.42899
3345000000,-30.700336,-121.44295,-52.045795,168.48628,-52.646915,161.4483,-16.103958,101.03189
3350000000,-6.0210056,-105.86407,-53.352081,75.225365,-52.058212,74.870239,-14.796806,95.566307
3355000000,-21.971937,-56.543873,-51.975136,-16.939634,-52.955437,-10.584299,-14.899276,98.037399
3360000000,-11.550914,-110.34876,-52.924976,-102.69826,-55.738522,-111.86147,-16.224749,87.177811
3365000000,-10.004127,-108.92503,-54.256241,157.34525,-53.092178,165.31744,-14.570089,86.354919
3370000000,-15.137556,-17.626188,-51.982929,73.869659,-54.197777,88.602768,-14.296398,90.387573
3375000000,-8.726263,-125.18511,-52.028412,-7.2842832,-52.972668,-12.852928,-15.471004,88.949318
3380000000,-12.624879,-75.784355,-54.510464,-100.59299,-51.524601,-90.939217,-14.996642,90.523903
3385000000,-19.305761,-65.053093,-51.755177,-177.91292,-54.480759,178.41594,-15.565861,89.033226
3390000000,-10.917195,-129.40958,-54.965179,94.411018,-52.530693,86.9459,-14.879426,76.125839
3395000000,-10.227049,-40.22303,-52.534267,3.4506917,-54.300732,14.612309,-15.348739,85.878075
3400000000,-16.161985,-130.38492,-52.473862,-80.326431,-53.322937,-78.013779,-16.603739,80.077011
3405000000,-12.754062,-99.836678,-51.7906,-169.68498,-55.026917,-160.25064,-15.090376,72.359489
3410000000,-12.240117,-39.583946,-52.740398,101.61779,-52.145351,116.02959,-15.580254,80.067162
3415000000,-16.882963,-153.89633,-53.101654,21.736561,-51.856926,22.377213,-16.271057,77.236359
3420000000,-8.504755,-62.436172,-52.314583,-80.711006,-53.283886,-79.964584,-15.046723,76.487503
3425000000,-28.507769,-94.892479,-52.266129,-162.39236,-51.428215,-154.49535,-16.735935,75.048592
3430000000,-17.653217,-61.670624,-51.752254,109.2339,-51.209267,98.467133,-17.663401,71.233704
3435000000,-8.7683611,-73.480148,-51.858131,3.4849737,-51.753941,13.698721,-16.477825,74.90966
3440000000,-16.572897,52.718288,-50.806831,-73.194504,-52.559948,-78.836975,-18.170782,63.362633
3445000000,-9.4867268,-87.998528,-52.455837,-168.27258,-51.543941,-163.40157,-16.261129,64.801735
3450000000,-13.855134,-17.311363,-51.89502,103.99303,-52.555702,102.94298,-16.584263,75.704666
3455000000,-18.856253,-40.853008,-53.008297,19.365164,-51.109722,18.524815,-18.071056,67.446175
3460000000,-10.289365,-95.325615,-52.713268,-70.015381,-51.581017,-60.509235,-16.860384,61.696213
3465000000,-10.026322,4.208467,-51.10009,-155.1714,-52.298454,-164.84322,-18.887581,81.523193
3470000000,-13.754691,-105.35257,-52.369564,115.43271,-52.381645,106.06413,-18.791849,67.808815
3475000000,-13.073483,-47.923756,-52.313671,20.776585,-50.919838,29.884171,-19.006105,65.842781
3480000000,-9.7792358,-10.240641,-51.386364,-53.014763,-51.630497,-61.965466,-20.055082,68.43795
3485000000,-11.651924,-118.0986,-50.700176,-149.53857,-50.966255,-153.7888,-18.137249,60.051712
3490000000,-10.332125,-14.63986,-51.532101,122.60757,-52.736137,125.44472,-18.946058,70.513626
3495000000,-15.388301,-33.481216,-51.116367,31.887657,-51.178486,28.870646,-20.043034,59.286999
3500000000,-15.441776,-77.525322,-51.512814,-56.088093,-51.164131,-50.63797,-19.01906,72.930077
3505000000,-7.2711511,-29.105249,-50.923637,-143.14349,-51.413754,-139.9818,-18.339228,84.687172
3510000000,-22.870354,-165.39508,-50.592415,113.34705,-51.211739,121.98756,-22.222216,69.5205
3515000000,-8.8009367,-42.041862,-52.76215,29.413038,-50.994602,44.796581,-20.786877,74.247284
3520000000,-12.337691,-32.402287,-50.379982,-54.879066,-52.769249,-57.927032,-19.99634,71.782761
3525000000,-18.986475,-16.97435,-52.687763,-147.86404,-52.656052,-149.35565,-20.88422,65.70768
3530000000,-6.4833951,-60.069283,-53.060776,138.19238,-53.660583,132.81607,-19.337002,76.045052
3535000000,-14.163925,27.776535,-53.181919,36.876637,-52.835339,39.579842,-20.370596,89.153076
3540000000,-10.547157,-62.175438,-52.768063,-49.742912,-54.888882,-50.639626,-18.829653,78.90625
3545000000,-9.5003147,-41.975117,-52.176308,-122.40842,-52.781082,-123.8736,-20.391634,83.566818
3550000000,-12.813996,1.0599126,-54.218033,143.31757,-52.572105,150.96036,-21.381533,89.841583
3555000000,-9.6023884,-83.652603,-51.971035,58.128067,-51.723198,66.808998,-19.823969,76.316605
3560000000,-7.9366117,-13.164488,-52.803555,-38.870186,-52.680408,-30.940252,-20.761894,81.524086
3565000000,-16.004416,-50.035431,-52.574768,-118.97567,-52.057858,-98.959335,-22.08231,89.174736
3570000000,-9.3409138,-66.360634,-51.555904,163.91861,-52.752102,151.72223,-18.872898,72.430527
3575000000,-8.1956911,-1.9554516,-51.361156,67.607056,-52.400978,64.388657,-18.197247,87.060913
3580000000,-12.186212,-87.078003,-54.186405,-26.233221,-52.19828,-14.538213,-21.23995,77.158257
3585000000,-7.79987,-29.053764,-51.661362,-100.86349,-51.382523,-94.714226,-18.958311,90.043785
3590000000,-11.348637,-28.168673,-52.61805,168.7867,-52.895348,159.27504,-20.528389,83.679863
3595000000,-16.165852,-85.521698,-52.870174,69.142807,-52.599426,71.715843,-20.218363,71.391983
3600000000,-5.2479692,-26.285213,-55.54689,-16.433207,-51.188686,-16.655024,-19.330851,91.930321
3605000000,-19.504566,-50.238678,-52.822227,-104.08927,-50.691963,-93.748299,-19.514408,76.757111
3610000000,-9.3195877,-47.389366,-50.957458,173.84729,-52.49604,165.8768,-18.887142,65.148079
3615000000,-7.8952742,-34.325954,-50.499187,92.248009,-52.163712,79.283455,-18.775681,85.810318
3620000000,-19.762791,13.42615,-50.7994,-7.1273103,-51.220112,-4.6316471,-20.285217,81.468155
3625000000,-5.1699719,-56.089035,-52.235298,-99.77742,-51.301029,-87.18502,-18.290604,78.185242
3630000000,-11.908757,5.9011664,-52.47554,168.30632,-51.08353,168.61839,-21.27529,84.717758
3635000000,-10.862811,-54.578377,-52.049107,88.109283,-51.056915,86.585167,-19.644928,74.07103
3640000000,-7.1677899,-47.732418,-51.613579,7.0135818,-52.667049,8.6766214,-18.631725,77.272163
3645000000,-10.921141,2.0168781,-51.730747,-84.391846,-52.21468,-90.241608,-21.89385,68.526459
3650000000,-9.2254524,-69.834419,-52.200638,-179.17976,-53.382305,-179.45284,-20.905537,65.583488
3655000000,-7.6378493,-22.827749,-52.597534,81.993317,-53.022942,92.681854,-18.307594,71.122406
3660000000,-11.850559,-21.881701,-53.687019,1.5806947,-56.063068,1.4830456,-20.559956,72.86454
3665000000,-8.4925671,-72.396713,-52.476563,-81.524246,-54.067852,-65.980431,-19.73349,68.317673
3670000000,-7.7277069,-5.9597516,-51.577805,-166.46284,-53.974815,-161.72789,-19.548466,78.669548
3675000000,-12.750362,-56.297535,-53.348038,103.6554,-52.551884,115.6646,-20.911678,65.980522
3680000000,-8.2958241,-51.331589,-52.552475,19.632502,-54.538738,28.797556,-20.870089,69.383804
3685000000,-6.9880614,-10.178274,-52.3419,-59.18364,-54.212616,-61.524952,-23.694792,80.052635
3690000000,-14.477283,-94.202011,-54.354572,-154.64026,-52.566963,-165.20691,-20.19367,58.626717
3695000000,-4.8518739,-24.949984,-51.364334,123.58559,-51.450554,126.42115,-19.53565,65.248718
3700000000,-14.738367,-37.298897,-50.845345,34.187531,-51.37756,25.243885,-22.382187,80.154243
3705000000,-11.155313,-42.687813,-51.305813,-66.686714,-53.326504,-70.367439,-20.305452,59.479393
3710000000,-5.8769951,-31.381899,-50.995029,-144.99103,-51.07708,-146.2541,-21.268276,76.933304
3715000000,-14.520291,2.0069737,-51.013382,121.62657,-51.890099,112.16061,-22.334761,76.574509
3720000000,-5.6955495,-57.317085,-50.412849,23.655897,-51.142212,32.781322,-22.957499,84.563736
3725000000,-9.5699911,-2.838135,-50.678959,-65.294853,-51.718761,-57.307377,-22.567287,75.965012
3730000000,-11.345474,-29.40756,-51.816315,-155.26115,-50.347214,-144.18256,-22.799858,56.613827
3735000000,-6.0003891,-52.7243,-51.741108,120.75074,-51.183334,118.28304,-20.700773,80.284363
3740000000,-7.9236979,2.3083811,-51.034191,22.550661,-51.626389,25.028528,-22.696321,91.927193
3745000000,-9.4151726,-70.150726,-52.53944,-61.531971,-51.952682,-55.389183,-24.837513,70.384155
3750000000,-6.6951141,-25.894169,-52.870945,-149.00323,-53.326778,-159.66876,-21.033455,90.029121
3755000000,-9.5459089,-5.4049501,-54.521793,103.19756,-53.387512,125.03943,-23.279463,92.929688
3760000000,-7.0790133,-69.101051,-53.251633,56.063309,-53.871243,39.523129,-22.624933,87.862282
3765000000,-6.1933737,-10.198376,-56.598755,-57.847183,-53.840351,-39.644089,-22.718199,77.776909
3770000000,-10.854806,-37.41024,-52.944874,-137.10403,-53.542259,-138.6638,-24.358841,89.403709
3775000000,-8.7356911,-49.356827,-52.946369,140.46451,-53.534454,139.49049,-20.100046,82.567139
3780000000,-4.8327641,-9.7717829,-54.779797,52.714382,-54.12941,51.598431,-22.090782,103.09754
3785000000,-13.263174,-75.603889,-53.664898,-33.470432,-54.409405,-29.042749,-21.31909,89.627457
3790000000,-5.0089345,-28.286713,-53.687847,-119.86263,-55.331638,-126.45589,-19.144014,94.269417
3795000000,-8.6430597,-22.219318,-53.965939,146.18901,-53.517082,147.28955,-20.873695,110.34384
3800000000,-11.723227,-40.166367,-54.242168,68.527809,-53.374306,61.738647,-22.812531,94.036179
3805000000,-3.2375445,-33.755295,-51.665585,-29.524317,-52.641693,-26.214245,-21.558397,94.020821
3810000000,-14.222521,14.077218,-50.656319,-118.4508,-54.500416,-117.34875,-19.522099,98.924538
3815000000,-4.9007955,-46.053116,-53.487038,147.34593,-51.839916,153.67841,-20.86277,90.526299
3820000000,-6.8850741,-21.565132,-52.323292,62.614059,-53.931751,71.592796,-18.989323,98.832779
3825000000,-9.3968334,-15.463813,-52.929852,-25.854387,-52.685116,-30.405951,-19.035021,90.546356
3830000000,-4.6548958,-52.180271,-52.061329,-103.48896,-50.682526,-111.38519,-18.111734,101.06691
3835000000,-6.83883,-6.7943425,-51.237099,152.73656,-53.854202,157.53481,-19.361374,113.18606
3840000000,-8.7172127,-40.510456,-52.916451,59.835793,-54.004055,55.124733,-22.335241,98.685425
3845000000,-4.8709512,-41.59053,-51.442436,-27.475843,-54.0158,-13.737449,-18.254053,91.252426
3850000000,-6.1955214,-5.0818763,-53.139084,-113.71394,-54.833107,-118.75179,-19.458561,95.39521
3855000000,-7.1267977,-70.524437,-55.226673,161.05942,-53.657089,152.38753,-19.391836,82.90892
3860000000,-4.3295689,-18.728806,-53.161354,62.159065,-56.899532,61.138821,-17.418682,84.414948
3865000000,-7.5187306,-23.33297,-55.813908,-26.175491,-53.86232,-24.148663,-17.79513,89.109215
3870000000,-6.9778552,-60.701088,-53.750435,-104.8753,-54.531837,-103.94069,-17.596899,94.096764
3875000000,-3.0194297,-16.016716,-55.10043,149.4971,-55.062969,159.33102,-17.655828,92.827057
3880000000,-11.062518,-65.815826,-56.382885,84.055305,-56.361679,89.823334,-18.816792,94.024582
3885000000,-4.3011398,-31.10059,-57.043243,-14.342185,-58.968403,-4.9904776,-17.271208,79.987808
3890000000,-4.8652725,-28.04377,-61.355457,-105.82294,-59.640816,-96.205757,-18.958611,93.374527
3895000000,-11.088609,-39.622749,-57.823368,-172.88777,-55.994415,-178.81631,-18.237999,68.279915
3900000000,-1.8627143,-41.903542,-58.95401,84.93058,-57.255642,100.4862,-16.266581,81.957939
3905000000,-10.302159,-7.3371181,-55.57283,4.5313301,-61.281971,-17.648457,-18.222757,85.072578
3910000000,-5.1745362,-42.231983,-58.767452,-56.037804,-59.18148,-76.5495,-16.928886,79.628792
3915000000,-3.2172866,-37.255432,-57.016426,-144.1302,-56.470451,-155.29182,-17.199219,78.809479
3920000000,-8.4739056,-11.339535,-58.188156,120.3149,-55.763618,105.89383,-17.664343,80.671021
3925000000,-3.6129262,-57.725494,-55.243061,10.111169,-55.585464,10.61878,-17.723412,70.863579
3930000000,-4.9615707,-15.44488,-55.863346,-85.238983,-57.16156,-67.15036,-18.37207,81.260727
3935000000,-6.7958922,-35.154503,-57.530563,-149.18796,-55.985886,-161.43356,-18.113991,65.122986
3940000000,-2.6227794,-54.495686,-58.716576,92.547119,-55.93478,108.33991,-16.600466,69.712898
3945000000,-6.1485214,-8.8516579,-56.299286,13.933268,-57.894001,16.510355,-17.306074,74.325897
3950000000,-5.2949405,-56.62854,-56.608898,-75.915871,-56.557728,-70.073517,-16.988317,66.359901
3955000000,-3.7149525,-37.861572,-55.983208,-141.15755,-57.83456,-160.46965,-18.386793,75.423546
3960000000,-5.0008354,-18.268341,-61.33419,122.94437,-60.013393,122.74953,-17.732199,66.163414
3965000000,-4.7338514,-76.438194,-59.310036,41.436657,-59.406231,34.650307,-19.136042,71.482803
3970000000,-2.2663312,-17.360809,-59.936672,-77.718842,-57.89138,-42.122131,-17.875502,65.406158
3975000000,-7.2772593,-59.037975,-63.239594,-135.23216,-59.073456,-166.76961,-18.375818,62.281498
3980000000,-4.6984272,-45.068089,-60.783028,109.07324,-59.400337,143.27513,-18.289612,60.427464
3985000000,-2.3744559,-30.678574,-56.217838,39.677998,-57.424019,3.876637,-17.429588,61.171688
3990000000,-11.270671,-68.96978,-55.781452,-84.093292,-58.59,-51.277454,-19.621323,62.334457
3995000000,-1.2981344,-43.012466,-59.400524,-149.64366,-61.558434,-121.54468,-18.231571,65.944244
4000000000,-7.0221992,-33.552692,-60.855,128.12596,-62.475178,125.66707,-20.040567,62.45443
END

