!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:44:25
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.871022,-147.9742,-65.773888,10.644463,-65.685417,7.2710028,-13.794043,-144.79446
3005000000,-11.494372,125.44382,-69.185997,-67.700928,-69.616409,-78.021965,-16.72607,-150.7009
3010000000,-15.998696,160.98892,-66.861809,160.11874,-66.124939,158.89745,-17.160013,172.13185
3015000000,-10.412107,159.6799,-66.938255,47.84816,-66.478249,49.906971,-12.041401,-152.04671
3020000000,-16.452835,87.841614,-62.640079,-53.907429,-62.813076,-53.215576,-22.591722,-159.93648
3025000000,-11.028216,166.94687,-63.951027,-162.27136,-63.771458,-166.58188,-12.292272,-176.69351
3030000000,-16.678204,127.53149,-65.199333,105.14612,-65.277206,104.11961,-16.086653,-163.69907
3035000000,-18.144514,144.38925,-64.875473,22.355082,-65.087318,17.557369,-19.734043,-164.8931
3040000000,-7.4650192,151.63142,-68.850021,-106.92586,-67.821732,-112.06761,-11.707039,171.27786
3045000000,-17.559361,68.717377,-69.077652,155.46602,-68.571266,157.37064,-19.338379,-160.22856
3050000000,-12.152733,146.81578,-68.315857,20.828266,-67.887527,18.380766,-13.894505,159.74107
3055000000,-12.247959,131.18608,-64.896454,-82.814133,-65.247864,-83.409828,-14.091556,179.63371
3060000000,-20.341814,174.48843,-68.494209,-162.25906,-67.695961,-164.56371,-15.654261,-173.71942
3065000000,-6.8501425,127.1655,-66.359375,94.707344,-65.717476,91.179108,-14.415913,144.24391
3070000000,-27.626335,132.35612,-65.25341,6.9974418,-65.04351,2.720839,-14.55606,-160.74751
3075000000,-9.8294439,129.00766,-70.696121,-115.09785,-69.71907,-113.27493,-16.100542,145.32835
3080000000,-10.614778,111.85205,-74.752495,167.85361,-75.399063,163.04399,-14.526336,153.33943
3085000000,-13.740134,-160.10806,-69.780312,30.296974,-69.546432,23.570471,-15.294971,-177.89877
3090000000,-6.8486562,105.90466,-67.339035,-71.13063,-67.456528,-78.654457,-16.811783,128.01492
3095000000,-16.646528,170.42357,-67.791306,-167.23869,-67.960091,-165.52739,-12.419332,168.28555
3100000000,-9.1039162,121.17559,-68.236961,101.94252,-68.156738,95.847107,-18.748617,142.16583
3105000000,-11.719748,85.027519,-66.913536,19.07432,-66.033585,15.190743,-17.581776,153.89137
3110000000,-10.129266,161.24187,-72.560257,-107.90749,-71.626183,-114.77213,-12.612953,155.59763
3115000000,-12.17139,84.556274,-69.359802,140.48714,-69.065437,137.13522,-26.96866,130.50417
3120000000,-9.3847532,132.94232,-72.232338,54.183052,-73.375023,50.873295,-13.241974,137.21323
3125000000,-10.326664,124.1546,-70.573807,-78.110306,-70.151947,-73.162399,-17.290949,161.73453
3130000000,-10.101055,62.883667,-65.018051,-166.49141,-65.399765,-168.78911,-17.753529,135.76103
3135000000,-9.6281767,145.60611,-65.742409,113.60594,-66.088249,108.02694,-13.783139,132.02983
3140000000,-12.613197,98.653992,-66.146118,24.577663,-65.94799,16.467646,-19.490068,-173.52428
3145000000,-11.764923,115.78304,-66.661987,-81.426178,-67.00515,-75.359871,-14.272991,126.10678
3150000000,-6.7511859,114.31326,-70.618477,172.76807,-70.566063,171.55791,-17.571516,143.91068
3155000000,-13.688218,46.510983,-66.523315,36.555035,-65.098808,37.816212,-19.611633,161.71141
3160000000,-9.2748079,120.57512,-66.683037,-43.837307,-67.027672,-49.636845,-15.372502,111.46004
3165000000,-12.386027,93.141617,-64.778084,-167.14044,-64.504875,-169.41908,-15.24931,161.37434
3170000000,-10.864189,131.79102,-62.918579,102.92656,-63.437332,98.207108,-18.128778,108.8241
3175000000,-6.5595503,88.119705,-65.994171,18.957022,-66.550728,14.362105,-17.174362,143.13058
3180000000,-21.717083,102.01714,-68.19072,-91.921356,-68.480965,-97.830696,-14.047559,152.11813
3185000000,-7.1255755,84.683365,-65.538795,155.76807,-65.979973,152.84329,-22.951822,82.50045
3190000000,-16.410662,97.142418,-70.45723,53.584915,-71.147141,53.542828,-13.758298,151.80531
3195000000,-10.666697,123.04272,-63.49173,-65.479645,-63.622742,-68.732262,-25.389879,129.35423
3200000000,-5.8531528,77.200203,-65.064995,-173.98653,-64.751518,-179.91365,-16.345104,123.34054
3205000000,-12.174404,112.80331,-63.383484,92.608429,-63.477165,90.444321,-16.657455,134.24289
3210000000,-9.7971516,57.615448,-64.860275,2.281353,-64.91436,1.7921418,-24.953699,156.54134
3215000000,-15.070874,98.98941,-66.808334,-105.83952,-67.12278,-102.58838,-13.338393,121.46185
3220000000,-8.2872143,112.8747,-67.040764,158.56882,-66.597244,152.11522,-20.068436,148.18947
3225000000,-7.8978696,62.098156,-67.744827,43.275799,-67.920837,33.023499,-19.748535,143.41147
3230000000,-10.962845,83.642448,-68.378754,-79.120674,-68.41394,-86.224182,-15.20618,120.25749
3235000000,-9.9294367,77.557648,-65.287811,-172.81352,-66.208252,-178.16125,-19.348692,167.18811
3240000000,-11.445067,46.64386,-64.609665,90.796371,-64.43129,83.434235,-16.229479,101.55834
3245000000,-8.1359749,115.44124,-65.822227,-16.416462,-65.873764,-20.497757,-17.286068,154.95235
3250000000,-9.7466402,52.879719,-65.840233,-116.36584,-65.189377,-116.53707,-16.882555,128.25955
3255000000,-7.931375,88.138313,-67.148575,142.01474,-67.250832,144.86754,-18.279984,94.366699
3260000000,-7.6985583,49.51675,-68.864754,29.24604,-68.730286,34.200729,-13.671525,151.77248
3265000000,-21.022942,20.103987,-65.897232,-83.180923,-65.682693,-84.933929,-20.386118,104.60048
3270000000,-5.7606626,91.51432,-66.832138,-175.74643,-66.738045,-176.77803,-15.913073,129.44342
3275000000,-12.951798,48.261433,-65.448578,72.09552,-65.410995,63.116856,-17.682455,126.89945
3280000000,-7.4902329,80.166969,-64.915649,-27.387026,-65.345352,-33.793488,-21.102451,121.71325
3285000000,-7.578959,42.908791,-67.173332,-116.01844,-66.98941,-120.04105,-12.949254,117.3159
3290000000,-29.215197,15.832255,-67.639534,127.09898,-67.749672,124.50908,-21.706089,128.33699
3295000000,-6.7694249,64.570778,-68.181786,12.528549,-67.39019,10.825628,-16.169582,123.31033
3300000000,-11.70433,73.3153,-66.222969,-97.509407,-66.141953,-103.52596,-14.202875,111.81162
3305000000,-8.737607,58.834179,-65.431816,164.46004,-66.309708,164.66684,-19.202393,152.30373
3310000000,-7.6025319,41.429077,-65.373772,70.327072,-66.152451,62.166798,-14.330105,97.671257
3315000000,-17.346174,71.845512,-64.476517,-24.692032,-65.590401,-29.275396,-17.449036,149.96829
3320000000,-8.1962194,47.83168,-66.084488,-133.32776,-66.438667,-135.73302,-15.533718,98.87838
3325000000,-14.319255,60.069378,-68.364189,128.6638,-68.303795,128.90564,-18.088736,91.253616
3330000000,-8.5428276,66.072227,-71.146584,-13.393787,-71.397865,-5.1986284,-13.402542,129.21207
3335000000,-6.0219178,20.960899,-67.16011,-112.91439,-67.141495,-106.81143,-17.48995,76.471313
3340000000,-13.749912,80.31588,-66.805344,132.21306,-65.866951,131.53877,-13.712898,118.91388
3345000000,-8.84058,26.568947,-66.745056,42.239391,-66.715012,38.375809,-18.881233,116.0611
3350000000,-12.61788,46.329937,-67.446495,-52.122444,-66.976089,-58.484692,-17.581913,88.46228
3355000000,-6.9094343,65.838394,-68.273361,-147.9238,-67.789307,-148.97208,-14.17259,112.1977
3360000000,-9.0543327,-4.1093321,-68.4533,105.99821,-69.33876,106.15937,-22.632467,58.22382
3365000000,-7.2070317,58.48103,-71.55114,-24.408577,-71.199791,-18.207148,-13.810055,97.852341
3370000000,-9.7991285,-3.4746969,-72.156998,-130.77606,-71.545891,-134.8927,-15.665701,92.015282
3375000000,-11.90932,60.420238,-67.590988,109.21243,-69.604874,105.34663,-21.95603,101.04415
3380000000,-7.258018,44.306572,-68.992691,4.0250235,-70.045212,8.9666042,-12.681256,88.939819
3385000000,-13.754164,24.599895,-70.600983,-89.961205,-70.031548,-89.317001,-24.066692,120.69781
3390000000,-6.1726327,23.714088,-75.980949,-169.9994,-77.471275,-179.56007,-15.299724,77.865288
3395000000,-14.51885,22.561958,-84.842255,28.624979,-85.7911,35.637482,-17.107548,83.296768
3400000000,-14.730631,24.193064,-93.608192,-45.108429,-89.61998,7.120266,-20.236866,117.12061
3405000000,-7.5988264,27.040747,-74.092079,120.11709,-76.164787,110.08455,-13.577971,50.178207
3410000000,-11.478581,40.174789,-91.718956,24.981087,-92.197472,54.678051,-17.71183,121.92342
3415000000,-6.7490749,9.4264956,-78.622322,27.251341,-81.831688,6.4822273,-16.164597,63.933453
3420000000,-9.9412031,10.145227,-75.056404,-41.792587,-76.006485,-50.82571,-19.509148,63.104568
3425000000,-18.290226,65.012383,-70.92186,-107.98064,-70.400589,-118.12524,-15.997281,107.62767
3430000000,-6.5766406,18.433199,-71.109703,144.47623,-71.253265,135.90189,-18.530682,20.060511
3435000000,-14.212872,27.461603,-70.459999,70.301468,-70.963417,71.987305,-16.394947,100.10052
3440000000,-6.9757338,12.665867,-74.894966,-66.263901,-73.508469,-53.348885,-20.342415,36.263775
3445000000,-10.545897,-20.296852,-72.629333,179.18271,-73.678291,-174.64024,-21.4573,69.043617
3450000000,-9.2909012,52.132732,-68.32753,56.089043,-68.0933,61.440269,-15.230089,73.213203
3455000000,-9.0569448,-20.937723,-68.294952,-45.761532,-67.49704,-40.553219,-33.144958,-33.388962
3460000000,-10.057745,48.495724,-65.197495,-137.22395,-65.337875,-145.90935,-15.128728,73.07943
3465000000,-6.5129304,-3.3814023,-65.677246,106.05991,-65.497787,105.74831,-25.396276,82.836273
3470000000,-15.364594,-29.094404,-65.528801,17.822756,-65.110611,15.554277,-28.244425,61.069309
3475000000,-7.6392307,29.340174,-66.137016,-111.65388,-66.350174,-115.85042,-18.323591,61.950459
3480000000,-10.719915,-31.271404,-67.374451,156.578,-67.441803,153.55725,-37.630871,136.12782
3485000000,-9.0759554,21.832705,-64.666008,27.195805,-64.842766,24.029694,-17.65839,49.276035
3490000000,-11.199706,3.3475275,-62.838551,-74.82605,-63.611786,-78.34388,-26.955296,67.479729
3495000000,-12.156784,-3.0304935,-62.188461,-177.84695,-62.051308,-179.465,-21.237312,99.731949
3500000000,-7.6738029,3.8155434,-62.978107,77.982979,-62.853283,75.843056,-18.603687,28.570602
3505000000,-15.580303,-28.140865,-61.484341,-35.546803,-61.681061,-36.751896,-18.896418,139.13065
3510000000,-10.498949,-1.6500965,-62.614037,-137.57677,-62.133034,-140.19339,-23.013704,30.9146
3515000000,-9.3783617,10.779726,-61.062565,116.82331,-61.499004,114.91355,-29.604918,102.65353
3520000000,-16.911991,3.4227998,-61.412178,3.8450346,-61.195473,-1.5479721,-21.073622,76.4823
3525000000,-6.2001734,-8.968749,-60.02964,-108.90344,-60.054321,-109.69308,-28.197454,-38.09581
3530000000,-15.406754,-46.52042,-59.41888,149.69826,-59.352329,147.96571,-16.011572,87.750526
3535000000,-12.040973,9.024456,-59.827572,43.02544,-59.474941,41.515709,-37.685116,7.7786098
3540000000,-9.492012,-21.018641,-58.612732,-66.809662,-58.83366,-68.132805,-21.801546,109.86526
3545000000,-10.733373,44.140686,-59.256908,-177.47578,-59.252563,-179.67577,-21.333786,74.763023
3550000000,-4.9288077,-28.413937,-58.619839,75.999634,-58.211269,74.402939,-24.812243,172.45564
3555000000,-26.986954,-7.1552324,-58.245682,-35.113228,-57.944393,-36.978569,-20.58073,60.082272
3560000000,-10.356359,-9.392767,-57.932392,-134.92557,-57.802486,-138.42393,-29.246138,135.5161
3565000000,-17.557089,-37.58733,-57.767612,110.96275,-57.57959,110.26984,-22.530056,97.158913
3570000000,-6.1876297,17.161263,-57.67749,3.5992663,-57.390781,1.684226,-21.051031,29.221273
3575000000,-9.9467478,-50.357994,-56.739635,-105.91811,-56.796162,-107.5387,-16.786917,129.62802
3580000000,-12.022811,-26.667257,-56.506969,147.23714,-56.436073,143.08479,-22.769711,22.377823
3585000000,-12.298602,-4.8271904,-56.033405,43.305984,-56.432262,41.745407,-19.234907,123.41147
3590000000,-20.328648,-67.483917,-56.309959,-67.876564,-55.959938,-69.961739,-24.690199,80.420403
3595000000,-6.3618422,8.1414585,-56.048233,-175.02937,-56.064781,-176.12386,-33.535378,49.53854
3600000000,-9.2802639,-37.112965,-56.180336,83.842476,-55.831226,81.367378,-18.002748,101.9494
3605000000,-12.031477,-48.045197,-56.561432,-25.845375,-56.416187,-30.918921,-28.98213,-10.216422
3610000000,-11.116545,-8.3479328,-56.2911,-138.73936,-56.312847,-140.39764,-20.610811,82.918877
3615000000,-31.908033,48.385258,-55.897438,116.72166,-55.825829,113.94843,-19.457598,81.008499
3620000000,-6.3719926,1.4785242,-56.273495,7.3424082,-56.16708,6.6626792,-29.827406,167.56401
3625000000,-7.7421498,-51.357803,-56.125202,-94.877754,-55.863285,-96.915695,-15.813016,70.434082
3630000000,-17.906893,40.073166,-56.034035,157.35799,-56.018173,155.0153,-25.930529,-153.94075
3635000000,-6.921598,-54.941498,-57.01112,50.047379,-56.550282,47.895088,-17.847282,85.2183
3640000000,-13.808373,62.402031,-56.9944,-56.307354,-56.854389,-60.025337,-27.128651,30.480478
3645000000,-5.9804597,-26.424465,-57.057659,-164.68156,-56.67358,-166.65996,-22.913198,143.13148
3650000000,-16.197781,-52.172165,-57.090858,87.865036,-57.118828,87.285782,-18.11817,28.244528
3655000000,-6.9245787,-4.070549,-57.386665,-14.948077,-57.529282,-18.663389,-22.162912,127.89417
3660000000,-7.5260191,-82.818619,-57.579205,-118.94071,-57.173489,-121.65952,-20.618895,55.029564
3665000000,-9.9235649,53.691639,-57.735798,136.18544,-57.934147,133.5914,-31.399862,-8.7360592
3670000000,-8.3404369,-28.762726,-57.779808,31.802208,-57.76189,31.080414,-15.291772,106.11515
3675000000,-11.572272,-33.584793,-58.618729,-73.949883,-58.433144,-76.166046,-20.026455,-42.522854
3680000000,-8.6527672,-29.287117,-58.152683,177.45148,-58.218281,176.6734,-18.549063,115.61315
3685000000,-12.417116,-79.218781,-58.311764,76.795425,-58.256222,72.131577,-24.81539,0.85238206
3690000000,-12.07806,14.475243,-58.444618,-29.529942,-58.68721,-33.435204,-34.642132,91.251366
3695000000,-7.5919847,-18.549433,-58.457199,-130.18452,-58.509197,-133.83223,-17.850576,56.401489
3700000000,-13.355336,-67.363594,-58.203499,127.56019,-58.417255,124.09018,-24.077391,-140.02985
3705000000,-6.5913901,-15.572621,-59.381081,16.341827,-59.447247,16.318108,-17.638861,67.762009
3710000000,-12.716483,-108.07036,-59.416473,-79.733368,-59.788651,-88.251289,-35.745956,-7.622982
3715000000,-8.0388632,1.5773653,-59.021297,165.21298,-59.539986,166.6548,-24.275919,144.04132
3720000000,-7.9287734,-49.841549,-60.188568,65.849243,-60.220238,63.845425,-22.413067,39.140411
3725000000,-21.202663,32.637199,-59.912144,-35.843407,-59.691471,-36.255692,-26.933922,169.19383
3730000000,-4.3026481,-33.731739,-60.069794,-141.7831,-59.649193,-141.81364,-22.86134,43.259338
3735000000,-21.148647,-112.24601,-59.840805,124.16399,-59.549286,122.49375,-32.022785,141.83696
3740000000,-7.8933272,-20.684219,-60.422821,8.9395971,-60.470741,6.4036837,-20.188927,117.46083
3745000000,-9.6265106,-66.175339,-61.394112,-91.448685,-61.231754,-93.012848,-22.175642,-26.096214
3750000000,-11.160316,22.930511,-60.491047,159.16624,-61.455517,157.0575,-18.139479,139.41675
3755000000,-6.3924537,-58.96236,-61.372936,50.584042,-61.287975,49.542549,-27.651119,40.635441
3760000000,-12.014173,-21.424728,-61.112579,-43.91901,-60.431179,-44.73938,-26.290359,-178.01236
3765000000,-8.1442986,-49.991447,-60.740101,-143.85945,-60.444183,-147.45032,-22.939831,80.700592
3770000000,-13.654704,-81.349724,-60.803879,108.15248,-61.135403,106.81899,-24.775867,-128.68134
3775000000,-7.1453037,5.7091236,-60.237236,8.7241087,-61.02153,8.1403484,-16.855032,87.148735
3780000000,-6.9770169,-64.095734,-60.7519,-92.799599,-61.59053,-97.050095,-28.406528,-118.68208
3785000000,-11.381608,-44.873135,-61.40057,154.89787,-62.035515,156.36243,-20.733278,130.99008
3790000000,-8.6985455,-35.802101,-62.551617,57.197266,-62.607128,54.395252,-21.514843,76.233452
3795000000,-10.85845,-98.199234,-60.934048,-48.374504,-60.993519,-49.318951,-19.95385,175.09128
3800000000,-6.8562045,-0.5786162,-61.586697,-153.96013,-61.773453,-153.05359,-23.484838,72.404518
3805000000,-6.3353,-61.642559,-60.890919,112.41615,-62.00684,110.43298,-22.987591,170.6871
3810000000,-16.008905,-56.011734,-62.434109,5.2675881,-62.089855,4.5738821,-19.469389,101.92111
3815000000,-4.3685045,-50.443748,-62.416954,-98.509712,-62.407387,-98.973732,-28.754681,-30.756561
3820000000,-17.344618,170.50391,-62.689667,151.38232,-62.579517,147.29376,-15.425741,126.58637
3825000000,-3.5756104,-30.04034,-63.279686,46.773563,-62.377228,44.878494,-24.384344,48.807964
3830000000,-10.688024,-89.264679,-62.099487,-50.052174,-62.030811,-53.836639,-17.112537,134.36282
3835000000,-9.4154444,-30.974604,-62.399158,-166.5746,-62.021557,-167.38626,-24.065739,124.72471
3840000000,-5.8987756,-75.949913,-63.153847,109.24896,-62.669628,104.57221,-25.626657,172.61688
3845000000,-19.133858,-0.36829147,-62.75843,-4.6169186,-62.379265,-2.012449,-17.059107,89.784218
3850000000,-5.1332345,-57.127655,-63.686382,-97.662628,-63.675468,-104.52712,-28.674217,-138.33751
3855000000,-11.532966,-76.038925,-63.161301,146.21414,-62.701759,146.92816,-19.24612,102.70846
3860000000,-7.8308311,-41.2271,-62.761772,50.340126,-62.981976,47.471134,-18.620132,71.75605
3865000000,-7.1631875,-78.492653,-63.29702,-60.765556,-64.026337,-59.694305,-21.32563,138.89468
3870000000,-12.435928,-43.77013,-62.827747,-157.82668,-62.590134,-157.49469,-17.394188,81.601952
3875000000,-6.5319052,-61.476894,-63.625465,98.657295,-63.773952,96.434395,-20.561171,146.08932
3880000000,-11.750067,-97.468803,-63.642487,-3.2555003,-63.077095,-3.8286946,-18.248049,91.404457
3885000000,-6.0703769,-30.458717,-64.365059,-101.74675,-63.910774,-110.31393,-27.782024,49.168694
3890000000,-4.6309161,-98.079514,-64.281212,151.78809,-63.672527,150.55605,-16.065035,138.64848
3895000000,-13.597143,-27.51602,-65.743073,39.166058,-65.408409,40.140419,-15.855433,21.3428
3900000000,-4.4489594,-68.684891,-64.429527,-60.442905,-64.784081,-59.924721,-16.674667,126.90232
3905000000,-13.83088,-101.03635,-64.800003,-161.67685,-63.974262,-165.18811,-19.921478,58.546608
3910000000,-5.536756,-40.433067,-64.928917,94.848801,-64.949478,94.069229,-22.926916,98.846336
3915000000,-6.3689747,-107.40067,-64.548836,-5.7906899,-64.57946,-9.3079138,-15.07932,89.04129
3920000000,-7.4370508,-37.549141,-66.124153,-101.8578,-66.075768,-105.85849,-29.653996,-42.737358
3925000000,-5.7423511,-93.745712,-66.949188,146.3299,-66.634277,146.72948,-15.468324,105.10746
3930000000,-20.803545,-57.620255,-66.943802,44.152233,-64.993271,40.880329,-20.677694,34.220318
3935000000,-3.8250573,-68.711365,-67.655098,-64.494331,-67.520203,-64.643173,-28.131815,110.33971
3940000000,-14.215308,-100.58517,-66.138969,-160.04247,-65.507347,-165.95602,-14.659126,62.912758
3945000000,-5.2414618,-72.179367,-66.680397,90.681564,-66.479904,92.427353,-26.429605,159.35503
