!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:44:52
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.854768,-147.89761,-65.858231,12.690019,-65.727402,12.036212,-13.815114,-145.08917
3005000000,-11.422349,124.70546,-69.636673,-72.771187,-69.624718,-70.025047,-16.757744,-151.29431
3010000000,-16.058798,160.53209,-66.326004,160.27232,-65.593513,154.66626,-17.100946,171.65733
3015000000,-10.373552,159.42789,-66.017395,55.584312,-65.68116,48.87466,-12.06199,-152.3129
3020000000,-16.338089,86.684929,-62.530315,-53.201633,-62.139606,-51.42897,-22.604582,-161.24644
3025000000,-10.990772,166.67299,-63.528038,-160.70415,-63.77655,-163.7419,-12.286822,-176.94896
3030000000,-16.662933,126.29276,-65.539177,109.81322,-65.303055,107.19325,-16.115515,-164.24663
3035000000,-18.201424,143.44522,-64.598465,19.494976,-64.797371,17.832043,-19.762732,-165.70055
3040000000,-7.4238896,151.33441,-67.946762,-98.745163,-67.269279,-109.39129,-11.709889,170.98865
3045000000,-17.424442,67.494087,-68.239456,159.11415,-67.683868,161.85512,-19.424576,-161.16039
3050000000,-12.143899,146.3288,-67.974236,26.003975,-68.015854,24.421318,-13.853705,159.33395
3055000000,-12.205267,130.6201,-65.423584,-80.693169,-65.112366,-82.499283,-14.116353,179.23431
3060000000,-20.581274,174.1068,-67.410599,-163.37799,-66.944962,-160.23337,-15.649541,-174.34566
3065000000,-6.8033199,126.82295,-66.001015,97.244431,-65.993446,92.134468,-14.396908,143.92671
3070000000,-28.007214,129.28952,-64.736847,7.923975,-64.385185,3.3663414,-14.609938,-161.09738
3075000000,-9.8083258,128.59178,-69.684799,-109.97678,-69.480576,-112.03369,-16.076122,144.77263
3080000000,-10.54482,111.24937,-73.946983,174.44644,-73.366249,162.55904,-14.514496,152.94623
3085000000,-13.765842,-159.68921,-69.093361,30.06011,-68.375328,29.656559,-15.348925,-178.46806
3090000000,-6.7789102,105.43647,-66.988724,-71.879379,-67.518303,-72.14193,-16.747494,127.56347
3095000000,-16.762701,170.563,-67.118454,-164.60699,-67.431671,-167.96237,-12.435408,168.01767
3100000000,-9.0706968,120.82082,-67.230362,97.958679,-66.869705,95.696487,-18.688795,141.26392
3105000000,-11.64227,84.302788,-65.477386,17.073404,-65.907341,18.425722,-17.590525,153.47258
3110000000,-10.117361,161.07745,-70.743103,-109.69866,-69.903038,-104.30598,-12.627861,155.2131
3115000000,-12.094038,83.601166,-68.282936,145.99692,-68.06871,143.72466,-26.869888,128.95529
3120000000,-9.3794003,132.6219,-71.101669,58.621574,-70.568947,61.015991,-13.23217,136.74956
3125000000,-10.317632,123.74325,-69.289223,-72.454079,-69.085068,-79.540085,-17.331726,161.16475
3130000000,-10.008797,62.276634,-64.09465,-161.50677,-64.045448,-165.01291,-17.699125,135.15712
3135000000,-9.621501,145.36441,-65.323799,114.64943,-65.787125,110.25844,-13.770704,131.68481
3140000000,-12.571761,97.821838,-65.200996,17.494009,-65.015266,14.345339,-19.592344,-174.21288
3145000000,-11.806026,115.06113,-66.034698,-80.442856,-66.122177,-83.746597,-14.247737,125.89104
3150000000,-6.716053,114.1033,-68.693336,173.5997,-68.780518,168.1386,-17.576323,143.49673
3155000000,-13.550501,45.466393,-65.21582,38.284149,-64.577919,35.587315,-19.677624,160.73734
3160000000,-9.2541504,120.27227,-65.005714,-44.712978,-65.422935,-48.489059,-15.353465,111.15863
3165000000,-12.356152,92.285385,-63.493931,-163.00587,-63.47533,-166.29068,-15.277227,160.89961
3170000000,-10.908073,131.47366,-61.688557,100.458,-62.35429,94.380829,-18.03233,108.36449
3175000000,-6.5162611,87.764442,-65.33165,13.573085,-64.547462,13.54888,-17.19771,142.58966
3180000000,-21.973042,100.17919,-66.966888,-96.100388,-66.680733,-97.339714,-14.041749,151.84961
3185000000,-7.0717783,84.318817,-64.011696,152.39069,-63.98074,146.0063,-22.811577,82.273689
