!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:45:19
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.032809,-148.37383,-65.592239,15.745251,-65.204536,11.810347,-13.828211,-145.36055
3005000000,-11.413379,124.12585,-69.864204,-62.504791,-69.357521,-69.367836,-16.781717,-151.9028
3010000000,-15.95031,158.28293,-66.181541,164.13181,-66.262856,159.27844,-17.051226,171.17535
3015000000,-10.452767,159.03748,-66.347893,55.60096,-66.464844,55.334591,-12.082766,-152.57123
3020000000,-16.100552,86.595139,-62.773067,-51.600754,-62.532715,-49.37669,-22.603134,-162.3577
3025000000,-11.05022,165.4877,-64.035461,-160.24025,-63.877846,-162.54669,-12.279593,-177.23854
3030000000,-16.719917,125.80682,-65.024429,113.20654,-65.418922,111.11398,-16.150331,-164.7562
3035000000,-18.056391,139.72076,-64.082047,22.753248,-64.483017,19.858124,-19.781725,-166.4052
3040000000,-7.4510241,151.12143,-68.004509,-98.353691,-67.84816,-97.430298,-11.708983,170.69276
3045000000,-17.127729,67.643066,-67.587349,167.69096,-68.271484,163.21082,-19.507689,-162.14325
3050000000,-12.241349,144.63376,-67.80117,28.829952,-68.293083,26.397429,-13.82363,158.94794
3055000000,-12.118622,130.54871,-65.609253,-75.860741,-65.425285,-77.84655,-14.133173,178.84811
3060000000,-21.130884,169.86272,-67.759956,-152.32909,-66.864845,-157.03233,-15.647951,-174.94344
3065000000,-6.7948723,126.53911,-66.601227,105.65967,-65.376236,97.870575,-14.385195,143.59839
3070000000,-27.385578,122.25079,-64.560219,13.963942,-64.000565,9.6671839,-14.654086,-161.40614
3075000000,-9.872261,127.34161,-70.462349,-97.292892,-69.935913,-100.12351,-16.042921,144.26134
3080000000,-10.380526,111.00532,-75.531082,-169.71039,-75.183563,-168.0556,-14.508857,152.50362
3085000000,-14.082242,-159.62138,-70.187477,46.793049,-69.659843,44.158142,-15.399357,-178.97603
3090000000,-6.7310829,105.03644,-67.760719,-59.093758,-67.256752,-66.576721,-16.687479,127.23449
3095000000,-16.916187,168.2834,-67.450508,-154.94606,-67.696899,-157.50508,-12.45156,167.66922
3100000000,-9.1344995,119.94558,-67.678192,108.56845,-67.372528,105.97453,-18.648262,140.48155
3105000000,-11.434064,83.965736,-65.86039,26.315701,-65.739449,23.527525,-17.60004,153.14748
3110000000,-10.255708,160.36761,-69.635101,-85.052063,-70.422409,-97.1129,-12.636784,154.8376
3115000000,-12.044798,82.727631,-69.368507,152.00243,-67.666748,160.80241,-26.767775,127.22891
3120000000,-9.3377256,131.22653,-71.60437,77.229698,-70.690788,66.090958,-13.234697,136.3658
3125000000,-10.434131,123.25072,-69.260262,-59.658432,-70.638359,-60.996075,-17.354792,160.62785
3130000000,-9.7910881,62.048573,-64.869034,-156.03406,-64.043381,-153.28951,-17.639036,134.53142
3135000000,-9.7499285,144.58429,-65.316551,126.00228,-64.76178,115.03787,-13.776473,131.33711
3140000000,-12.505214,97.416046,-64.315865,22.248886,-64.807129,24.377783,-19.662874,-174.79579
3145000000,-11.788651,112.64815,-65.68457,-70.764519,-65.177574,-73.543793,-14.210176,125.6422
3150000000,-6.7338428,114.01748,-68.153763,-174.02953,-67.527611,-179.36375,-17.6005,142.97475
3155000000,-13.173694,45.046295,-64.825073,50.958988,-65.764778,46.046608,-19.742346,160.00629
3160000000,-9.3386154,119.39167,-65.605301,-32.607422,-65.496094,-38.385567,-15.329725,110.94929
3165000000,-12.217042,91.671326,-63.581261,-154.90372,-63.527596,-158.34727,-15.310156,160.32593
3170000000,-11.066873,129.83856,-62.441154,107.40723,-62.32045,103.20612,-17.967155,107.86285
3175000000,-6.5027852,87.504745,-64.553848,27.666666,-64.275414,24.528463,-17.205946,142.28088
3180000000,-21.81168,94.258583,-65.980423,-84.107201,-65.697807,-80.56897,-14.028505,151.47397
3185000000,-7.0717473,83.464836,-64.116531,164.95157,-64.047668,160.78841,-22.685844,81.721649
3190000000,-16.252604,94.11705,-67.482712,65.588768,-67.164223,65.816513,-13.795728,151.41743
3195000000,-10.907268,121.43069,-62.170059,-56.403774,-62.838486,-61.206543,-25.521585,126.45782
3200000000,-5.747292,76.440323,-63.620434,-157.95818,-63.967762,-169.18216,-16.226151,122.6184
3205000000,-12.24734,110.85725,-62.343079,105.19139,-62.175415,98.957626,-16.736736,133.09792
3210000000,-9.7235765,55.672264,-63.584751,8.6253147,-63.030304,7.9972348,-25.04936,153.55408
3215000000,-14.8963,96.385834,-64.742424,-89.966034,-64.23645,-94.038582,-13.30447,121.06422
3220000000,-8.4500446,111.60606,-64.391418,164.0089,-64.441422,164.99037,-20.08847,146.30124
3225000000,-7.788878,61.136784,-65.423599,51.290836,-65.525925,49.074436,-19.779121,141.9911
3230000000,-10.91739,81.217484,-66.951675,-62.793804,-66.746132,-72.538277,-15.207192,119.98228
3235000000,-10.003511,76.524536,-63.268349,-163.39354,-63.630692,-162.60771,-19.477842,165.55992
3240000000,-11.017584,44.985191,-62.454021,99.64994,-62.532574,93.786316,-16.124481,100.69615
3245000000,-8.3075933,115.23482,-63.685661,-3.9780879,-63.506729,-13.094396,-17.393234,154.53607
3250000000,-9.5428514,51.728153,-63.298401,-105.16248,-63.215878,-106.53791,-16.812618,127.07691
3255000000,-7.9999981,86.331467,-64.811333,156.8349,-64.505913,157.74052,-18.090532,93.50721
3260000000,-7.6724734,48.856079,-65.828781,48.225121,-65.395462,50.726418,-13.762855,151.17474
3265000000,-19.878727,15.878045,-63.952,-67.36998,-63.537544,-72.575935,-20.243559,104.03999
3270000000,-5.7771177,90.808838,-64.298729,-164.66698,-64.429398,-166.62848,-15.871963,128.67044
3275000000,-12.813141,45.831039,-63.138317,84.970543,-63.173035,79.517365,-17.763195,124.95068
3280000000,-7.538146,78.78511,-62.906639,-12.681207,-63.054874,-16.139227,-21.089659,120.86494
3285000000,-7.4958782,42.292217,-63.637497,-106.75594,-64.154175,-105.23331,-12.911707,116.78804
3290000000,-27.128662,1.3424454,-64.565781,143.26086,-64.444595,141.47502,-21.642494,124.88509
3295000000,-6.7635808,63.483788,-64.983276,34.256145,-65.156898,31.40464,-16.224352,122.5685
3300000000,-11.64137,71.427338,-63.871609,-77.199768,-64.159874,-77.662331,-14.167624,111.44672
3305000000,-8.8352423,56.656597,-63.140366,-176.56735,-63.623043,-177.61024,-19.188967,150.09447
3310000000,-7.4885745,40.955032,-62.734024,84.643021,-63.23679,80.170265,-14.337718,96.598236
3315000000,-17.623112,66.788353,-62.375443,-17.44664,-62.08564,-15.005907,-17.573723,149.98143
3320000000,-8.2185383,46.673965,-62.352215,-116.99454,-63.220371,-116.41583,-15.345181,98.335892
3325000000,-14.167202,56.862774,-63.55085,144.96269,-64.060204,142.11409,-18.016356,88.880867
3330000000,-8.7877569,64.783493,-66.537155,20.766266,-66.630981,21.140791,-13.480746,128.57253
3335000000,-5.8317776,20.443953,-64.014618,-86.727203,-64.288216,-84.538071,-17.414581,76.908234
3340000000,-14.15486,77.875069,-63.806606,163.86717,-63.986576,158.36539,-13.629463,117.39403
3345000000,-8.8262081,25.566851,-63.083256,63.528233,-63.221394,61.503334,-19.177143,114.45636
3350000000,-12.415572,42.782299,-63.004864,-28.196337,-63.473701,-34.295536,-17.600489,89.003746
3355000000,-7.0490389,65.367912,-62.373032,-127.80303,-62.731419,-132.05319,-14.080775,111.17152
3360000000,-8.7893734,-5.1915145,-63.226849,128.93729,-62.829617,122.6595,-22.188631,53.974899
3365000000,-7.2829137,57.1105,-64.852066,16.098148,-64.549164,14.640039,-13.959602,97.700836
3370000000,-9.6813583,-4.4922528,-65.00647,-96.051773,-64.629883,-96.807877,-15.423863,92.010529
3375000000,-11.970536,57.171741,-63.793037,146.1795,-63.877537,141.46996,-21.778282,96.089088
3380000000,-7.3465385,43.507305,-62.954613,43.253155,-62.78447,41.528637,-12.854063,88.304077
3385000000,-13.613575,22.319948,-63.057518,-66.993233,-62.874161,-66.858192,-23.720442,122.03719
3390000000,-6.1368346,22.020475,-64.29911,-165.72287,-63.939636,-163.35609,-15.003286,76.487457
3395000000,-14.57812,21.770046,-65.663033,89.313759,-65.999153,85.819351,-17.362183,80.637695
3400000000,-14.552489,19.093929,-64.749512,-27.312441,-65.364037,-26.734171,-20.251537,119.23131
3405000000,-7.6690149,25.913008,-67.171844,-162.42194,-66.648293,-160.93991,-13.313056,50.654636
3410000000,-11.426641,38.201027,-65.990891,97.743614,-66.322151,96.025116,-18.13777,119.1585
3415000000,-6.7244587,7.5452042,-66.492149,-1.5742321,-66.135674,-8.6595984,-16.440481,63.741772
3420000000,-9.7984209,9.6835842,-65.297821,-101.00053,-66.079712,-106.75038,-19.14584,65.267967
3425000000,-19.227055,60.567207,-69.057549,145.83571,-69.524834,153.6409,-16.066536,104.57593
3430000000,-6.5576587,17.700871,-72.08049,52.182873,-72.146461,53.574554,-18.631407,16.648081
3435000000,-14.232386,24.029375,-87.147415,-122.60615,-80.684479,-94.350883,-16.197636,101.71525
3440000000,-7.0237889,11.275048,-72.382523,168.71384,-73.772331,166.3391,-19.575996,35.536808
3445000000,-10.269264,-21.07015,-72.044571,54.579853,-72.169785,38.149017,-21.874168,64.533783
3450000000,-9.520546,50.96777,-70.906281,-18.187981,-71.865211,-16.594543,-15.358865,74.703873
3455000000,-8.9476156,-22.099689,-75.313194,-130.06136,-76.043251,-129.59552,-33.118439,-13.072357
3460000000,-10.165334,46.73344,-75.221954,142.26613,-75.070641,131.93378,-15.168385,70.365814
3465000000,-6.5282769,-4.6391869,-80.426231,53.889874,-77.674644,53.768471,-26.333574,88.326279
3470000000,-14.898849,-31.197702,-84.05423,68.429001,-81.540146,68.31208,-27.031122,65.904556
3475000000,-7.7362638,28.271547,-79.446472,163.40439,-83.186867,152.028,-18.107372,58.870331
3480000000,-10.59057,-32.796585,-77.228729,-31.907478,-77.086334,-48.685387,-40.469101,170.94847
3485000000,-9.017168,19.643089,-77.77729,-64.956917,-80.795265,-51.543186,-17.59506,52.056774
3490000000,-11.3984,2.1102333,-82.866577,-130.48468,-82.979317,-143.8459,-25.888521,61.860184
3495000000,-11.946987,-5.3795433,-76.346771,146.53516,-77.999687,136.27286,-21.969635,97.503609
3500000000,-7.7357106,2.3584883,-82.387985,-107.15642,-84.596786,-111.0078,-18.960186,30.893652
3505000000,-15.452042,-29.238688,-95.624092,179.88963,-88.548874,36.909813,-18.781771,135.77222
3510000000,-10.47261,-5.0143881,-78.336548,3.4741671,-82.611519,29.454714,-22.612305,26.095774
3515000000,-9.3845863,10.737864,-81.079926,-153.08815,-78.236397,-140.56467,-30.137724,114.21652
3520000000,-16.911598,-2.5127327,-80.241524,153.7813,-86.823303,-176.05161,-20.501455,76.931168
3525000000,-6.2561083,-9.923296,-82.207596,134.32179,-87.415352,126.08817,-26.80764,-32.411938
3530000000,-14.989439,-46.903801,-86.759964,-107.24596,-89.911461,-99.870903,-16.27206,88.523552
3535000000,-12.331292,6.0346632,-79.811348,173.3082,-79.119125,173.21269,-38.160152,31.974533
3540000000,-9.3654432,-21.742918,-81.403976,62.51638,-84.467842,46.828178,-21.609739,105.14637
3545000000,-10.959633,43.107967,-78.886383,-17.397064,-77.690437,1.6529368,-21.935926,73.111473
3550000000,-4.8882494,-29.40959,-81.352188,-106.85075,-78.23864,-121.34151,-24.167913,170.44792
3555000000,-26.517838,-13.015379,-76.12249,170.67905,-74.75296,166.58163,-20.123213,59.352383
3560000000,-10.436554,-11.83818,-73.622833,-1.2842093,-73.57579,-2.6485751,-30.803831,136.04236
