!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:45:35
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.136209,-148.62912,-64.881378,9.712678,-65.33831,8.7230625,-13.845718,-145.58891
3005000000,-11.400044,123.70547,-69.413673,-74.390121,-68.551476,-73.195107,-16.802139,-152.37581
3010000000,-15.895164,157.00278,-66.117775,158.92444,-66.151581,156.05554,-17.006441,170.81204
3015000000,-10.495605,158.7654,-66.77729,53.507351,-66.417984,47.458557,-12.09925,-152.77888
3020000000,-15.959975,86.321419,-63.113701,-50.601151,-62.773468,-56.144897,-22.607887,-163.40857
3025000000,-11.075796,164.78011,-63.97427,-165.48744,-64.092918,-164.80476,-12.274078,-177.45229
3030000000,-16.745899,125.28577,-65.592514,104.0771,-65.711777,103.77824,-16.173927,-165.18645
3035000000,-17.979673,137.54408,-65.014877,18.667229,-65.479004,18.754938,-19.805336,-167.04622
3040000000,-7.4582262,150.93233,-67.929901,-104.29337,-67.885376,-105.31326,-11.709509,170.46542
3045000000,-16.956766,67.442291,-68.60611,162.55466,-67.75486,159.42628,-19.573284,-162.89719
3050000000,-12.290604,143.58913,-68.053131,23.975777,-67.748665,16.453367,-13.793456,158.62073
3055000000,-12.068102,130.40395,-65.455124,-80.135834,-65.799629,-88.35096,-14.148081,178.54167
3060000000,-21.479322,167.15941,-68.407448,-157.66762,-68.9076,-161.68001,-15.647694,-175.44057
3065000000,-6.7859545,126.29623,-66.759842,104.70695,-66.596863,91.321648,-14.369772,143.33487
3070000000,-27.099632,118.38792,-64.786667,5.7661037,-65.35006,5.1146674,-14.6928,-161.68408
3075000000,-9.9029531,126.55171,-71.558075,-114.02346,-71.364471,-123.14447,-16.019892,143.8074
3080000000,-10.285428,110.80098,-78.678391,166.67448,-77.010857,172.07095,-14.499943,152.1909
3085000000,-14.265146,-159.52576,-71.587654,30.219099,-71.243584,25.311134,-15.438977,-179.43697
3090000000,-6.6963339,104.72217,-68.269455,-67.248337,-67.862473,-77.95945,-16.637417,126.8853
3095000000,-17.008566,167.00148,-67.891495,-163.371,-67.850922,-166.93961,-12.461255,167.44218
3100000000,-9.1657248,119.38537,-67.932831,99.463463,-67.751251,90.880058,-18.610909,139.79167
3105000000,-11.307396,83.648499,-66.88073,18.822969,-66.365929,14.119663,-17.604845,152.85085
3110000000,-10.329004,159.91716,-73.021835,-104.03497,-72.853302,-102.39523,-12.646084,154.54889
3115000000,-11.999004,82.09726,-69.874786,146.70676,-69.833725,147.63264,-26.694242,125.82244
3120000000,-9.309309,130.38805,-73.208138,63.316475,-73.5606,62.809437,-13.225717,136.01346
3125000000,-10.497874,122.86388,-72.498123,-86.355232,-71.852432,-77.17337,-17.387337,160.19769
3130000000,-9.6567612,61.777649,-65.78125,-166.73611,-65.968208,-167.50078,-17.595999,134.03818
3135000000,-9.818059,144.08983,-66.339172,115.81601,-66.40966,114.19752,-13.767223,131.05112
3140000000,-12.470245,96.9384,-66.644394,20.2216,-66.459381,16.158272,-19.735607,-175.26605
3145000000,-11.785028,111.20458,-68.081917,-76.657021,-67.770226,-82.159264,-14.188182,125.43547
3150000000,-6.7411547,113.91525,-71.692581,-175.43573,-72.393105,171.59714,-17.604897,142.57813
3155000000,-12.967134,44.600307,-66.6679,36.150223,-66.787994,36.472878,-19.79026,159.36711
3160000000,-9.3830051,118.84667,-68.268768,-44.863739,-67.928383,-43.783836,-15.311948,110.69987
3165000000,-12.147573,91.210228,-65.710373,-162.45319,-65.399582,-169.33896,-15.331992,159.90967
3170000000,-11.160674,128.87039,-64.000168,100.05817,-64.324745,97.686272,-17.902298,107.5013
3175000000,-6.4902701,87.30835,-67.920403,20.315237,-66.981209,13.966899,-17.222239,141.89613
3180000000,-21.717752,90.8032,-70.845566,-86.175026,-70.109764,-95.695313,-14.018609,151.24945
3185000000,-7.0629673,82.923897,-67.301598,160.03461,-66.383385,150.45973,-22.568653,81.399612
3190000000,-16.14723,93.055229,-73.145706,53.20224,-73.715012,53.878128,-13.811865,151.25247
3195000000,-11.025867,120.57478,-64.947662,-67.083923,-65.055183,-69.90406,-25.560501,125.29645
3200000000,-5.7086487,76.188538,-66.379272,-178.86519,-66.656105,-179.62004,-16.178019,122.33189
