!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:45:27
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.087024,-148.52042,-64.44471,20.295565,-64.911072,18.409023,-13.836028,-145.45035
3005000000,-11.409433,123.91637,-67.405289,-60.71698,-67.120926,-61.889984,-16.787046,-152.09355
3010000000,-15.922773,157.64534,-66.04644,174.08498,-65.53997,168.06375,-17.038494,171.02415
3015000000,-10.475694,158.90482,-66.105736,68.512146,-65.93737,63.47023,-12.089819,-152.64882
3020000000,-16.031712,86.467339,-62.672134,-45.497692,-62.4067,-46.603691,-22.6008,-162.74533
3025000000,-11.065239,165.12967,-63.57798,-154.09492,-63.34087,-154.01932,-12.276731,-177.33426
3030000000,-16.735342,125.54896,-64.491241,119.76913,-64.994751,117.30439,-16.16062,-164.90688
3035000000,-18.016684,138.61217,-64.121429,30.6772,-63.834465,28.315285,-19.787773,-166.62245
3040000000,-7.4556098,151.02171,-66.922539,-89.654083,-67.108688,-88.534248,-11.709713,170.59088
3045000000,-17.046127,67.567406,-66.792656,176.90244,-66.390068,176.60992,-19.534819,-162.41391
3050000000,-12.267017,144.09464,-69.061981,44.724689,-67.833038,43.371147,-13.815411,158.81982
3055000000,-12.091998,130.51363,-65.713676,-68.501976,-65.937386,-69.48922,-14.133217,178.73523
3060000000,-21.305069,168.43431,-66.856613,-140.93547,-66.806107,-143.89195,-15.648719,-175.15323
3065000000,-6.7910585,126.42233,-65.378166,116.63096,-64.970108,108.82591,-14.383301,143.47993
3070000000,-27.240664,120.32093,-64.243866,20.278378,-64.218559,17.346498,-14.665228,-161.50706
3075000000,-9.8900614,126.93391,-68.78344,-84.474579,-68.127518,-87.589874,-16.030737,144.08434
3080000000,-10.333621,110.9185,-71.124527,-155.45232,-69.943886,-162.74501,-14.509132,152.35739
3085000000,-14.175596,-159.59225,-69.006981,59.167728,-68.554901,59.88176,-15.409728,-179.14624
3090000000,-6.7136846,104.88433,-66.496262,-43.208801,-65.961655,-48.070366,-16.668875,127.11247
3095000000,-16.959663,167.61212,-66.759468,-139.75102,-66.763863,-145.27989,-12.4554,167.56313
3100000000,-9.1510429,119.66167,-66.159218,118.71881,-66.458542,118.2575,-18.641071,140.22333
3105000000,-11.369467,83.820686,-63.934692,33.282242,-64.050629,32.136642,-17.600565,153.05914
3110000000,-10.292555,160.13431,-68.352867,-72.88768,-68.901215,-73.958946,-12.637945,154.72488
3115000000,-12.022453,82.411926,-66.398773,174.45453,-66.556747,167.81795,-26.734587,126.59673
3120000000,-9.3231449,130.79723,-68.112274,90.560844,-66.85051,83.892998,-13.232206,136.25269
3125000000,-10.467501,123.0714,-67.589149,-41.22842,-68.273209,-43.23447,-17.359663,160.45212
3130000000,-9.7187777,61.916615,-63.647964,-141.9248,-63.187122,-144.35515,-17.625755,134.26891
