!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:44:39
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.839614,-147.85451,-64.63327,19.544584,-64.711128,22.843712,-13.811888,-144.9017
3005000000,-11.44986,125.03306,-67.100006,-55.919811,-67.108765,-58.999222,-16.734814,-150.97531
3010000000,-16.049154,160.96384,-65.61483,170.66495,-65.997864,171.42542,-17.121445,171.85284
3015000000,-10.378712,159.56305,-65.604866,64.265167,-66.06179,64.285515,-12.059934,-152.18307
3020000000,-16.407551,87.110809,-62.247601,-41.316246,-62.418873,-45.516022,-22.597101,-160.46388
3025000000,-10.998345,166.90094,-63.926018,-154.64461,-63.672092,-156.00589,-12.281776,-176.81282
3030000000,-16.668819,126.83073,-64.591202,122.27505,-64.741974,118.08647,-16.107718,-164.05414
3035000000,-18.186058,144.22368,-64.424828,32.120983,-63.715027,25.750805,-19.75831,-165.25732
3040000000,-7.4354458,151.45799,-67.081787,-82.885635,-67.254852,-88.208984,-11.705465,171.16646
3045000000,-17.507929,67.936249,-67.089447,175.60599,-66.728958,173.39708,-19.377609,-160.8425
3050000000,-12.135658,146.69713,-67.82473,40.085148,-68.135437,39.875256,-13.879313,159.47659
3055000000,-12.229708,130.83446,-66.10408,-64.142342,-66.062103,-65.193443,-14.108293,179.5072
3060000000,-20.432386,174.66206,-67.035439,-137.81953,-66.539795,-144.47701,-15.638869,-174.06459
3065000000,-6.8219757,126.98225,-65.890503,113.77099,-65.140442,112.91045,-14.403319,144.00957
3070000000,-27.93919,131.30687,-63.893173,20.27516,-63.407513,18.512325,-14.590142,-160.84883
3075000000,-9.8105659,128.88374,-68.63224,-79.928642,-68.354118,-83.738075,-16.082184,145.10568
3080000000,-10.588454,111.48483,-71.722214,-152.88757,-70.487007,-164.2981,-14.510105,153.08661
3085000000,-13.722669,-159.86305,-69.125648,69.138344,-69.014427,58.850208,-15.337234,-178.20155
3090000000,-6.8081813,105.64365,-66.322723,-49.848469,-66.196632,-52.032433,-16.792725,127.82923
3095000000,-16.704231,170.76448,-66.349243,-138.76384,-66.025307,-139.9157,-12.416729,168.13626
3100000000,-9.0774736,121.05186,-65.585823,121.12783,-65.411484,118.82693,-18.716631,141.5473
3105000000,-11.693301,84.606766,-64.352882,32.001534,-64.02076,29.797485,-17.608393,153.71989
3110000000,-10.109463,161.21558,-68.193161,-68.638504,-67.554337,-69.325455,-12.611763,155.47055
3115000000,-12.13398,84.013527,-67.006554,175.39488,-66.493454,174.99496,-26.857857,129.48599
3120000000,-9.3848953,132.90872,-67.173233,91.165146,-68.02977,87.768181,-13.248392,136.89742
