!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:44:32
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.851997,-147.89838,-65.384598,11.002103,-65.906944,9.5534649,-13.809424,-144.84293
3005000000,-11.470832,125.19057,-69.538338,-74.380829,-69.312325,-73.46888,-16.727484,-150.78517
3010000000,-16.024677,160.98091,-65.901222,156.4798,-66.204369,157.24657,-17.129683,171.96716
3015000000,-10.393777,159.608,-66.427505,51.236519,-66.547913,51.936687,-12.055887,-152.14777
3020000000,-16.435253,87.410194,-62.89222,-52.388988,-62.985077,-49.803139,-22.611305,-160.09778
3025000000,-11.010427,166.90002,-64.006264,-165.29819,-64.324059,-165.47601,-12.280082,-176.74289
3030000000,-16.676254,127.11414,-65.628738,110.20629,-64.958824,105.95207,-16.096336,-163.95692
3035000000,-18.16968,144.36597,-65.111664,23.7472,-64.711464,19.268579,-19.766432,-165.06223
3040000000,-7.4466548,151.53922,-67.735519,-99.864258,-68.40416,-103.7632,-11.705024,171.26247
3045000000,-17.529989,68.275009,-68.788109,159.60872,-68.896957,157.25671,-19.348036,-160.62289
3050000000,-12.144871,146.77162,-68.628899,21.175543,-68.860771,22.045349,-13.889014,159.5347
3055000000,-12.236796,130.995,-65.662216,-76.884834,-65.416687,-83.349304,-14.104745,179.60709
3060000000,-20.3906,174.53929,-68.285362,-160.23059,-67.668205,-161.45486,-15.634502,-173.88257
3065000000,-6.8338351,127.05797,-66.618561,97.629219,-66.610016,89.359306,-14.401913,144.05983
3070000000,-27.802959,131.7701,-65.051476,9.1232834,-65.11882,6.8499422,-14.585221,-160.77922
3075000000,-9.8192816,128.94405,-70.292183,-108.33089,-71.119629,-112.12172,-16.095116,145.30962
3080000000,-10.599108,111.65108,-76.609184,177.17465,-76.133873,174.50304,-14.50463,153.18141
3085000000,-13.730118,-159.96107,-70.889648,34.175644,-70.291367,30.695076,-15.328156,-178.11136
