!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:45:43
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.181433,-148.78664,-65.347946,7.8860879,-65.532104,8.1253262,-13.840868,-145.7579
3005000000,-11.397374,123.53726,-70.641037,-75.650902,-69.420166,-75.694435,-16.829628,-152.75462
3010000000,-15.861195,156.36984,-66.749664,158.22813,-65.768578,155.49741,-16.99955,170.56459
3015000000,-10.515244,158.65067,-66.46096,51.476849,-66.49942,43.746368,-12.096492,-152.82697
3020000000,-15.898415,86.284363,-63.240631,-55.088318,-62.837051,-55.844463,-22.594208,-164.28568
3025000000,-11.091512,164.44221,-64.110039,-167.27042,-64.228188,-166.92699,-12.283374,-177.61058
3030000000,-16.764532,125.14465,-65.75724,110.09481,-65.533951,104.97341,-16.186531,-165.26711
3035000000,-17.924339,136.59273,-65.089706,19.04154,-65.076881,18.545662,-19.786058,-167.51086
3040000000,-7.4646993,150.85339,-68.212029,-105.92644,-68.366661,-114.20603,-11.711957,170.24529
3045000000,-16.865242,67.409409,-68.790215,158.46112,-67.715836,160.17024,-19.641943,-163.1788
3050000000,-12.323419,143.13828,-68.158974,16.91293,-68.51239,17.472198,-13.765676,158.5258
3055000000,-12.038732,130.4343,-65.323761,-87.144188,-65.405281,-85.22496,-14.149921,178.27715
3060000000,-21.630686,165.64366,-68.05706,-163.2979,-68.024567,-167.88277,-15.67173,-175.78519
3065000000,-6.7849679,126.20701,-66.646912,97.289253,-65.881943,89.109055,-14.374408,143.30563
3070000000,-26.939657,116.69929,-65.249962,5.6248407,-64.957161,1.0868688,-14.69347,-161.89703
3075000000,-9.9197149,126.21751,-70.928993,-118.51146,-71.492065,-120.25066,-16.003149,143.34656
3080000000,-10.240341,110.74226,-77.907677,163.79062,-76.512123,152.93857,-14.517588,152.03354
3085000000,-14.35619,-159.48912,-70.408951,28.892035,-69.890961,25.974449,-15.440376,-179.57205
3090000000,-6.6809664,104.59901,-67.393944,-77.432198,-67.812485,-74.86055,-16.577518,126.60677
3095000000,-17.056101,166.38824,-68.526016,-167.14365,-68.254486,-170.56996,-12.488081,167.2874
