!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:44:58
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.889171,-147.98729,-65.410759,10.653341,-66.328606,9.0552912,-13.79631,-145.16197
3005000000,-11.420243,124.63598,-69.402428,-74.407997,-69.665657,-71.882385,-16.76886,-151.65672
3010000000,-16.036821,160.11633,-67.439171,160.86084,-66.570389,158.69173,-17.124475,171.52745
3015000000,-10.390142,159.36722,-66.939278,53.181381,-66.69735,54.141953,-12.0548,-152.27614
3020000000,-16.295048,86.712112,-62.67157,-51.003365,-62.704395,-54.297245,-22.555277,-161.83176
3025000000,-11.005108,166.43715,-64.040077,-164.35565,-63.971603,-163.43048,-12.301518,-177.09651
3030000000,-16.679033,126.26259,-65.606049,108.14028,-65.504372,109.94855,-16.131144,-164.15318
3035000000,-18.176016,142.73845,-64.524948,20.410425,-65.061584,17.663786,-19.713037,-165.8219
3040000000,-7.4287376,151.31577,-67.840393,-93.11116,-67.60994,-104.05417,-11.707263,170.79706
3045000000,-17.366463,67.568253,-68.297737,163.44498,-68.22509,165.02361,-19.490189,-161.23508
3050000000,-12.166194,146.01416,-67.80159,27.772953,-68.228424,19.606899,-13.841937,159.43991
3055000000,-12.185616,130.65042,-65.958626,-83.533958,-65.792183,-82.571129,-14.098361,179.02284
3060000000,-20.680458,173.28136,-68.08783,-156.65553,-67.83329,-161.96602,-15.68222,-174.60289
3065000000,-6.8008509,126.79414,-66.466225,98.219604,-66.308105,95.0429,-14.421417,143.98303
3070000000,-27.876087,127.84927,-65.26619,10.210813,-64.732216,8.2855387,-14.583664,-161.22609
3075000000,-9.8209534,128.37393,-69.805084,-109.17937,-70.304428,-112.26257,-16.050732,144.3922
3080000000,-10.510503,111.22022,-77.10466,170.00787,-75.1791,171.79465,-14.550975,152.84309
