!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:45:06
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.948482,-148.11922,-65.26545,8.2264137,-65.546822,6.5054355,-13.817477,-145.25916
3005000000,-11.428375,124.53101,-69.602921,-75.175476,-69.94384,-75.842667,-16.776262,-151.62634
3010000000,-15.992223,159.43561,-66.530113,158.2639,-66.639221,155.70052,-17.085636,171.4615
3015000000,-10.421304,159.29094,-66.459709,52.743469,-66.817261,48.077732,-12.068668,-152.44403
3020000000,-16.234505,86.829735,-62.874741,-51.320114,-62.571507,-53.882103,-22.598783,-161.91771
3025000000,-11.026256,166.09639,-63.837181,-163.64871,-63.893696,-168.24831,-12.287676,-177.09862
3030000000,-16.698406,126.28362,-64.845856,103.69848,-65.68605,105.95734,-16.132059,-164.45956
3035000000,-18.123405,141.59628,-65.088814,17.37764,-65.49865,15.651334,-19.752039,-166.09132
3040000000,-7.4420347,151.2953,-67.209381,-102.0713,-68.18087,-105.56442,-11.712555,170.81062
3045000000,-17.286963,67.811996,-68.225494,159.95242,-67.887718,156.49872,-19.474787,-161.58475
3050000000,-12.198618,145.54486,-67.726257,23.692026,-67.8992,19.323441,-13.831006,159.18494
3055000000,-12.161496,130.70288,-65.522713,-83.56073,-65.416039,-83.739044,-14.125377,178.99255
3060000000,-20.83647,171.99414,-67.87249,-166.43066,-67.692734,-162.81638,-15.657845,-174.64445
3065000000,-6.8050752,126.7562,-66.277534,98.954086,-66.008163,87.428001,-14.392874,143.80981
3070000000,-27.634813,126.02596,-65.008965,7.0706105,-64.848648,3.9025707,-14.627438,-161.28847
3075000000,-9.8480511,128.02493,-69.816719,-115.02808,-69.778473,-121.18304,-16.056828,144.43504
3080000000,-10.464118,111.23503,-77.172043,155.6042,-76.500801,152.80487,-14.521657,152.75301
3085000000,-13.925753,-159.69037,-69.632149,32.930824,-69.515236,31.108767,-15.360331,-178.70874
3090000000,-6.7605147,105.30843,-67.012688,-69.066528,-67.185898,-72.500336,-16.70616,127.35468
3095000000,-16.826864,169.36322,-67.587708,-164.80843,-66.850906,-163.60687,-12.453197,167.84756
3100000000,-9.1100092,120.4353,-68.05809,92.507362,-68.035011,95.57431,-18.667625,140.97296
3105000000,-11.542789,84.239166,-66.387444,17.072792,-66.687195,9.1382608,-17.583231,153.30582
3110000000,-10.189487,160.75159,-70.708839,-108.51566,-71.751938,-110.50767,-12.636318,154.98108
3115000000,-12.085874,83.2929,-69.156563,144.47275,-68.769089,140.30406,-26.856623,128.20442
3120000000,-9.3557034,131.94371,-71.905396,49.973122,-71.748024,56.791767,-13.226204,136.60962
3125000000,-10.38131,123.59057,-70.126999,-77.407516,-69.095245,-80.798462,-17.342104,160.77766
3130000000,-9.9037037,62.261997,-64.486687,-164.38969,-64.824692,-165.92508,-17.684185,134.77431
3135000000,-9.6902905,145.02643,-65.347855,115.04984,-65.846291,106.41199,-13.773949,131.59633
3140000000,-12.539876,97.794235,-65.931236,15.518914,-65.591774,13.855319,-19.617125,-174.63879
3145000000,-11.794921,113.88682,-67.198708,-78.915771,-67.399887,-85.514069,-14.233272,125.68077
3150000000,-6.7297912,114.13436,-70.497704,168.43848,-70.264313,165.14565,-17.600021,143.34039
3155000000,-13.366941,45.424828,-64.434364,34.636223,-65.55378,37.301735,-19.680151,160.39413
3160000000,-9.3024282,119.89591,-66.732414,-45.145386,-65.637146,-48.47448,-15.330489,110.94933
3165000000,-12.281778,92.137825,-63.948986,-168.54799,-63.998497,-171.88345,-15.309996,160.65691
3170000000,-10.987827,130.67915,-62.751728,102.404,-62.632637,96.053604,-18.004471,108.27147
3175000000,-6.5132117,87.717178,-66.134178,9.5762234,-66.084259,10.753183,-17.185711,142.35042
