!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:44:46
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.832803,-147.84227,-65.554695,16.213686,-65.616547,12.81673,-13.811902,-144.97484
3005000000,-11.431793,124.82741,-68.5998,-68.054222,-69.1661,-72.655304,-16.743925,-151.13589
3010000000,-16.068529,160.87523,-66.341576,164.12079,-66.234581,161.21582,-17.109735,171.73311
3015000000,-10.369887,159.48964,-65.75383,55.306919,-66.472145,53.312214,-12.061088,-152.24773
3020000000,-16.3864,86.790634,-62.804909,-47.703693,-62.297684,-50.598667,-22.605967,-160.84709
3025000000,-10.986838,166.84651,-64.044708,-160.53287,-64.035812,-161.7386,-12.282834,-176.88428
3030000000,-16.662306,126.47878,-64.974075,114.1268,-65.027679,110.31144,-16.112236,-164.15494
3035000000,-18.216715,144.04407,-64.471855,26.074339,-64.563011,23.312456,-19.772175,-165.45502
3040000000,-7.4232502,151.38916,-67.425636,-92.734993,-67.898293,-97.573936,-11.706729,171.09373
3045000000,-17.480991,67.621605,-68.177299,171.22093,-67.991135,164.6461,-19.40015,-161.02422
3050000000,-12.129812,146.60399,-68.202042,30.089302,-68.033463,32.932106,-13.870442,159.39467
3055000000,-12.22059,130.67986,-65.19593,-73.325081,-65.784813,-78.506798,-14.111183,179.38588
3060000000,-20.477926,174.62804,-67.587662,-149.54211,-67.581795,-152.54803,-15.643507,-174.2085
3065000000,-6.8080292,126.88245,-65.971527,104.74185,-65.217468,100.06452,-14.400311,143.95885
3070000000,-28.037199,130.62183,-64.92543,13.429748,-65.001701,10.681973,-14.599984,-160.97365
3075000000,-9.7999172,128.79623,-69.905281,-102.33252,-69.272163,-108.01654,-16.080868,144.96315
3080000000,-10.57258,111.31619,-73.19854,-176.01796,-74.056786,176.85422,-14.508883,153.00127
3085000000,-13.727779,-159.78645,-69.804291,42.312496,-69.703354,44.867355,-15.345968,-178.34424
3090000000,-6.7915792,105.50532,-67.335907,-61.318169,-67.246506,-62.816463,-16.774773,127.73626
3095000000,-16.735302,170.80733,-66.888695,-152.32608,-67.065857,-156.27383,-12.422439,168.05594
3100000000,-9.068058,120.95908,-67.35379,106.67425,-67.599342,104.39262,-18.704454,141.37173
3105000000,-11.674561,84.398834,-65.77906,28.097464,-65.451141,22.633244,-17.60467,153.64035
3110000000,-10.105818,161.1944,-70.451668,-86.349022,-70.409607,-87.419449,-12.619304,155.3351
3115000000,-12.111748,83.782875,-67.712578,159.04359,-67.552299,161.71136,-26.853159,129.22874
3120000000,-9.3881741,132.85095,-70.223526,76.112221,-70.880592,72.978867,-13.243791,136.815
3125000000,-10.306235,123.85536,-69.533234,-60.449913,-70.469826,-64.868973,-17.324692,161.40306
3130000000,-10.049855,62.347565,-64.977539,-153.48421,-64.516426,-154.49727,-17.690893,135.33507
3135000000,-9.6051903,145.49654,-65.555389,124.24873,-65.249092,116.54523,-13.775559,131.69142
3140000000,-12.585045,97.986069,-64.528648,28.667067,-64.94799,22.481354,-19.580032,-173.90279
3145000000,-11.798206,115.43848,-65.240067,-68.012032,-65.528984,-76.800491,-14.245883,126.03718
3150000000,-6.7152376,114.13675,-68.204735,-176.29063,-68.364647,-178.41301,-17.567564,143.48653
3155000000,-13.607925,45.659103,-64.845314,52.361019,-64.956078,48.958271,-19.692781,160.96355
3160000000,-9.2437277,120.40587,-64.651649,-35.621975,-65.034576,-39.750805,-15.369237,111.33399
3165000000,-12.374374,92.447304,-63.769066,-154.91637,-63.644794,-158.15012,-15.25772,160.95621
3170000000,-10.88056,131.67906,-62.437981,112.59251,-62.27261,105.02438,-18.052734,108.31214
3175000000,-6.5219145,87.819321,-64.627197,28.271236,-64.711128,20.702141,-17.20846,142.84067
3180000000,-21.954445,101.0927,-66.695923,-78.983208,-65.889473,-81.229683,-14.028049,151.95483
3185000000,-7.0761466,84.462532,-64.000496,167.76552,-63.974895,164.03099,-22.797291,82.277931
3190000000,-16.472826,96.095192,-67.444969,69.075119,-67.195618,66.77124,-13.789025,151.61461
3195000000,-10.675442,122.96354,-62.911667,-52.36544,-62.669983,-56.447281,-25.478924,128.64674
3200000000,-5.8124409,76.830894,-63.996208,-157.92348,-63.988853,-163.709,-16.265079,123.10104
3205000000,-12.211682,112.75169,-61.918728,104.26781,-61.909386,101.50943,-16.699341,133.61176
3210000000,-9.7356434,57.188309,-63.118843,13.37189,-62.991482,9.3230581,-25.037169,155.71402
3215000000,-15.119177,98.482597,-64.046463,-91.161797,-64.307526,-92.984352,-13.317169,121.4088
3220000000,-8.2790489,112.6762,-64.282982,165.03758,-64.486954,164.45735,-20.062229,147.21472
3225000000,-7.8642135,61.571541,-65.446823,54.877811,-65.233147,48.832233,-19.80364,142.76624
3230000000,-10.983077,83.474937,-66.425034,-60.712807,-66.990738,-63.876884,-15.216643,120.3321
3235000000,-9.9081287,77.205765,-63.64082,-159.27725,-63.866413,-164.69699,-19.364088,166.35025
3240000000,-11.389788,46.035492,-63.00032,98.356255,-62.911972,97.210579,-16.182837,101.00318
3245000000,-8.1271915,115.4327,-63.496372,-4.3411455,-64.030769,-6.1535044,-17.348593,155.04529
3250000000,-9.6998835,52.255478,-63.061546,-104.02662,-63.647423,-106.37765,-16.824865,127.94949
3255000000,-7.9413142,88.010818,-63.93169,162.41678,-64.418083,156.2119,-18.161089,93.852676
3260000000,-7.6652384,49.222897,-65.34726,53.915482,-65.560646,55.230286,-13.737144,151.6059
3265000000,-20.979273,18.463694,-63.440552,-66.459785,-63.368988,-65.704277,-20.353107,104.80557
3270000000,-5.7225728,91.276817,-64.409973,-161.47343,-63.683617,-162.55611,-15.857305,129.03833
3275000000,-12.981022,47.166924,-63.12682,85.915916,-63.225254,83.067078,-17.747921,125.82967
3280000000,-7.4713058,80.124977,-62.936203,-11.26125,-63.268074,-14.676467,-21.159466,121.83364
3285000000,-7.5342283,42.521969,-63.486996,-101.72583,-63.156307,-106.2043,-12.903672,117.23513
3290000000,-29.394766,11.446388,-64.718079,144.27585,-64.553772,149.50227,-21.668211,126.2608
3295000000,-6.7252278,64.252907,-64.296158,36.903881,-65.335007,31.771336,-16.253565,123.08108
3300000000,-11.749573,72.870522,-63.771595,-76.493675,-64.325012,-78.029922,-14.183689,111.99498
3305000000,-8.7390451,58.565807,-62.986233,-174.3862,-63.060421,-177.98032,-19.155735,150.82272
3310000000,-7.5727377,41.081314,-62.645432,84.888351,-62.823921,83.199265,-14.361467,96.906105
3315000000,-17.438429,71.661209,-62.174446,-13.377963,-61.899532,-15.997643,-17.485123,150.5708
3320000000,-8.1639462,47.438194,-62.825127,-114.49778,-62.236816,-117.22983,-15.394749,98.889801
3325000000,-14.373274,59.450413,-63.754932,144.34152,-63.503605,142.90697,-18.024614,89.654961
3330000000,-8.5552235,65.924118,-65.78096,26.985485,-66.850037,26.058268,-13.488044,129.20854
3335000000,-5.9719405,20.607018,-64.454498,-83.32962,-63.398739,-83.655258,-17.468653,77.413353
3340000000,-13.809519,80.427704,-63.447357,166.55261,-63.771988,159.90236,-13.637937,117.85622
3345000000,-8.8060884,26.200815,-63.218369,62.574402,-62.992775,63.501213,-19.152296,115.13902
3350000000,-12.63118,45.688869,-63.261917,-29.915167,-63.095467,-35.585972,-17.647684,89.556229
3355000000,-6.9010372,65.681335,-62.14856,-128.92276,-62.569401,-129.68086,-14.042492,111.62449
3360000000,-9.0029812,-4.7557974,-63.471748,126.08978,-62.634369,125.65575,-22.347197,54.818687
3365000000,-7.1931648,58.41428,-64.240135,21.186958,-63.800453,12.658445,-13.955453,98.25737
3370000000,-9.7385025,-3.9434798,-64.863159,-92.15963,-64.578316,-98.170006,-15.458276,92.638893
3375000000,-11.937457,60.146229,-62.892025,149.21985,-63.115253,143.78407,-21.812956,97.047119
3380000000,-7.2436719,44.013119,-62.939861,44.096489,-62.653584,39.70401,-12.865001,88.607719
3385000000,-13.809515,23.920942,-62.487972,-61.215088,-62.249805,-66.273964,-23.616709,123.27155
3390000000,-6.1447644,23.489477,-64.022537,-159.36052,-64.043549,-160.84184,-15.028627,76.932991
3395000000,-14.557865,21.997322,-64.529282,91.21759,-64.405014,87.172859,-17.367311,81.201775
3400000000,-14.717712,23.569231,-64.386719,-21.839249,-64.127174,-24.153158,-20.1775,120.04057
3405000000,-7.5880151,26.603142,-66.259003,-160.69235,-66.837593,-160.30663,-13.352974,50.99976
3410000000,-11.527477,39.973709,-66.291924,101.55845,-66.343521,102.36215,-18.08606,119.77154
3415000000,-6.7108493,9.1356125,-65.668198,-0.077007413,-65.821037,-1.794091,-16.489351,64.179459
3420000000,-9.9288425,9.7528639,-65.77523,-101.50083,-65.648804,-102.25089,-19.185944,65.751205
3425000000,-18.401785,64.968735,-69.390091,155.61334,-69.180771,154.75578,-16.043564,104.95403
3430000000,-6.5517812,18.045811,-70.678963,64.413437,-70.099518,59.401905,-18.709164,16.845444
3435000000,-14.307005,27.144249,-81.188644,-50.710045,-82.152878,-48.162025,-16.166126,101.97147
3440000000,-6.9450278,12.386287,-72.967476,169.75075,-72.463997,170.78349,-19.668108,36.302608
3445000000,-10.508484,-20.879128,-72.851563,58.283398,-72.164963,53.81184,-21.929844,65.096298
3450000000,-9.2906046,52.08448,-71.597435,-14.356979,-71.267799,-15.276061,-15.361912,75.112152
3455000000,-9.0035295,-21.515436,-75.003448,-123.05684,-73.695251,-131.21367,-33.466988,-13.939767
3460000000,-10.072595,48.575115,-73.325607,151.64949,-73.138084,143.46935,-15.193752,70.619858
