!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:21:45
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-15.557193,178.89662,-70.052391,31.637695,-70.016144,33.744564,-11.845796,-158.87335
3005000000,-10.720954,80.656769,-66.955009,-114.63336,-66.993866,-117.30662,-24.76199,-133.93286
3010000000,-13.548043,138.86742,-71.373383,149.60219,-71.437355,155.01366,-11.509428,152.47057
3015000000,-11.945741,121.71534,-77.824753,113.05767,-80.822273,147.27892,-12.549065,-147.20598
3020000000,-15.699956,58.116566,-69.051582,-176.08344,-68.824211,-173.20631,-23.762238,146.5287
3025000000,-9.0979223,125.68755,-70.932236,118.68964,-72.843269,128.34727,-10.157098,163.06416
3030000000,-16.962257,30.185318,-71.645767,24.321594,-69.998367,26.919197,-16.725739,-139.60855
3035000000,-13.539257,116.3767,-65.619041,-24.871862,-65.820648,-26.671795,-16.244064,128.493
3040000000,-8.4769297,119.84913,-67.334396,-68.311531,-68.731567,-78.562347,-11.171389,169.11642
3045000000,-15.762836,47.828506,-77.853233,-107.71542,-77.494308,-83.18338,-23.06315,-177.98853
3050000000,-9.4862566,92.385292,-76.401657,-122.08965,-77.362976,-78.270233,-11.61315,128.54561
3055000000,-17.408611,113.55331,-77.771545,-150.66484,-77.338203,-153.4261,-11.980386,-173.20943
3060000000,-14.60896,94.659431,-70.952026,176.89015,-71.488113,171.86658,-18.357805,132.87187
3065000000,-7.6336956,95.706566,-66.725868,45.739571,-66.504921,38.417744,-12.646526,139.81389
3070000000,-25.889729,100.07391,-67.199135,8.2585649,-66.954292,-0.44261748,-14.486913,-166.68356
3075000000,-7.2655969,82.803345,-75.54599,-77.589005,-74.614983,-78.954651,-15.766249,96.705002
3080000000,-12.05246,87.718307,-73.117096,115.21804,-71.187134,119.51876,-10.782411,150.00484
3085000000,-18.057091,154.74196,-81.10936,-86.609825,-85.700539,179.20644,-22.799463,176.12363
3090000000,-6.2043605,75.038116,-73.991051,-76.117096,-73.483246,-87.240883,-13.31141,112.84058
3095000000,-16.046097,138.77492,-67.47506,171.50516,-67.343376,164.53317,-11.216127,157.5683
3100000000,-8.033289,73.958694,-76.865952,99.76107,-78.420105,79.636726,-25.185747,97.001625
3105000000,-11.367204,65.150795,-79.684883,-36.742508,-78.640465,-35.252331,-12.863296,127.89324
3110000000,-10.379791,125.34856,-73.802917,-133.47012,-72.238716,-137.62372,-14.523275,156.68091
3115000000,-9.916728,38.36248,-74.929871,-142.24376,-73.802681,-129.77101,-21.449236,74.265221
3120000000,-7.9296951,108.65961,-73.033585,30.124943,-72.746788,27.749039,-11.050913,118.19285
3125000000,-12.627784,69.880272,-67.141815,-42.848572,-67.279106,-38.430401,-18.021442,-177.8701
3130000000,-8.4936066,50.78186,-70.67157,-163.70056,-70.061478,-163.41907,-13.206758,90.10778
3135000000,-9.5069904,99.2304,-86.663177,70.374916,-78.22776,89.797363,-12.878224,138.68333
3140000000,-14.322688,47.697594,-72.379318,-15.720644,-72.785248,-20.41942,-24.776989,168.44264
3145000000,-9.2424068,79.846962,-73.191177,-76.735947,-73.408493,-84.293617,-12.478364,101.7704
3150000000,-8.257185,85.828094,-78.530411,133.6405,-76.594948,127.51955,-14.851937,155.54137
3155000000,-11.701344,35.172764,-69.182518,65.440887,-68.927299,59.790535,-23.878822,60.428192
3160000000,-7.5664063,70.286797,-70.138535,-56.846405,-68.758698,-54.940399,-12.336914,110.67802
3165000000,-16.881563,50.080257,-66.2743,-167.69656,-65.351433,-168.33411,-16.411083,150.68221
3170000000,-9.4158897,87.378532,-66.713257,109.03278,-67.739182,106.10733,-17.32523,74.144547
3175000000,-7.3899784,59.327255,-71.953568,-7.0738072,-71.259193,-10.12204,-12.521734,127.2262
3180000000,-17.057055,47.790333,-72.830101,-51.316174,-72.897026,-61.854992,-17.410759,160.66333
3185000000,-5.0794625,49.116764,-66.689095,-175.35643,-66.189064,175.30807,-16.225496,71.491318
3190000000,-18.762739,54.816418,-70.50325,32.070801,-68.682411,40.171303,-12.845391,145.97517
3195000000,-11.198253,74.627716,-64.48703,-69.257271,-64.895683,-67.612503,-31.776627,-19.70929
3200000000,-5.7523036,51.184284,-67.746811,-155.53735,-68.083153,-170.00194,-11.528425,94.944977
3205000000,-10.845436,89.684418,-69.826126,163.3298,-70.103416,152.99841,-17.888048,158.25923
3210000000,-5.7037115,15.266085,-67.083099,5.559154,-67.320824,2.2160096,-20.311775,70.912628
3215000000,-16.129105,82.395004,-68.647652,-88.211418,-68.91684,-88.361115,-11.990819,108.47501
3220000000,-9.1247549,66.520592,-70.575478,177.84563,-72.954575,172.4763,-18.029808,161.12621
3225000000,-7.8035841,31.833319,-67.058777,64.817932,-67.494225,60.925369,-18.270231,67.699402
3230000000,-7.9590812,63.634899,-67.530212,-52.84269,-67.752777,-61.938553,-12.513235,130.40022
3235000000,-9.575757,17.464113,-70.188904,-155.29538,-69.789749,-159.07477,-29.512325,132.59793
3240000000,-8.7228327,41.35828,-69.628281,97.453751,-68.102043,101.22112,-14.481387,80.869919
3245000000,-10.877258,63.949451,-71.385155,-18.762753,-70.884476,-13.801749,-13.670181,144.11534
3250000000,-11.848632,13.298205,-66.280907,-95.607002,-65.559753,-99.212021,-22.332869,64.073128
3255000000,-5.5095849,63.840591,-67.940186,159.83342,-68.598045,150.34476,-12.578157,95.476707
3260000000,-7.0058823,9.3197126,-69.735222,63.231781,-69.562218,63.754665,-15.218228,147.45081
3265000000,-12.394038,10.418854,-73.023781,-36.252617,-74.687363,-57.375633,-21.056705,75.41143
3270000000,-7.0305572,56.086472,-71.794594,-170.72673,-70.851372,-160.84651,-12.130956,105.34623
3275000000,-16.482729,6.4688463,-68.630043,77.374725,-67.357559,74.746857,-24.468241,163.7975
3280000000,-5.3250632,49.571121,-66.113899,-18.832619,-66.381142,-24.526808,-14.527114,80.391129
3285000000,-8.3660812,9.9408798,-66.152138,-119.62704,-66.142151,-132.67966,-13.214162,110.91854
3290000000,-15.749758,-2.7927094,-71.108459,170.90942,-71.085983,166.99806,-23.156443,118.55202
3295000000,-5.7946496,20.205801,-72.018356,31.82815,-70.9487,39.753742,-13.535942,81.467369
3300000000,-17.024969,74.112274,-69.897743,-68.476067,-70.836342,-76.381683,-13.17522,126.70591
3305000000,-6.1742778,22.835451,-69.160965,178.89851,-67.646103,179.60959,-22.443699,82.272102
3310000000,-8.1022234,18.552238,-65.583168,68.65094,-65.590439,71.990273,-13.116781,87.898186
3315000000,-12.068915,31.210226,-67.80587,-16.34441,-66.943481,-28.574928,-16.060682,150.33783
3320000000,-7.1383758,-8.445857,-69.624397,-133.48848,-69.64077,-123.26284,-13.958135,51.609516
3325000000,-15.082874,58.049538,-69.900627,144.69241,-68.799545,129.80882,-14.246464,101.25824
3330000000,-9.7744284,15.97471,-73.76519,31.480045,-72.963112,37.33215,-15.557372,107.69457
