!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:21:49
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-15.554158,178.92543,-69.310196,32.871376,-69.935539,28.105106,-11.856433,-158.92374
3005000000,-10.722062,80.675392,-66.209915,-117.7014,-66.288658,-117.17548,-24.702518,-133.82736
3010000000,-13.544514,138.88742,-70.577011,152.62483,-70.04631,154.76982,-11.499473,152.36932
3015000000,-11.94462,121.73675,-82.582375,116.47478,-78.287384,104.77602,-12.546043,-147.0674
3020000000,-15.700571,58.14933,-69.736771,-162.19305,-70.651894,-169.77946,-23.675228,146.58495
3025000000,-9.0934372,125.71224,-70.500771,136.30185,-69.59201,136.75894,-10.171237,163.01888
3030000000,-16.967749,30.20974,-69.740211,37.061161,-69.289299,39.809761,-16.697205,-139.66107
3035000000,-13.544477,116.3447,-65.151199,-19.237942,-64.758278,-31.422348,-16.234194,128.31912
3040000000,-8.477457,119.88207,-66.388374,-76.387604,-66.633102,-79.224831,-11.164744,169.20157
3045000000,-15.770557,47.860397,-75.976082,-129.55952,-78.647896,-118.92753,-23.068146,-178.46326
3050000000,-9.4857903,92.384888,-81.081963,-89.621529,-80.697388,-93.980873,-11.62956,128.57622
3055000000,-17.407209,113.57616,-77.24559,-126.08195,-80.004822,-113.90268,-11.961754,-173.3114
3060000000,-14.608963,94.692078,-69.643234,158.817,-67.855087,172.37189,-18.387041,132.6711
3065000000,-7.6314321,95.724304,-65.851532,44.005875,-66.102486,44.885971,-12.636501,139.9238
3070000000,-25.867733,100.25523,-65.649857,-0.25643429,-65.759666,2.6747155,-14.501167,-166.74615
3075000000,-7.2664976,82.804306,-72.640526,-102.26596,-71.622108,-88.593941,-15.780321,96.798279
3080000000,-12.049563,87.764694,-71.562668,119.93108,-70.055664,117.79925,-10.776275,149.90408
3085000000,-18.050873,154.75882,-100.38118,-0.85484648,-82.973038,-2.9350407,-22.813223,176.55966
3090000000,-6.2024465,75.051735,-70.452591,-86.412727,-71.05545,-83.707993,-13.288509,112.89972
3095000000,-16.045338,138.80217,-65.566673,169.99319,-65.812965,167.23166,-11.232434,157.51343
