!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:21:59
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-15.535941,178.92427,-70.317619,36.878681,-70.347054,37.188118,-11.86184,-158.97826
3005000000,-10.727176,80.712883,-67.602692,-115.82526,-66.301987,-118.76061,-24.692039,-133.65269
3010000000,-13.528996,138.93741,-72.622673,151.41339,-70.330162,166.20778,-11.498775,152.3297
3015000000,-11.944212,121.78984,-82.140617,134.10385,-77.90638,130.62447,-12.540282,-147.03528
3020000000,-15.707823,58.248749,-68.754265,-174.45941,-68.547035,-175.80357,-23.638603,146.48489
3025000000,-9.0914402,125.75783,-70.257393,124.83923,-71.688698,126.05441,-10.181454,162.98923
3030000000,-16.988634,30.191349,-71.731674,28.113432,-69.709953,21.215422,-16.663633,-139.64915
3035000000,-13.532929,116.43838,-65.402954,-30.364334,-65.842606,-29.181549,-16.220076,128.17482
3040000000,-8.4723396,119.93497,-68.211533,-68.934532,-69.374573,-67.148003,-11.16748,169.24767
3045000000,-15.792652,47.870914,-75.317047,-81.941826,-76.117889,-83.114441,-23.065153,-178.5748
3050000000,-9.4815016,92.41481,-78.615112,-114.58358,-76.916634,-113.17028,-11.635715,128.5923
3055000000,-17.400461,113.76034,-75.465775,-167.0592,-78.745201,-158.54172,-11.953415,-173.39297
3060000000,-14.602407,94.786697,-69.428299,163.34605,-71.575592,170.21701,-18.426506,132.51277
3065000000,-7.6300335,95.794777,-67.193336,41.214283,-67.280083,34.419258,-12.625454,140.02734
3070000000,-25.854721,100.56473,-68.961243,2.5183821,-67.615051,5.2554288,-14.51264,-166.86349
3075000000,-7.2646337,82.856148,-73.188049,-95.17067,-75.338242,-90.540695,-15.792758,96.746277
3080000000,-12.048397,87.85553,-73.607826,112.50288,-75.208061,107.44353,-10.770791,149.89044
3085000000,-18.029701,154.80705,-78.570114,-117.33114,-79.615761,-100.04256,-22.808754,176.72003
3090000000,-6.2018099,75.087273,-74.678612,-79.374535,-74.238228,-94.299065,-13.271621,112.86972
3095000000,-16.019119,138.94339,-67.630936,159.886,-67.543236,164.37439,-11.245646,157.51907
