!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:22:11
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-15.509919,179.13942,-73.664192,49.60194,-75.064476,46.496891,-11.867122,-158.97844
3005000000,-10.73594,80.785065,-68.300179,-124.32644,-67.785263,-129.70497,-24.64868,-133.56197
3010000000,-13.517815,139.10229,-77.73304,140.42305,-76.680756,153.25385,-11.487478,152.26996
3015000000,-11.938135,121.93158,-85.624512,-179.88171,-81.941376,-175.36845,-12.543939,-146.98596
3020000000,-15.723108,58.306484,-67.607208,174.04158,-66.109848,172.47395,-23.628206,146.5446
3025000000,-9.0851812,125.85801,-69.439728,112.34943,-69.41806,111.95777,-10.182366,162.95302
3030000000,-17.027084,30.26967,-68.91954,12.083688,-67.95517,6.2549038,-16.654713,-139.68797
3035000000,-13.524696,116.61425,-67.570702,-36.30278,-65.770409,-40.487404,-16.221453,128.05005
3040000000,-8.4599829,120.03331,-70.915993,-60.740738,-72.519402,-86.422592,-11.159302,169.29703
3045000000,-15.802384,48.046101,-74.540031,-48.38649,-74.362335,-43.531055,-23.060701,-178.81593
3050000000,-9.4806652,92.508789,-71.4487,-109.51118,-71.168564,-100.55956,-11.642009,128.55006
3055000000,-17.380207,114.03413,-72.654404,163.30049,-71.979362,165.76851,-11.943695,-173.40659
3060000000,-14.599141,94.926682,-72.914711,151.99883,-74.533554,133.08788,-18.428085,132.44388
3065000000,-7.6260643,95.883972,-67.895531,31.976896,-67.115402,22.484661,-12.618519,140.01834
3070000000,-25.856432,101.05677,-69.826065,4.2334933,-70.947151,-5.893209,-14.522381,-166.82544
3075000000,-7.2642365,82.912376,-90.335854,-48.974251,-91.600349,-50.94767,-15.798857,96.818855
3080000000,-12.049156,87.987389,-76.272247,84.669182,-74.212166,78.603012,-10.761892,149.83017
3085000000,-18.007235,154.98911,-72.736008,-114.37415,-73.134499,-116.20711,-22.842741,176.9304
3090000000,-6.1996841,75.157021,-77.60704,-122.72869,-79.179977,-129.91481,-13.268232,112.91061
3095000000,-15.998623,139.08308,-68.916557,146.32529,-67.41703,151.13249,-11.242427,157.47173
3100000000,-8.0330563,74.087685,-92.164215,111.77161,-86.339966,-27.653812,-25.254185,97.998184
3105000000,-11.376999,65.337135,-79.834854,-112.25962,-80.756721,-83.48951,-12.846519,127.55798
3110000000,-10.352843,125.53326,-77.298393,172.72069,-80.94857,-162.88551,-14.515064,156.99072
3115000000,-9.9375019,38.487453,-73.930504,-94.256546,-75.091034,-93.421829,-21.338415,74.290314
3120000000,-7.9089699,108.79676,-77.955956,-19.923464,-79.180824,-33.795223,-11.076514,118.2182
3125000000,-12.64284,70.200623,-72.117447,-22.453474,-71.300262,-38.923595,-17.959661,-178.22539
3130000000,-8.4922876,50.905411,-77.775352,176.48756,-78.038452,-159.40047,-13.216125,89.736412
3135000000,-9.500493,99.497047,-80.348534,-99.599243,-79.024094,-57.046413,-12.844326,138.90173
3140000000,-14.339607,48.0257,-86.782166,-36.821743,-82.182686,-65.649361,-24.868166,167.61565
3145000000,-9.2405615,80.059334,-86.350121,-97.259338,-91.898407,-15.493071,-12.496594,101.86178
3150000000,-8.2486992,86.012711,-79.597801,-42.874973,-80.273544,4.3143654,-14.832477,155.31436
3155000000,-11.71832,35.346474,-73.363388,88.902054,-75.077507,60.210453,-23.961067,59.695709
3160000000,-7.5639229,70.457481,-78.244843,-60.868851,-74.761078,-52.212193,-12.289649,110.72668
3165000000,-16.916931,50.656574,-70.77597,176.92542,-70.597481,178.5874,-16.472261,150.5965
3170000000,-9.4009867,87.559525,-74.460426,128.8551,-76.472443,124.07582,-17.363928,74.498886
3175000000,-7.3883247,59.548672,-81.413132,-3.4676783,-87.912956,-69.865196,-12.504059,126.93842
3180000000,-17.062002,48.288536,-74.16497,14.82888,-74.1315,25.519382,-17.413765,161.12129
3185000000,-5.0798793,49.264515,-70.828461,-151.87671,-70.917381,-167.81836,-16.16691,71.556526
3190000000,-18.775997,55.650032,-77.9869,44.184582,-75.507477,6.665719,-12.867232,146.12773
3195000000,-11.182447,74.895729,-68.731583,-69.102341,-69.137245,-72.150475,-32.109653,-17.98456
3200000000,-5.74721,51.340622,-74.446533,-149.78502,-74.798119,-153.26492,-11.547554,94.62915
3205000000,-10.817158,89.905159,-69.460701,-157.71873,-68.226479,-156.58138,-17.787767,158.5493
