!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:21:41
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-15.566835,178.86848,-71.225983,36.117413,-71.5466,23.141697,-11.834498,-158.88989
3005000000,-10.721888,80.645348,-66.803322,-124.59965,-66.931076,-123.73344,-24.813578,-134.15733
3010000000,-13.54694,138.86259,-70.365387,130.6757,-70.737495,143.95059,-11.522427,152.50085
3015000000,-11.94441,121.66801,-80.241226,113.71899,-82.795448,116.15314,-12.537853,-147.20454
3020000000,-15.707279,58.067436,-68.057182,-173.73973,-67.536316,-174.1174,-23.738604,146.41089
3025000000,-9.1022825,125.65074,-69.167458,128.05836,-70.810005,117.23718,-10.163327,163.05054
3030000000,-16.961622,30.199821,-69.143356,14.962223,-67.402245,21.384541,-16.723846,-139.48761
3035000000,-13.543873,116.36039,-65.474464,-29.501499,-65.801392,-33.278667,-16.233089,128.6497
3040000000,-8.4829416,119.8453,-67.954628,-68.22776,-68.825226,-82.380417,-11.175341,169.02443
3045000000,-15.757524,47.822453,-75.84565,-79.352821,-81.4767,-104.717,-23.090954,-177.70039
3050000000,-9.4860792,92.379448,-73.692665,-96.299644,-74.201271,-104.30098,-11.609694,128.63307
3055000000,-17.41161,113.44378,-75.138268,-138.98683,-76.982002,-153.97812,-11.983005,-173.26779
3060000000,-14.603038,94.623672,-69.569656,161.78676,-69.986534,153.81438,-18.366648,132.78026
3065000000,-7.6371388,95.675453,-66.809502,36.092361,-66.357407,32.207333,-12.658763,139.88727
3070000000,-25.86964,99.993149,-68.194717,-7.949162,-68.463608,-5.1808805,-14.466374,-166.73119
3075000000,-7.266778,82.785149,-75.58316,-68.072838,-76.011879,-76.16909,-15.748652,96.597481
3080000000,-12.055171,87.692627,-71.523659,105.07085,-70.811714,109.67754,-10.799177,150.07703
3085000000,-18.060774,154.655,-79.784996,-96.381523,-83.622444,-103.89053,-22.741516,176.17255
3090000000,-6.2060704,75.014084,-76.576591,-93.548424,-73.299545,-114.51845,-13.297572,112.79404
3095000000,-16.046268,138.73643,-66.363792,158.38406,-67.007233,162.0592,-11.230302,157.56447
3100000000,-8.0343084,73.948242,-82.651886,51.528057,-76.635857,76.798218,-25.252995,97.176765
3105000000,-11.367513,65.122993,-79.255165,-43.99231,-86.128853,-4.8429346,-12.846651,127.96072
3110000000,-10.380678,125.31546,-73.09127,-148.30145,-74.938774,-137.32648,-14.536733,156.52144
3115000000,-9.9170275,38.35363,-79.761215,-116.25104,-74.489777,-113.91634,-21.515215,74.016075
3120000000,-7.9332843,108.66174,-74.768883,5.56142,-75.880051,-6.3706627,-11.044162,118.29647
3125000000,-12.625741,69.847176,-70.23365,-39.276283,-69.21283,-46.749771,-18.033434,-178.0744
3130000000,-8.494421,50.773331,-74.468185,-169.41515,-73.558167,-167.91489,-13.218806,90.006538
3135000000,-9.5046701,99.219734,-77.396042,55.99398,-91.177483,51.65419,-12.883726,138.83028
3140000000,-14.316876,47.652977,-76.60096,-34.014412,-77.167519,-23.572834,-24.683737,168.03287
3145000000,-9.2419357,79.81057,-80.545555,-107.99492,-80.459312,-109.62745,-12.473715,101.59293
3150000000,-8.2602358,85.802467,-81.087425,63.163998,-80.128975,87.258667,-14.8714,155.77036
3155000000,-11.702986,35.16333,-72.494759,55.012615,-71.546898,67.643318,-23.897959,61.119579
3160000000,-7.5683804,70.267677,-72.000275,-63.967243,-72.55571,-69.817352,-12.323325,110.54545
3165000000,-16.875637,50.077389,-68.015083,-177.50772,-68.051605,178.38222,-16.448616,150.70169
3170000000,-9.4216394,87.354179,-70.219093,108.80863,-72.45182,103.29084,-17.366865,74.346558
3175000000,-7.391747,59.282246,-76.216179,-24.976744,-72.077629,-40.839588,-12.492551,127.22106
3180000000,-17.060009,47.770199,-76.094276,-24.103933,-76.528786,-3.1978486,-17.467279,160.42117
3185000000,-5.0801191,49.111179,-69.730965,-171.47012,-69.347366,-179.00098,-16.292292,71.437111
3190000000,-18.755795,54.7612,-71.642685,22.370848,-71.983246,30.71019,-12.806154,146.00258
3195000000,-11.199391,74.570755,-66.394035,-69.369446,-67.509247,-78.32563,-31.61619,-17.723894
3200000000,-5.7537808,51.166771,-71.18087,-163.44881,-71.817383,-169.05267,-11.559742,94.87133
3205000000,-10.849133,89.633476,-71.69886,-165.30081,-72.043678,-171.58101,-17.842163,158.60229
3210000000,-5.7051244,15.233332,-73.332657,12.818969,-72.183044,6.073626,-20.232908,71.221832
3215000000,-16.141815,82.343651,-73.554405,-94.770317,-71.433716,-79.919968,-12.00836,108.22984
3220000000,-9.1239862,66.481277,-72.333672,-151.48941,-74.633179,-162.15108,-18.025179,161.74586
3225000000,-7.8044729,31.784939,-70.319176,72.620552,-70.417496,72.10099,-18.237782,68.298187
3230000000,-7.9621887,63.599102,-72.843224,-43.914684,-71.339134,-31.331184,-12.524463,130.08749
3235000000,-9.5726461,17.47102,-75.829124,-134.7738,-77.788872,-143.78824,-29.795252,133.71056
3240000000,-8.7298431,41.360916,-72.437721,130.20914,-72.403679,102.21877,-14.495465,81.261971
3245000000,-10.877939,63.881599,-80.929039,32.951881,-78.846436,12.059752,-13.645802,143.78621
3250000000,-11.855597,13.276688,-69.3386,-89.673531,-68.758827,-84.745544,-22.320852,62.917633
3255000000,-5.5133162,63.818439,-72.689491,167.2074,-73.785393,153.44684,-12.62889,95.805733
3260000000,-7.0032454,9.294241,-73.535896,97.122025,-76.432167,90.787415,-15.137005,147.16443
3265000000,-12.392616,10.373881,-76.75769,52.73373,-74.703552,61.124046,-20.975609,74.364037
3270000000,-7.0300975,56.054028,-76.853783,-95.853165,-75.61235,-113.35487,-12.195539,105.54025
3275000000,-16.48564,6.4276719,-74.148415,91.971283,-72.916306,103.03168,-24.198647,163.61531
3280000000,-5.3273139,49.540997,-72.120766,2.5279214,-72.254944,12.952628,-14.45049,80.164803
3285000000,-8.3706799,9.8889322,-73.769821,-96.338463,-72.822571,-79.083,-13.294524,110.70551
3290000000,-15.743688,-2.8752124,-71.334625,-142.23392,-71.279213,-134.14539,-23.143404,120.51202
3295000000,-5.79667,20.18668,-70.983284,121.50657,-71.302628,113.10759,-13.434723,81.665344
3300000000,-17.041748,74.088303,-74.193306,23.839275,-72.357628,22.978374,-13.253284,126.23979
3305000000,-6.1739807,22.804756,-71.828796,-117.21259,-71.044357,-117.29182,-22.734869,83.124756
3310000000,-8.1030693,18.546717,-70.068817,111.53375,-70.647636,128.18446,-13.047282,88.409607
3315000000,-12.078856,31.137245,-69.898651,37.211521,-71.47274,37.016468,-16.137848,149.41501
3320000000,-7.1391177,-8.449666,-68.692879,-40.453873,-69.451859,-48.478676,-14.03538,50.944561
3325000000,-15.083872,58.005028,-68.434326,-145.5127,-67.600639,-161.50928,-14.217208,102.21297
3330000000,-9.7740917,15.956016,-69.184067,105.30625,-69.10141,107.09098,-15.416251,106.96288
3335000000,-5.667985,6.3009825,-66.946632,-13.546588,-66.398376,-7.1542354,-16.437193,54.847088
3340000000,-9.9648943,20.394491,-69.552147,-106.35188,-68.734528,-109.63066,-10.463964,106.32319
3345000000,-8.1268425,-30.368629,-69.947929,137.24193,-69.420349,132.44225,-36.154472,-83.037674
3350000000,-10.15077,25.516775,-69.430733,37.952007,-68.407272,21.3337,-11.484986,75.878555
3355000000,-9.6790905,32.67411,-66.773071,-62.066025,-67.035843,-54.008369,-17.731049,113.62546
3360000000,-7.6389771,-19.392504,-66.14254,177.73613,-65.617424,176.08727,-19.428862,28.40687
3365000000,-5.0432529,24.178558,-67.65197,81.829971,-67.44696,76.05661,-11.033691,73.803604
3370000000,-7.8053823,-52.423866,-67.939087,-27.852213,-68.133179,-33.192944,-18.622854,110.03399
3375000000,-10.525732,36.58522,-72.616905,-143.63605,-71.923843,-124.90348,-15.595668,46.238976
3380000000,-7.592423,10.819545,-71.013222,154.88568,-69.460434,141.13846,-12.359739,90.904442
3385000000,-18.95108,-11.428786,-73.633972,30.862408,-72.462914,28.173458,-30.833288,113.40392
3390000000,-2.9501455,-1.8732337,-67.528625,-90.714485,-67.155556,-91.812965,-12.548635,46.062687
