!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:22:22
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-15.482473,179.18759,-70.19191,41.969761,-71.588303,36.228416,-11.870975,-158.97382
3005000000,-10.741207,80.877068,-66.714058,-119.242,-66.360176,-121.72102,-24.634237,-133.47136
3010000000,-13.512503,139.16838,-71.397636,146.68864,-69.884956,153.37804,-11.482491,152.25063
3015000000,-11.933261,122.0461,-77.548286,100.31775,-75.648132,117.74681,-12.54551,-146.98546
3020000000,-15.726636,58.429333,-68.917999,179.7637,-69.371483,-173.65286,-23.631094,146.62018
3025000000,-9.0840387,125.96638,-71.449669,136.35611,-71.255684,134.31975,-10.180014,162.93674
3030000000,-17.049337,30.334879,-69.478546,27.151751,-69.876854,27.963764,-16.651823,-139.72458
3035000000,-13.529656,116.74094,-64.960846,-22.056877,-64.609589,-26.248985,-16.22106,127.94007
3040000000,-8.4545441,120.1638,-67.118141,-67.007439,-68.848923,-67.290291,-11.158153,169.32932
3045000000,-15.82697,48.129723,-77.133125,-103.25735,-76.329933,-112.29975,-23.048132,-178.91907
3050000000,-9.4847775,92.609642,-77.668411,-114.17037,-74.547798,-96.878654,-11.644142,128.5088
3055000000,-17.375526,114.2906,-78.760132,-161.10512,-82.230415,-140.39639,-11.938673,-173.37918
3060000000,-14.613347,95.096405,-69.732895,162.58987,-70.892906,172.03395,-18.430639,132.41565
3065000000,-7.6213441,96.022781,-66.678635,41.120186,-66.446838,39.872437,-12.614514,140.00751
3070000000,-25.865202,101.72408,-68.0065,3.6519749,-65.976364,6.5110202,-14.526152,-166.83516
3075000000,-7.2697101,83.032043,-74.927559,-69.74649,-73.555855,-92.217506,-15.806334,96.81871
3080000000,-12.052577,88.168488,-71.368553,110.0946,-70.839188,110.19027,-10.756021,149.80145
3085000000,-17.960522,155.30467,-89.404572,-99.36515,-82.485268,-105.63406,-22.857925,176.83278
3090000000,-6.2014732,75.266792,-75.437889,-74.719788,-73.963974,-92.316025,-13.273247,112.90952
3095000000,-15.961257,139.29213,-66.831192,169.56961,-66.834267,168.08882,-11.237143,157.46777
3100000000,-8.0354357,74.218048,-76.676575,97.178215,-82.072189,55.840279,-25.256407,97.898376
3105000000,-11.380566,65.491806,-76.992165,-11.7373,-79.388618,-19.914677,-12.847855,127.52509
3110000000,-10.335765,125.67089,-74.869965,-127.17314,-73.389755,-124.33242,-14.514849,157.05095
3115000000,-9.9511871,38.606739,-72.617302,-126.6515,-73.698875,-130.47842,-21.322206,74.319466
3120000000,-7.8995724,108.91978,-73.12738,12.322802,-73.499153,24.443209,-11.078176,118.17542
3125000000,-12.647259,70.467064,-67.724098,-33.791645,-68.413376,-42.287315,-17.958206,-178.18188
3130000000,-8.4981689,50.993717,-70.358521,-166.29063,-70.78199,-151.53661,-13.211329,89.764114
3135000000,-9.4905138,99.65226,-75.298859,98.498833,-76.992317,84.789497,-12.841252,138.85564
3140000000,-14.345132,48.256496,-74.268288,-7.3790607,-73.697838,-9.2339811,-24.904585,167.7471
3145000000,-9.2355061,80.205063,-72.672386,-85.659966,-74.973099,-89.905075,-12.493851,101.89082
3150000000,-8.2397575,86.149391,-75.861488,122.6831,-78.877113,135.24052,-14.825264,155.24908
3155000000,-11.728837,35.464905,-69.636909,56.216686,-67.200127,59.161057,-23.955528,59.543869
3160000000,-7.5659952,70.593239,-69.993111,-54.985394,-69.134766,-68.939552,-12.293077,110.73998
3165000000,-16.929331,50.94875,-66.62886,-161.33237,-66.277321,-171.27769,-16.460939,150.61246
3170000000,-9.3946362,87.673592,-68.289352,107.35235,-67.97438,112.06812,-17.343975,74.426193
3175000000,-7.3850441,59.661457,-71.70192,-8.4294043,-73.493301,-17.729572,-12.508749,126.95572
3180000000,-17.076225,48.538837,-74.36499,-49.810024,-73.323769,-60.597214,-17.399542,161.1922
3185000000,-5.0824099,49.365112,-66.743164,-175.74176,-66.499313,174.45724,-16.149857,71.571877
3190000000,-18.778265,56.042442,-68.480789,38.360367,-69.489716,33.296383,-12.87806,146.11797
3195000000,-11.176895,75.125496,-65.147926,-63.453259,-65.398575,-66.973419,-32.157177,-18.563025
3200000000,-5.7462749,51.435555,-66.910645,-160.7075,-67.764717,-166.31964,-11.539588,94.632118
3205000000,-10.805108,90.043274,-69.659309,161.38437,-68.938423,156.7074,-17.791943,158.47078
3210000000,-5.7130971,15.421331,-67.091965,7.6859779,-67.023193,3.4407477,-20.229685,70.147484
3215000000,-16.047636,83.228203,-69.621239,-88.829636,-69.246048,-96.855804,-11.998857,108.69747
3220000000,-9.1083851,66.895035,-72.036171,172.92897,-70.067657,176.99034,-18.015411,160.62956
3225000000,-7.8070998,32.219032,-66.091454,63.181736,-66.724846,59.140026,-18.319351,67.243973
3230000000,-7.9406738,63.931198,-67.022957,-53.66795,-68.560295,-58.083862,-12.459,130.38712
3235000000,-9.6062279,17.834421,-70.983025,-151.71523,-70.341431,-152.45949,-29.791952,131.74763
3240000000,-8.7191248,41.645061,-69.130768,95.761124,-68.003716,102.05608,-14.486101,81.153549
3245000000,-10.855782,64.483353,-71.511696,-11.325198,-71.889633,-6.1374674,-13.676981,143.74265
3250000000,-11.877204,13.744193,-65.27771,-99.162476,-65.620972,-103.71548,-22.486481,63.984325
3255000000,-5.4786777,64.060829,-69.359535,142.62393,-69.490532,146.25592,-12.517332,95.35482
3260000000,-7.0239711,9.5591421,-69.7967,52.399414,-70.789139,54.93795,-15.258459,147.74895
3265000000,-12.430728,10.914052,-79.245636,-15.719394,-74.331581,-29.409893,-20.998293,75.964043
3270000000,-7.0054922,56.408566,-72.548592,-171.29095,-72.643837,-151.56007,-12.144375,105.03954
3275000000,-16.544744,7.2269969,-67.628418,75.474464,-66.957008,78.990623,-24.266256,164.42897
3280000000,-5.3053799,49.766285,-66.581192,-20.88805,-66.725006,-26.875341,-14.475038,79.937767
3285000000,-8.3778811,10.331925,-65.814323,-123.11353,-67.042366,-119.34621,-13.230113,111.2098
3290000000,-15.810138,-2.2687926,-71.946533,154.98335,-70.362259,158.74791,-23.043909,117.93824
3295000000,-5.791872,20.505505,-70.414642,34.274765,-71.102905,46.009338,-13.569784,81.261429
3300000000,-16.910368,74.791252,-69.081238,-62.657597,-70.469032,-65.872833,-13.11342,126.75186
3305000000,-6.1669354,23.133867,-68.39669,174.94099,-68.4496,173.77747,-22.48896,81.088776
3310000000,-8.0904522,18.866308,-65.695641,69.691139,-65.185539,75.172409,-13.110635,88.168922
3315000000,-12.056315,31.74897,-67.957947,-21.591171,-67.227348,-29.180895,-16.082432,149.89168
3320000000,-7.148211,-8.1806555,-70.240524,-127.45532,-70.559471,-118.54572,-14.005814,51.470047
3325000000,-14.986924,58.600796,-67.99823,131.29135,-68.955139,133.4064,-14.174449,101.08569
3330000000,-9.7658987,16.46586,-74.543953,15.068275,-72.027962,23.977238,-15.631612,107.73105
3335000000,-5.6482682,6.6430526,-66.966835,-81.487755,-68.04985,-81.050621,-16.383635,56.555725
3340000000,-9.9583225,20.800997,-69.228996,159.0619,-70.641571,153.07253,-10.448469,105.47034
3345000000,-8.1616955,-30.03104,-67.321381,42.205475,-67.104187,51.698174,-34.179104,-84.874573
3350000000,-10.126957,25.926077,-69.016075,-62.098598,-68.715225,-66.921791,-11.466261,76.404442
3355000000,-9.6357269,33.242561,-70.843086,-162.77902,-70.603287,-159.36119,-17.57015,113.06187
3360000000,-7.6382494,-19.025133,-67.675652,103.76024,-66.558128,105.3989,-19.19117,26.792418
3365000000,-5.0243249,24.456255,-67.411926,-23.343084,-69.117455,-17.4958,-11.155183,74.195236
3370000000,-7.8585277,-52.279842,-68.247421,-125.81883,-67.709557,-122.78175,-18.221069,110.38524
3375000000,-10.473206,36.930325,-67.267403,103.35406,-69.053291,95.328941,-15.386538,44.617764
3380000000,-7.5872331,11.066864,-68.530548,-37.284946,-68.776817,-33.647938,-12.504808,91.529602
3385000000,-18.934212,-9.8033199,-68.461594,-128.48955,-68.546669,-130.20915,-29.771341,115.99123
3390000000,-2.935533,-1.6817695,-69.521179,146.46167,-68.763657,141.44646,-12.401324,45.914043
3395000000,-16.076366,-75.050095,-70.881721,19.351646,-70.123299,20.320301,-15.172293,105.19742
3400000000,-9.7601624,-5.9985199,-72.805748,-109.24699,-72.512299,-101.21496,-23.759974,16.414337
3405000000,-8.4011469,-18.686449,-66.974304,161.73178,-68.136894,162.38268,-11.579052,48.67057
3410000000,-12.463713,41.279633,-67.440948,40.720173,-67.937759,36.895454,-17.057524,114.45892
3415000000,-2.9840035,-20.36231,-67.314629,-85.647179,-66.500153,-86.292397,-15.910678,20.350044
3420000000,-13.40364,-20.643579,-66.133499,169.26353,-66.278809,160.82184,-13.413525,73.523697
3425000000,-13.974302,-13.308498,-66.77874,42.491348,-67.497177,41.949421,-23.349401,112.22294
3430000000,-8.1504116,-21.8256,-68.849426,-63.296516,-67.959015,-53.831161,-15.2751,16.337639
3435000000,-13.072869,24.322689,-67.353325,-174.46507,-67.082901,-177.77119,-14.966848,91.324394
3440000000,-5.2473083,-29.68251,-65.443817,94.113297,-65.347977,87.369431,-21.828543,-24.311264
3445000000,-9.8362722,-28.189491,-64.553825,-30.872435,-64.501129,-32.135735,-13.853721,42.154667
3450000000,-9.8638115,-2.9631641,-64.962471,-157.16405,-64.207245,-158.96346,-17.857292,88.434113
3455000000,-8.8633623,-66.826752,-63.796188,102.81765,-64.140312,96.265182,-23.436277,-12.004298
3460000000,-8.3510475,38.63512,-64.271309,-3.6988339,-65.13343,-3.8292999,-13.065175,54.042152
3465000000,-4.6165805,-36.728809,-65.271698,-106.3607,-64.267723,-111.84738,-20.342569,151.00595
3470000000,-12.723488,-62.347374,-64.133751,139.71599,-63.776512,139.33353,-16.904318,-0.62114787
3475000000,-7.068368,-6.5988684,-63.257534,28.120544,-63.753036,30.996355,-17.104868,86.379501
3480000000,-9.4769335,-88.722656,-61.988602,-73.191322,-62.959446,-70.368118,-28.132736,-39.303299
3485000000,-5.1561089,8.2973843,-63.235004,170.08447,-63.368946,170.1714,-16.562418,22.167158
3490000000,-10.757643,-59.15847,-61.949825,66.442993,-61.779789,64.586029,-17.101482,89.667305
3495000000,-11.302026,-20.170568,-62.173283,-40.558632,-63.095974,-46.019691,-24.832178,-36.250923
3500000000,-5.8150682,-33.810822,-61.993942,-139.25142,-61.912991,-141.46349,-14.447833,52.666405
3505000000,-21.263569,-138.83177,-62.076065,103.26875,-62.692905,102.18846,-19.404125,140.46094
3510000000,-6.0272083,-29.383877,-63.306427,3.3416176,-62.142994,1.3055997,-23.436529,-19.520266
3515000000,-12.893052,-23.370802,-61.190498,-103.61933,-61.001244,-106.32732,-18.103016,63.399284
3520000000,-15.056802,-35.643551,-62.756821,142.82637,-62.590141,137.8125,-29.287016,177.9727
3525000000,-5.6905413,-45.677025,-62.516823,46.782604,-61.851776,45.263847,-17.969984,8.1698599
3530000000,-18.597382,-57.247364,-60.307137,-70.135506,-60.585548,-70.623901,-15.189911,79.574142
3535000000,-8.2612362,-36.914627,-61.870464,-168.44803,-61.647346,-174.39255,-25.227064,-167.03169
3540000000,-9.3686056,-67.003349,-60.933155,88.762108,-61.432362,94.061096,-16.319757,42.164223
3545000000,-9.6284466,37.036804,-61.967579,-24.013042,-61.715302,-27.204756,-18.325184,129.48277
3550000000,-3.4150946,-53.663376,-61.604786,-135.15289,-61.283623,-139.16653,-40.975815,-7.0596194
3555000000,-37.779804,-79.056007,-61.600288,107.64909,-61.87965,107.30794,-20.278004,40.584583
3560000000,-7.8979535,-48.87389,-61.303417,5.3979402,-61.36742,1.6030376,-19.207071,119.92654
3565000000,-14.005732,-127.07795,-61.81213,-92.721443,-62.849876,-95.789742,-22.146912,-26.568705
3570000000,-4.2597446,4.2726498,-60.963047,159.67241,-60.711014,152.56067,-15.587418,64.163383
3575000000,-6.5748725,-96.018166,-61.626652,62.039867,-62.250656,57.259663,-19.665913,126.15562
3580000000,-10.275403,-26.462029,-62.721928,-52.900486,-62.44054,-53.17691,-20.736645,-1.1921474
3585000000,-8.8451281,-65.411736,-61.334827,-155.90147,-61.860558,-154.06425,-13.650498,101.05027
3590000000,-14.02942,-171.37781,-63.027878,90.36792,-62.550522,88.569794,-23.152071,-99.991562
3595000000,-3.7177298,-16.009493,-60.947342,-24.715643,-62.197674,-27.177994,-17.361616,48.377171
3600000000,-11.703023,-90.508934,-60.329983,-133.46101,-60.627987,-129.77274,-19.882574,104.05272
3605000000,-6.1228938,-54.067139,-62.706207,126.70197,-61.652077,125.77496,-28.66836,-66.996902
