!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:22:17
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-15.490131,179.13506,-70.329414,30.418978,-69.988739,25.911535,-11.868621,-158.96164
3005000000,-10.738771,80.837379,-66.039398,-111.79726,-65.668716,-116.49377,-24.647911,-133.56427
3010000000,-13.515309,139.09256,-69.999657,148.05417,-71.189339,142.93291,-11.48751,152.24387
3015000000,-11.934553,121.9768,-75.554085,89.462471,-75.251022,88.400925,-12.54383,-146.9895
3020000000,-15.721549,58.366093,-69.848831,-174.28708,-69.16349,-173.08295,-23.624056,146.60861
3025000000,-9.0844851,125.90926,-69.85218,139.67094,-69.151497,139.92285,-10.181009,162.93863
3030000000,-17.03084,30.311655,-69.652092,29.997894,-69.135521,33.571209,-16.655657,-139.6772
3035000000,-13.530956,116.68501,-64.593025,-19.021378,-64.100517,-18.203547,-16.222429,128.01602
3040000000,-8.459013,120.09903,-67.251427,-78.33638,-67.194481,-77.113548,-11.156625,169.30452
3045000000,-15.812433,48.051758,-80.438187,-129.21045,-77.878799,-121.94957,-23.058268,-178.91045
3050000000,-9.4851198,92.571159,-81.00666,-115.56377,-84.041817,-90.281433,-11.644398,128.5352
3055000000,-17.379694,114.18023,-75.584145,-132.82558,-75.859924,-116.3076,-11.940628,-173.40485
3060000000,-14.609788,95.009605,-68.203247,171.94254,-69.897736,176.72319,-18.427404,132.3931
3065000000,-7.6238956,95.944557,-65.27047,48.084965,-65.833366,52.017731,-12.619884,139.9989
3070000000,-25.859467,101.35696,-65.606003,7.2891283,-66.300575,-1.6350565,-14.522862,-166.83408
3075000000,-7.2693582,82.98642,-72.353256,-81.056206,-70.98774,-95.555756,-15.799936,96.825493
3080000000,-12.052569,88.090355,-69.80278,133.1642,-70.34697,119.65056,-10.760021,149.79906
3085000000,-17.977167,155.21565,-85.75631,5.0207214,-92.420334,0.41727015,-22.850782,176.94884
3090000000,-6.2018352,75.214981,-70.378189,-78.566475,-69.529572,-83.272141,-13.268316,112.92169
3095000000,-15.976015,139.23871,-67.064354,169.36565,-65.164024,172.06566,-11.241608,157.45511
3100000000,-8.0331631,74.182022,-72.779228,81.992493,-71.536842,92.680542,-25.273937,97.933388
3105000000,-11.380301,65.425858,-72.014435,-29.548485,-72.276192,-17.121742,-12.84544,127.55373
3110000000,-10.342656,125.61046,-70.537483,-131.42424,-69.081917,-132.69695,-14.515117,157.00719
3115000000,-9.9407806,38.559837,-73.23613,-172.58566,-73.731438,-169.55353,-21.327353,74.307381
3120000000,-7.9026866,108.84943,-70.641579,30.60544,-69.17411,26.594358,-11.079115,118.20219
3125000000,-12.646446,70.357094,-65.786591,-46.513641,-65.216125,-51.335537,-17.953657,-178.2317
3130000000,-8.4968214,50.941723,-66.687393,-164.74913,-67.161201,-168.33751,-13.211476,89.703888
3135000000,-9.4914961,99.5793,-72.086166,72.489014,-72.145439,83.35186,-12.847379,138.91315
3140000000,-14.339931,48.164539,-68.740089,-21.758322,-68.778183,-19.706091,-24.871462,167.65901
3145000000,-9.2356396,80.117989,-68.247307,-114.50423,-68.856178,-118.43279,-12.491659,101.86263
3150000000,-8.2431355,86.084984,-68.91581,132.38249,-70.709824,128.51495,-14.834444,155.27245
3155000000,-11.721525,35.415749,-66.218872,49.394066,-65.997604,45.921566,-23.972672,59.588516
3160000000,-7.5652003,70.525772,-65.657959,-67.261124,-65.705429,-69.895546,-12.287446,110.74281
