!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:22:03
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-15.527884,178.97511,-71.298065,36.238232,-70.237488,29.297045,-11.844126,-158.97688
3005000000,-10.731241,80.710167,-66.213173,-126.98833,-66.429253,-121.86876,-24.733109,-134.01009
3010000000,-13.529858,138.9929,-72.358437,158.43741,-71.995415,148.76508,-11.513284,152.26929
3015000000,-11.946342,121.84624,-79.193634,119.28277,-84.234993,117.46006,-12.523312,-146.93019
3020000000,-15.716236,58.217999,-68.617905,-172.40657,-68.209557,178.36984,-23.556965,146.43874
3025000000,-9.092144,125.81008,-70.783051,131.12688,-70.653854,125.03395,-10.19494,162.88333
3030000000,-17.008074,30.18804,-68.383133,17.327085,-68.80941,23.728798,-16.646416,-139.43872
3035000000,-13.526434,116.51236,-64.959541,-29.592386,-65.347015,-29.070026,-16.198973,128.3338
3040000000,-8.4641018,119.97823,-68.579445,-73.214676,-69.467438,-79.976585,-11.165077,169.12863
3045000000,-15.788468,47.968372,-80.174431,-105.8012,-76.839447,-78.341339,-23.139389,-178.43001
3050000000,-9.4781961,92.464355,-74.792641,-107.60003,-72.802017,-89.052544,-11.642353,128.74278
3055000000,-17.385479,113.82939,-74.274506,-162.19397,-75.70871,-155.14757,-11.93556,-173.55008
3060000000,-14.600337,94.827065,-69.631607,162.82404,-69.642105,161.10442,-18.449095,132.1673
3065000000,-7.6246076,95.804146,-65.895935,41.539772,-66.477928,35.555851,-12.643895,140.17061
3070000000,-25.845102,100.65103,-67.567566,-0.08387851,-66.856728,-3.1593306,-14.480793,-166.93788
3075000000,-7.2650061,82.857269,-77.246674,-93.561165,-75.843201,-94.157272,-15.759075,96.617676
3080000000,-12.050942,87.880394,-72.637161,112.05254,-73.55867,102.14397,-10.793344,149.89122
3085000000,-18.025215,154.92662,-77.83696,-77.910797,-80.735435,-117.16328,-22.739147,177.28302
3090000000,-6.2027035,75.098434,-74.534279,-98.92868,-74.677811,-96.41288,-13.230884,112.89411
3095000000,-16.01819,138.98611,-67.093796,163.07169,-67.217407,155.59198,-11.272587,157.40166
3100000000,-8.0349665,74.029091,-78.854576,76.465096,-79.515541,71.019379,-25.404016,98.383774
3105000000,-11.373299,65.267456,-81.112167,-33.162056,-78.937584,-64.73233,-12.811566,127.7263
3110000000,-10.363614,125.44228,-74.35804,-137.78784,-74.925804,-161.10132,-14.538065,156.64206
3115000000,-9.9295044,38.443535,-76.523903,-128.91226,-77.511871,-149.9976,-21.431704,73.680626
3120000000,-7.9172454,108.75159,-73.139656,-2.6288285,-74.242302,1.3376333,-11.066259,118.47477
3125000000,-12.638944,70.073273,-69.04155,-50.843548,-68.248764,-47.021778,-17.963684,-178.774
3130000000,-8.493701,50.854961,-71.943321,179.19438,-73.085136,-162.06226,-13.227718,89.436417
3135000000,-9.4992971,99.391548,-86.718376,-2.1709545,-79.617821,45.794365,-12.861154,139.22292
3140000000,-14.328271,47.891598,-76.615807,-44.335926,-75.118279,-35.00843,-24.677402,166.99699
3145000000,-9.2408457,80.000671,-78.791603,-102.32002,-80.842842,-120.246,-12.475038,101.53073
3150000000,-8.2500734,85.93203,-78.83989,105.85903,-78.94606,94.421104,-14.882353,155.69159
3155000000,-11.716253,35.276051,-71.850807,63.058281,-71.98629,55.929127,-24.075493,60.980953
3160000000,-7.5632052,70.405441,-72.357109,-75.461159,-73.31356,-71.051918,-12.247622,110.52621
3165000000,-16.902409,50.426811,-67.696243,179.94765,-67.971886,177.52368,-16.568974,150.54439
3170000000,-9.4064999,87.486877,-69.086296,102.9045,-69.477875,98.920853,-17.462599,74.855026
3175000000,-7.3879766,59.469933,-75.675926,-37.630974,-76.061295,-36.831966,-12.438041,126.93822
3180000000,-17.055882,48.084827,-83.444908,-45.130119,-81.302521,-32.794331,-17.514637,160.58185
3185000000,-5.0788655,49.205555,-68.549622,172.08501,-70.5653,176.35501,-16.28158,71.293137
3190000000,-18.763527,55.375671,-71.375908,20.271564,-72.547737,26.362053,-12.792732,146.29291
3195000000,-11.186419,74.763069,-65.590172,-69.070793,-66.435745,-78.247978,-31.917912,-13.521916
3200000000,-5.747726,51.277649,-70.018883,-176.37544,-70.311424,-178.1801,-11.604044,94.347237
3205000000,-10.825919,89.801361,-70.823502,175.5426,-73.637527,179.88144,-17.69973,159.34979
3210000000,-5.7053757,15.299549,-71.387642,-4.8058786,-69.380745,-0.30906138,-20.052496,71.16127
3215000000,-16.093443,82.700333,-74.10585,-104.71491,-74.684196,-103.73652,-12.034684,108.0929
3220000000,-9.1194906,66.607643,-76.583397,-176.64543,-74.757973,171.62868,-18.021067,161.9749
3225000000,-7.8053703,31.954529,-70.303505,66.726753,-70.620728,58.092056,-18.275925,68.614075
3230000000,-7.9505787,63.725651,-71.69709,-60.510906,-73.837105,-58.073971,-12.463048,129.70033
3235000000,-9.5816469,17.564108,-73.799484,173.14217,-79.114883,-178.37941,-30.588673,133.41386
3240000000,-8.7212381,41.457806,-75.025459,92.945541,-72.484833,85.29248,-14.539314,82.067856
3245000000,-10.87107,64.133247,-79.470154,-28.891649,-76.376953,-51.390026,-13.601609,143.01315
3250000000,-11.86837,13.382158,-71.214119,-89.916191,-71.90535,-101.57594,-22.406506,61.505814
3255000000,-5.497941,63.914146,-76.30294,136.52469,-75.239586,119.18403,-12.634635,96.013824
3260000000,-7.0144424,9.3723888,-79.099823,60.863632,-87.446266,120.79175,-15.074392,147.23808
3265000000,-12.40307,10.655814,-78.52581,97.71312,-78.460762,65.996254,-20.77607,73.875206
3270000000,-7.0231056,56.202843,-92.48317,-168.73944,-105.47316,4.9728084,-12.296064,105.29533
3275000000,-16.515318,6.7741704,-74.12104,45.159996,-73.602631,54.759983,-23.692915,164.50798
3280000000,-5.3165445,49.62888,-73.377785,-31.961054,-73.678825,-29.986662,-14.290271,79.604668
3285000000,-8.3722286,10.086217,-74.088531,-122.38864,-75.15683,-125.91875,-13.398075,110.6409
3290000000,-15.763306,-2.6301091,-79.053566,-141.8829,-78.381035,-100.32917,-23.063961,122.04103
3295000000,-5.7947836,20.316561,-87.112267,131.38757,-77.978828,126.0676,-13.371922,81.790604
3300000000,-16.987223,74.38076,-81.852097,60.861309,-80.472778,82.657173,-13.25832,125.66698
3305000000,-6.169838,22.936436,-86.204239,-126.01299,-76.951157,-146.96312,-23.138687,82.30555
3310000000,-8.0977812,18.655611,-77.455406,71.348503,-74.604485,86.350029,-12.983168,89.351257
3315000000,-12.058562,31.432384,-78.96051,24.140854,-83.18634,22.094635,-16.214085,147.88525
3320000000,-7.1346312,-8.3584223,-75.578445,-13.966154,-74.860191,-13.005709,-14.141631,50.033779
3325000000,-15.049247,58.292606,-77.58387,-128.06458,-73.23455,-121.77703,-14.134689,103.00521
3330000000,-9.767437,16.152548,-78.190117,169.23718,-74.016655,156.77098,-15.340359,106.51229
3335000000,-5.6544967,6.4464188,-72.647293,-8.0572186,-73.613716,5.231472,-16.382849,53.969631
3340000000,-9.9647608,20.570869,-78.170357,-52.33474,-75.0429,-58.524803,-10.521616,106.74486
3345000000,-8.1386251,-30.224257,-84.451859,-177.17973,-79.704971,177.9599,-37.933296,-94.20504
3350000000,-10.135683,25.669424,-76.252403,104.96552,-76.123146,103.26915,-11.404025,74.94371
3355000000,-9.6610069,32.892872,-74.546669,-3.6758187,-71.639542,-12.505515,-17.964424,114.91872
3360000000,-7.6341124,-19.259083,-72.587402,-156.90845,-72.582634,-165.98311,-19.528458,30.197582
3365000000,-5.0324755,24.294651,-73.863846,129.6485,-74.151978,143.54112,-10.962707,73.41037
3370000000,-7.8206086,-52.390697,-75.45636,35.783482,-73.362396,25.398764,-18.762573,109.86689
3375000000,-10.507316,36.682419,-71.057449,-52.105637,-75.073616,-51.648228,-15.713185,46.245361
