!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:21:54
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-15.539066,178.92494,-74.989319,39.027611,-72.429115,36.819424,-11.862039,-158.95467
3005000000,-10.725595,80.698212,-67.925354,-124.39629,-67.503654,-135.98892,-24.685991,-133.69322
3010000000,-13.535849,138.90851,-76.542213,134.70218,-75.725746,150.27612,-11.494555,152.34901
3015000000,-11.943743,121.76897,-85.08532,-167.79344,-83.90744,-168.77332,-12.544949,-147.03908
3020000000,-15.698339,58.178642,-66.99852,-177.935,-66.490013,173.05885,-23.653807,146.58115
3025000000,-9.0944309,125.71291,-68.322151,116.62685,-71.42588,105.26785,-10.175694,163.00562
3030000000,-16.978624,30.188156,-69.014992,11.865453,-69.656448,15.160954,-16.680338,-139.65218
3035000000,-13.53777,116.40585,-65.612511,-41.020763,-66.168655,-36.196865,-16.226204,128.22148
3040000000,-8.4745674,119.91459,-70.767342,-52.595852,-72.705002,-76.903267,-11.166116,169.24542
3045000000,-15.776061,47.875027,-75.078758,-57.008774,-74.221107,-43.53886,-23.0616,-178.59503
3050000000,-9.4814138,92.386086,-70.671242,-113.47289,-72.254601,-118.38023,-11.634572,128.58458
3055000000,-17.404549,113.70061,-71.28289,-173.88072,-73.845085,176.91246,-11.956098,-173.35092
3060000000,-14.605488,94.716904,-74.548744,144.05844,-73.944016,146.24525,-18.403072,132.58264
3065000000,-7.6325645,95.765617,-67.123627,29.127934,-66.626724,24.46521,-12.630459,139.96555
3070000000,-25.873816,100.40372,-70.70385,-0.41503799,-69.473518,-7.8360047,-14.509272,-166.79674
3075000000,-7.2653246,82.8293,-83.345886,-54.656952,-91.484085,177.25679,-15.785958,96.798019
3080000000,-12.049035,87.82357,-72.699593,75.772568,-76.343315,83.052902,-10.771299,149.88699
3085000000,-18.04047,154.82469,-72.709648,-114.66918,-74.499779,-128.22693,-22.824116,176.63972
3090000000,-6.2033172,75.075142,-76.86351,-129.36671,-75.835701,-139.75873,-13.280013,112.90356
3095000000,-16.032673,138.85733,-69.703537,156.37634,-68.293724,148.98499,-11.239074,157.49985
3100000000,-8.032547,73.992897,-85.027313,19.330914,-83.908531,4.0309453,-25.226114,97.753075
3105000000,-11.366417,65.207718,-76.639328,-118.38984,-78.096199,-110.44745,-12.853085,127.68559
3110000000,-10.37355,125.38446,-75.627853,177.99504,-76.247086,175.54797,-14.520476,156.87126
3115000000,-9.920476,38.390862,-76.180794,-82.801125,-75.441032,-99.294197,-21.380617,74.269165
3120000000,-7.9204335,108.70754,-81.773758,-36.352222,-76.941483,-25.074917,-11.069839,118.24967
3125000000,-12.630992,69.999748,-71.263428,-25.324198,-73.839928,-30.556952,-17.980577,-178.15608
3130000000,-8.4918976,50.809025,-77.840576,-164.04599,-78.447136,-163.41679,-13.216408,89.865578
3135000000,-9.5039434,99.315132,-81.575264,-60.525082,-77.76738,-66.748276,-12.857007,138.85706
3140000000,-14.319349,47.783691,-83.848579,-35.090885,-80.58905,-30.538824,-24.83379,167.80919
3145000000,-9.2395353,79.885445,-97.944717,86.448677,-83.502586,60.677551,-12.490075,101.83353
3150000000,-8.2564459,85.878456,-83.923607,38.452652,-81.061005,6.7503142,-14.842808,155.38402
3155000000,-11.703222,35.209835,-74.152779,90.786957,-72.686134,89.942665,-23.946857,60.006191
3160000000,-7.5661511,70.321411,-75.282471,-64.095367,-76.070404,-53.123959,-12.306935,110.71775
3165000000,-16.894369,50.235664,-70.608727,-175.73424,-69.625015,-173.26288,-16.460766,150.60339
3170000000,-9.4133158,87.408272,-74.127693,120.77876,-75.144318,118.87894,-17.350977,74.462166
3175000000,-7.3919635,59.380074,-89.906044,-60.320583,-85.042931,-52.535038,-12.509541,127.0255
3180000000,-17.057236,47.886002,-71.482452,13.842012,-72.976166,-2.1723187,-17.414278,160.96524
3185000000,-5.0800848,49.153694,-70.501656,-164.52109,-69.661606,-157.06981,-16.190102,71.531044
3190000000,-18.755959,55.065739,-73.780716,54.36396,-77.149033,36.421715,-12.858737,146.09845
3195000000,-11.195801,74.68589,-69.625771,-65.109444,-68.645363,-70.880814,-32.000648,-18.30183
3200000000,-5.7500944,51.22765,-76.056793,-148.19211,-76.174988,-140.46442,-11.546068,94.73996
3205000000,-10.83873,89.753189,-68.286606,-157.25221,-69.041801,-150.02542,-17.816893,158.49333
3210000000,-5.698853,15.287282,-73.380577,42.512589,-74.768532,11.738242,-20.230072,70.594261
3215000000,-16.114056,82.585609,-76.747147,-68.072845,-74.524002,-69.897293,-12.008231,108.55123
3220000000,-9.1249676,66.556168,-75.572769,-137.12263,-74.787956,-124.75815,-18.013847,160.94676
3225000000,-7.8031626,31.923792,-71.469223,87.07914,-72.529869,83.526619,-18.29335,67.552505
3230000000,-7.9560132,63.66106,-77.977463,-15.577784,-75.669739,-29.230417,-12.481394,130.32072
3235000000,-9.5822258,17.518295,-80.616318,-133.94406,-83.203964,-111.29657,-29.781975,132.25897
3240000000,-8.7195759,41.41069,-78.894127,140.25676,-76.099686,137.6436,-14.488736,81.222954
3245000000,-10.879542,64.025032,-79.014709,64.951836,-79.601021,52.120834,-13.674644,143.77376
3250000000,-11.860283,13.356698,-71.607933,-65.903191,-70.523048,-74.086281,-22.436281,63.788197
3255000000,-5.5037327,63.8722,-77.696655,-175.59981,-74.350731,158.01395,-12.55117,95.514435
3260000000,-7.0077872,9.355751,-75.810966,136.7731,-76.137215,133.29582,-15.230573,147.53098
3265000000,-12.393009,10.493659,-71.632713,63.433716,-71.638718,82.816376,-21.002703,75.558487
3270000000,-7.0241108,56.122654,-77.935745,-86.958588,-77.143349,-67.038383,-12.160925,105.23798
3275000000,-16.499723,6.6077747,-77.953026,107.28638,-79.099434,115.66277,-24.267355,163.86797
3280000000,-5.3205261,49.599583,-77.061043,28.073145,-74.59021,23.228786,-14.482284,80.012466
3285000000,-8.3652449,10.01687,-75.791847,-79.128975,-76.470421,-63.331524,-13.251634,111.11239
3290000000,-15.76792,-2.7655215,-69.715149,-116.55312,-72.182877,-107.40646,-23.035357,118.56934
3295000000,-5.7932959,20.263084,-73.595352,142.5952,-72.438499,152.83176,-13.535861,81.333344
3300000000,-17.003883,74.198006,-71.8657,37.819996,-72.999077,44.01638,-13.164014,126.68978
3305000000,-6.1709633,22.877989,-73.107628,-94.9431,-75.056122,-98.629326,-22.520329,82.00927
3310000000,-8.0959854,18.591484,-77.059013,120.76549,-76.710884,120.44499,-13.08745,88.145737
3315000000,-12.064651,31.306978,-75.138573,59.122337,-72.210693,63.159824,-16.120041,149.96553
3320000000,-7.1322613,-8.4038172,-70.631332,-16.076916,-71.669945,-14.672705,-14.02236,51.553932
3325000000,-15.067897,58.174183,-69.535072,-125.19805,-69.650375,-135.5334,-14.175357,101.25378
3330000000,-9.767272,16.052755,-69.370758,142.73979,-70.38456,144.63945,-15.602349,107.47349
3335000000,-5.6553836,6.4119282,-69.809479,10.753398,-68.249931,13.561734,-16.442755,56.307487
3340000000,-9.9677448,20.466795,-73.597687,-73.958076,-73.72998,-63.931843,-10.429447,105.63083
3345000000,-8.1345453,-30.297419,-76.559181,155.46747,-74.42038,168.46759,-34.444725,-81.536575
3350000000,-10.141275,25.596989,-74.307899,75.868332,-76.641556,73.87072,-11.510577,76.436127
3355000000,-9.6740808,32.80954,-69.360825,-22.11462,-70.237282,-38.618607,-17.529171,113.14809
3360000000,-7.6319599,-19.334049,-70.33345,-157.11287,-71.834526,-166.4227,-19.159378,26.853121
3365000000,-5.0360398,24.247015,-69.96949,133.18352,-71.582054,123.34444,-11.174584,74.152748
3370000000,-7.8157048,-52.397606,-70.571983,20.948385,-70.375801,19.340921,-18.208033,110.57104
3375000000,-10.512996,36.649643,-71.736229,-51.740509,-71.638588,-66.438629,-15.362172,44.82032
3380000000,-7.5938907,10.852762,-70.552162,-140.53127,-69.242699,-140.20503,-12.542534,91.363876
