!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:22:26
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-15.463091,179.25082,-71.791336,35.100945,-72.133797,39.305874,-11.865434,-159.02057
3005000000,-10.742076,80.907997,-66.958534,-131.99359,-65.946663,-126.37147,-24.657999,-133.62846
3010000000,-13.509564,139.22475,-72.39019,144.3067,-70.392456,141.73454,-11.491508,152.22649
3015000000,-11.931074,122.08278,-88.6446,109.94351,-78.34581,99.039093,-12.533579,-146.9588
3020000000,-15.73521,58.435078,-69.211151,-174.24879,-67.926071,-171.90027,-23.583248,146.52156
3025000000,-9.0821695,126.00285,-69.359558,135.3676,-69.670578,123.9389,-10.189864,162.89211
3030000000,-17.058254,30.347076,-69.314674,21.550097,-69.32476,19.765879,-16.633579,-139.6265
3035000000,-13.532792,116.81324,-64.440338,-28.274588,-64.711998,-31.237354,-16.205694,128.00398
3040000000,-8.4528646,120.18158,-69.692528,-76.936699,-69.413628,-76.266586,-11.160302,169.28331
3045000000,-15.844189,48.150311,-84.875229,-86.378181,-81.349609,-49.595623,-23.075146,-178.79288
3050000000,-9.4875326,92.682892,-73.774506,-92.274414,-72.843964,-108.81107,-11.64402,128.59099
3055000000,-17.373299,114.40328,-74.745247,-163.90807,-74.698151,-145.35989,-11.935332,-173.48642
3060000000,-14.617781,95.266174,-71.933418,162.49623,-71.214417,167.61273,-18.452137,132.24054
3065000000,-7.6224995,96.057701,-66.515198,41.533775,-68.202255,37.772163,-12.617605,140.09889
3070000000,-25.857101,102.26588,-69.408226,-5.5323472,-68.045113,-0.39995641,-14.514739,-166.93349
3075000000,-7.2720795,83.095116,-74.97776,-108.10185,-78.129913,-98.91877,-15.789909,96.716774
3080000000,-12.045581,88.248436,-70.999985,99.623726,-73.20639,102.47683,-10.76532,149.81815
3085000000,-17.929493,155.40788,-81.834557,-103.58398,-81.121521,-89.328537,-22.809988,177.0388
3090000000,-6.199728,75.306633,-73.27742,-103.4445,-73.509659,-100.22605,-13.2509,112.87791
3095000000,-15.946125,139.3535,-67.147598,155.09407,-66.60157,158.40495,-11.25393,157.42628
3100000000,-8.0328588,74.282669,-79.872177,42.581871,-79.844376,93.674683,-25.33152,98.251884
3105000000,-11.383458,65.552803,-78.028267,-45.881016,-80.919632,-47.395302,-12.826936,127.52327
3110000000,-10.326485,125.70834,-76.836449,-141.76868,-73.814873,-143.81656,-14.528076,156.92441
3115000000,-9.9548922,38.653713,-77.21434,-111.37813,-76.559074,-107.6723,-21.355488,74.120529
3120000000,-7.8946662,108.95237,-77.156525,-8.3179646,-74.735619,2.4059923,-11.07261,118.29369
3125000000,-12.647129,70.526283,-69.499489,-38.97554,-69.37851,-46.006603,-17.958477,-178.46672
3130000000,-8.4980097,51.052273,-73.843391,-158.78757,-71.966866,178.57532,-13.224195,89.573578
3135000000,-9.4852495,99.723366,-85.619698,-0.56317544,-86.980003,1.1099479,-12.838558,139.03755
3140000000,-14.346084,48.333626,-77.25872,-17.231001,-75.310356,-49.281799,-24.833971,167.32753
3145000000,-9.2390518,80.262764,-78.31147,-128.72029,-80.477837,-116.97202,-12.488753,101.74326
3150000000,-8.2360172,86.19207,-78.710678,83.244682,-84.432045,105.95441,-14.84436,155.41302
3155000000,-11.739241,35.517414,-71.132454,61.334995,-73.352966,49.029942,-24.000174,60.101822
3160000000,-7.5637522,70.64286,-72.650696,-77.677353,-70.408638,-63.909,-12.27012,110.61964
3165000000,-16.938244,51.099079,-68.811646,-176.25536,-67.220505,-176.89758,-16.508957,150.65149
3170000000,-9.3900814,87.737587,-69.590172,106.30103,-70.106735,101.50182,-17.389967,74.680069
3175000000,-7.3852386,59.711945,-77.236473,-34.970066,-78.547722,-49.548107,-12.477159,126.86664
3180000000,-17.085682,48.720406,-78.893135,-51.329746,-78.891342,-28.144402,-17.44935,161.06573
3185000000,-5.083014,49.419395,-68.811279,-168.58792,-69.679039,-177.56339,-16.194016,71.466927
3190000000,-18.791084,56.224869,-71.814941,20.150869,-71.651306,27.205,-12.842339,146.18512
3195000000,-11.171354,75.222763,-66.580612,-75.235336,-66.842171,-72.157623,-32.055965,-16.058271
3200000000,-5.746995,51.480011,-70.690895,-162.75215,-71.296646,-173.77583,-11.572048,94.481529
3205000000,-10.800838,90.117065,-71.792786,-178.85542,-70.818886,177.78891,-17.726851,158.83923
3210000000,-5.7183518,15.466159,-74.646339,11.300703,-69.365303,7.6389637,-20.134724,70.359955
3215000000,-16.031885,83.413345,-73.604004,-86.614052,-76.015869,-83.634544,-12.016453,108.48379
3220000000,-9.1019392,66.974014,-75.065056,-164.8007,-76.378349,-156.90228,-18.006466,161.14841
3225000000,-7.8091054,32.26281,-70.243614,65.99588,-70.606422,72.923798,-18.297207,67.748009
