!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:22:07
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-15.513311,178.99405,-69.413521,39.346233,-70.232697,32.999809,-11.859525,-158.98085
3005000000,-10.734025,80.739258,-67.679977,-115.10938,-66.584213,-131.37598,-24.685909,-133.64166
3010000000,-13.525237,138.99788,-72.252281,156.78421,-71.789925,160.68623,-11.496181,152.29811
3015000000,-11.941131,121.85922,-81.727058,128.28378,-83.044479,135.17191,-12.535856,-147.01039
3020000000,-15.711467,58.247471,-68.327835,-179.85674,-68.087212,-179.51151,-23.617033,146.45984
3025000000,-9.0896044,125.81771,-71.049232,125.33906,-70.948242,124.62799,-10.185073,162.9601
3030000000,-17.009497,30.232594,-69.860657,32.354195,-69.61512,23.716166,-16.651154,-139.65387
3035000000,-13.531885,116.49952,-64.799927,-26.257721,-65.666084,-29.023817,-16.213203,128.11082
3040000000,-8.4668493,119.97779,-69.479355,-67.713493,-68.466057,-77.89463,-11.165152,169.25372
3045000000,-15.798913,47.942123,-80.891739,-105.00531,-78.563843,-92.671089,-23.072315,-178.58322
3050000000,-9.4834137,92.458061,-75.013664,-113.89439,-76.277809,-88.604446,-11.637606,128.6095
3055000000,-17.385195,113.98022,-74.840797,178.30594,-75.570572,-155.19545,-11.946452,-173.44313
3060000000,-14.606487,94.868477,-70.101204,162.34825,-69.565788,165.27313,-18.44256,132.42633
3065000000,-7.6297808,95.852577,-66.057129,34.666073,-66.070053,31.343079,-12.623523,140.06651
3070000000,-25.861172,101.01707,-68.772987,-0.80129755,-68.150246,1.568148,-14.514035,-166.89114
3075000000,-7.2659788,82.900185,-75.91703,-79.222542,-75.894798,-93.120667,-15.79038,96.718117
3080000000,-12.055012,87.953529,-72.625542,106.59759,-73.967537,114.10484,-10.768933,149.87541
3085000000,-18.014704,154.96443,-81.598457,-110.89208,-77.113152,-75.517868,-22.800587,176.87091
3090000000,-6.2014518,75.140892,-73.203491,-89.441757,-74.520409,-106.27845,-13.261757,112.85661
3095000000,-16.000107,139.00508,-66.457748,165.82849,-67.472778,160.49835,-11.251787,157.48438
3100000000,-8.0322371,74.074799,-74.80294,78.165787,-77.696838,32.958317,-25.284687,98.275879
3105000000,-11.374921,65.322945,-78.108086,-31.704079,-78.717957,-67.953239,-12.836001,127.55842
3110000000,-10.357975,125.47627,-73.433876,-148.13821,-73.410965,-150.26094,-14.532765,156.92319
3115000000,-9.9338207,38.47176,-75.723473,-138.51746,-73.862518,-140.23024,-21.380499,74.251305
3120000000,-7.909215,108.77626,-75.495262,13.12798,-74.603157,20.32103,-11.068572,118.27589
3125000000,-12.641988,70.133789,-70.219421,-36.715271,-69.022575,-42.733173,-17.97542,-178.36972
3130000000,-8.4926577,50.886303,-75.711372,-148.99097,-72.958672,-165.23463,-13.227144,89.672653
3135000000,-9.4956589,99.414612,-81.066017,50.200867,-85.497612,14.44741,-12.842601,139.01848
3140000000,-14.322635,47.918125,-72.621071,-28.86286,-75.179337,-13.175879,-24.839291,167.25661
3145000000,-9.235961,80.003319,-79.401794,-93.66011,-78.947021,-122.49505,-12.49808,101.7623
3150000000,-8.2499571,85.953468,-82.220886,110.29415,-76.817146,110.04615,-14.837629,155.46106
3155000000,-11.712027,35.315762,-70.660522,57.427616,-72.635071,64.532402,-23.956715,60.210106
3160000000,-7.5636563,70.409698,-71.166893,-62.946041,-70.74646,-64.732658,-12.289242,110.631
3165000000,-16.901314,50.50209,-67.500038,-174.92729,-67.260162,-173.82843,-16.49649,150.68152
3170000000,-9.4047918,87.503067,-68.937218,108.53428,-68.942642,95.908615,-17.377783,74.687256
3175000000,-7.3900256,59.476334,-72.710106,-34.943195,-74.98011,-37.992973,-12.486875,126.88319
3180000000,-17.064533,48.168884,-74.826546,-12.772861,-74.803551,-16.553499,-17.456566,161.0787
3185000000,-5.0796218,49.223427,-68.155937,-169.6805,-68.022461,-179.2457,-16.207878,71.611732
3190000000,-18.770967,55.450172,-72.167023,33.601879,-72.961212,24.986027,-12.8433,146.07851
3195000000,-11.186316,74.818306,-65.926414,-71.500214,-66.505058,-74.510941,-31.946901,-17.304308
3200000000,-5.7499018,51.28334,-69.845695,-169.42067,-70.909431,-164.82123,-11.57059,94.643776
3205000000,-10.825031,89.858131,-71.324516,-172.28015,-72.029495,-176.8392,-17.750423,158.65273
3210000000,-5.7071643,15.326019,-70.681503,9.6431818,-71.337204,8.9669456,-20.151876,70.403389
3215000000,-16.089293,82.841324,-73.97406,-91.679718,-73.604454,-90.74749,-12.029073,108.50758
3220000000,-9.1167336,66.657928,-73.805153,-163.91785,-76.301483,-147.07123,-17.985176,161.1508
3225000000,-7.8055825,32.009697,-68.9935,66.26387,-69.747498,60.296051,-18.270355,67.689354
3230000000,-7.9487453,63.762577,-73.058563,-54.305477,-71.134438,-51.102558,-12.484703,130.15309
3235000000,-9.5895691,17.643925,-74.387733,-139.22462,-72.763107,-150.29749,-29.984694,133.19186
3240000000,-8.7230053,41.487514,-71.40374,103.36274,-73.360512,110.13683,-14.479365,81.493919
3245000000,-10.863814,64.201698,-78.254662,-6.0132008,-77.382622,-16.009533,-13.675577,143.43832
3250000000,-11.861306,13.485648,-68.946373,-89.85701,-69.839798,-87.441353,-22.5189,63.10429
3255000000,-5.4910707,63.928719,-76.424919,147.00583,-73.179855,140.22333,-12.545427,95.719559
3260000000,-7.0140271,9.4100428,-74.009415,92.423569,-75.063805,86.196739,-15.208271,147.31351
3265000000,-12.401582,10.689319,-76.343712,17.094128,-77.175217,65.708473,-20.987034,74.941154
3270000000,-7.0207024,56.215015,-79.211098,-133.08174,-84.324478,-127.99541,-12.188064,105.35438
3275000000,-16.526739,6.7774286,-72.571976,73.556435,-73.85041,92.738289,-24.088657,163.65211
3280000000,-5.3136163,49.637203,-70.911407,-11.274031,-71.206749,-18.148022,-14.434166,79.619492
3285000000,-8.3710308,10.121051,-70.729683,-117.57465,-77.98056,-130.94965,-13.303153,111.24383
3290000000,-15.795748,-2.6156952,-73.450348,-133.19023,-72.700012,-142.49968,-22.939459,119.34121
3295000000,-5.7908344,20.335329,-78.049683,102.23073,-77.62162,113.74055,-13.487959,81.186195
3300000000,-16.969679,74.418259,-76.15181,5.391613,-76.906021,12.926281,-13.202522,126.60226
3305000000,-6.1696725,22.960794,-73.807289,-152.4034,-73.961205,-143.22157,-22.655022,82.552757
3310000000,-8.0982332,18.686403,-72.408928,100.52998,-73.992348,98.888924,-13.029215,88.331284
3315000000,-12.062348,31.507519,-73.777046,15.745209,-73.534233,18.698271,-16.198225,149.54951
3320000000,-7.1391487,-8.3345146,-74.360664,-40.098389,-75.152588,-40.422672,-14.099288,51.290215
3325000000,-15.045228,58.385525,-69.916245,-148.60748,-73.265213,-146.55986,-14.099812,101.59168
3330000000,-9.7661276,16.218056,-73.622826,115.57596,-73.707291,108.22952,-15.590818,106.91845
3335000000,-5.651999,6.4988847,-70.533806,-21.184446,-68.529549,-7.7463078,-16.487041,55.784225
3340000000,-9.961482,20.597944,-73.835106,-114.41564,-75.868576,-89.733429,-10.418737,105.94991
3345000000,-8.144866,-30.192217,-74.209183,117.93779,-71.913612,124.84715,-35.304726,-80.403915
3350000000,-10.129466,25.724018,-75.057396,50.758167,-77.133957,40.87117,-11.516522,75.949959
3355000000,-9.65693,32.938492,-71.907936,-53.102776,-72.004623,-43.497429,-17.575878,114.12814
3360000000,-7.6394162,-19.235516,-71.897675,168.57898,-71.347946,158.7874,-19.132589,28.02154
3365000000,-5.0295286,24.326225,-70.466362,79.984818,-74.896286,99.25882,-11.15686,73.705673
3370000000,-7.8237438,-52.332325,-71.758453,-20.5236,-71.85508,-23.739086,-18.32226,111.17818
3375000000,-10.498547,36.722546,-73.437355,-74.782364,-76.719345,-80.424728,-15.383604,45.415474
3380000000,-7.5902061,10.938978,-72.665878,-160.45476,-70.805855,-153.95604,-12.480793,91.069221
3385000000,-18.931524,-10.46977,-71.149864,92.494461,-70.946342,91.210724,-30.218479,117.2639
3390000000,-2.9404027,-1.817571,-69.07518,-59.083775,-69.961494,-59.739983,-12.439547,46.271694
3395000000,-16.008596,-75.310013,-69.380127,-149.23932,-69.86937,-150.34676,-15.113056,104.88392
3400000000,-9.7619686,-6.2100921,-67.985634,108.0268,-67.543968,115.14732,-23.660236,15.643744
3405000000,-8.3961306,-18.947329,-72.762489,-2.6004984,-74.103394,-7.9934053,-11.624458,48.667492
3410000000,-12.50996,41.05241,-70.743034,-101.50225,-68.786804,-93.073563,-16.986259,114.5463
3415000000,-2.9815016,-20.465292,-69.11026,161.63153,-68.073784,155.2877,-15.845163,20.484747
3420000000,-13.387903,-20.947903,-66.436302,65.549629,-68.103294,61.205673,-13.459853,73.332558
3425000000,-13.986071,-13.7067,-65.546852,-51.56554,-65.529434,-50.818363,-23.323376,113.24388
3430000000,-8.1540222,-22.022352,-65.317627,-167.58286,-64.801453,-160.89285,-15.270427,16.823866
3435000000,-13.108317,24.036413,-65.429993,96.54612,-65.187462,89.460838,-14.980774,90.787918
3440000000,-5.2451348,-29.867451,-66.660858,8.2690506,-66.659004,3.5544214,-21.828571,-25.79586
3445000000,-9.8368063,-28.414473,-63.913773,-106.25732,-63.810928,-111.24931,-13.864453,42.800152
3450000000,-9.8715477,-3.1714327,-62.87817,138.27937,-62.507847,134.78391,-17.773659,87.530594
3455000000,-8.8465681,-67.01429,-62.479744,33.522232,-62.785,28.206732,-23.319693,-13.725751
3460000000,-8.373971,38.511173,-63.922356,-73.332436,-63.800205,-79.571442,-13.123651,54.530033
3465000000,-4.6206894,-36.905605,-63.505909,174.23677,-63.306572,168.96332,-20.277102,149.47836
3470000000,-12.709931,-62.595837,-63.826351,73.224037,-62.875973,69.974632,-16.750454,-1.1494974
3475000000,-7.0775318,-6.7807403,-62.482815,-38.943478,-62.302197,-43.111149,-17.258492,87.332047
3480000000,-9.4471684,-88.828217,-63.827911,-136.68103,-63.644917,-142.27809,-28.826797,-36.509628
3485000000,-5.1689286,8.1975956,-62.346767,102.84937,-63.031078,94.369682,-16.368767,21.789827
3490000000,-10.739115,-59.374321,-61.286743,-4.8940268,-62.318172,-6.0630145,-17.335579,90.066681
3495000000,-11.314265,-20.439241,-62.97773,-106.55956,-64.040916,-113.49883,-25.436907,-36.514057
3500000000,-5.8265629,-33.96505,-63.812012,142.35956,-64.270912,150.65417,-14.280952,52.416855
