!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:32:41
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.517634,-147.09581,-74.597031,76.066917,-75.439743,78.857903,-13.615292,-146.2766
3005000000,-11.685449,125.78342,-72.853378,49.729656,-71.803062,38.462662,-16.935484,-151.00766
3010000000,-15.724474,165.71259,-75.227379,-21.713703,-75.941101,-25.289417,-16.931255,168.59479
3015000000,-10.286322,162.56828,-74.369789,-104.70572,-73.448639,-113.0883,-11.891887,-152.61876
3020000000,-16.843954,84.354897,-68.4067,155.50854,-68.918793,155.40765,-23.189938,-162.31743
3025000000,-10.994557,168.42311,-71.719002,107.89011,-72.53157,104.23228,-12.147772,-178.78798
3030000000,-17.211681,129.96292,-71.70562,19.012754,-71.674866,15.953123,-16.044123,-163.31137
3035000000,-17.924841,143.24681,-78.617134,-53.31826,-79.956314,-40.44965,-20.188953,-168.55302
3040000000,-7.2426968,153.05649,-71.182625,-148.83221,-71.22049,-154.4566,-11.548775,169.92723
3045000000,-18.641996,68.846535,-71.744415,176.23819,-72.776497,174.24504,-19.578209,-160.28159
3050000000,-12.150736,147.94701,-84.526711,152.21855,-79.317169,145.1684,-13.811431,156.77171
3055000000,-12.247817,133.7973,-71.07225,138.86803,-73.036652,139.71745,-13.849458,178.66685
3060000000,-20.666006,178.40845,-85.353119,14.939849,-86.250244,80.997803,-15.923286,-174.47089
3065000000,-6.683156,128.31252,-70.490791,-37.952499,-70.435036,-42.821045,-14.179096,142.36403
3070000000,-27.198566,150.45862,-69.404358,-133.04622,-69.083237,-134.3006,-14.487506,-160.9557
3075000000,-9.9368076,130.09265,-67.077499,163.58905,-67.198318,151.74307,-16.22707,142.19579
3080000000,-10.502964,114.04524,-71.875648,83.333832,-71.46302,76.790047,-14.293452,151.40297
3085000000,-13.368852,-155.97067,-67.401855,-21.234463,-67.370415,-24.779926,-15.348315,-177.85548
3090000000,-6.7483153,106.5379,-71.003868,-90.295578,-71.287483,-97.054352,-16.614014,124.48846
3095000000,-15.708417,173.90146,-75.855637,-177.87938,-74.771881,-162.62805,-12.259287,167.11668
3100000000,-9.1449652,122.99487,-78.370361,51.684921,-77.27523,53.655251,-19.006449,141.07512
3105000000,-12.018576,87.192024,-83.235924,-66.572067,-83.523476,-68.337662,-17.48414,150.14752
3110000000,-9.7782183,164.5078,-75.63028,125.72835,-74.25972,117.76375,-12.525575,155.40298
3115000000,-12.439271,84.228699,-69.738571,26.389883,-70.16777,28.23266,-27.633955,120.56738
3120000000,-9.0995102,133.93193,-68.679436,-21.118864,-68.363457,-22.801674,-13.033989,135.40518
3125000000,-10.310744,127.66919,-70.405136,-177.42319,-71.249786,177.18266,-17.276321,161.25537
