!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:31:59
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.095222,-146.03658,-78.828003,73.083572,-79.130119,74.734253,-13.62224,-146.41054
3005000000,-11.337211,123.35572,-71.989235,56.079247,-72.731613,44.599613,-16.953392,-151.33269
3010000000,-16.263237,169.01857,-74.181145,-10.672934,-74.911171,-17.797373,-16.880657,168.25899
3015000000,-9.9230499,161.62805,-72.639725,-103.2553,-74.447273,-104.04711,-11.90962,-152.72292
3020000000,-16.70706,78.172615,-69.128441,163.81386,-69.074585,162.68785,-23.193352,-163.05951
3025000000,-10.693568,169.80585,-72.353447,105.48403,-71.318481,104.07749,-12.130795,-178.97565
3030000000,-16.900568,123.95936,-69.351738,22.73391,-70.177177,18.255909,-16.075794,-163.62335
3035000000,-18.593876,148.05736,-77.990738,-73.933807,-79.828239,-62.144463,-20.204863,-169.05667
3040000000,-7.0044055,151.68971,-70.994713,-155.05508,-70.122078,-159.63976,-11.540971,169.78523
3045000000,-18.664755,60.973454,-74.365097,164.11893,-72.68409,164.18526,-19.645781,-160.86139
3050000000,-11.767064,149.25629,-83.454102,146.69493,-83.217003,-159.28142,-13.783625,156.50456
3055000000,-12.356839,129.88954,-72.331146,144.62755,-74.167992,143.18979,-13.866438,178.56319
3060000000,-20.119396,-174.08714,-79.944611,81.875076,-80.446228,70.571114,-15.910645,-174.94527
3065000000,-6.4767284,126.74804,-69.420975,-30.901121,-68.888039,-34.786774,-14.168855,142.07643
3070000000,-30.285944,162.90486,-67.874657,-125.86165,-67.650978,-128.1564,-14.508675,-161.03932
3075000000,-9.5793686,130.52275,-66.380379,161.55154,-66.766479,158.53864,-16.194012,141.84616
3080000000,-10.664678,110.85432,-70.5233,72.25914,-70.018608,66.52504,-14.283839,151.15291
3085000000,-12.834776,-155.55333,-66.331276,-28.323421,-66.137169,-27.875183,-15.386007,-178.18964
3090000000,-6.567544,104.76515,-69.596382,-103.62206,-70.586517,-104.6841,-16.58205,124.2991
3095000000,-15.84415,178.70044,-74.848686,171.43689,-74.959084,179.95656,-12.253263,166.94568
3100000000,-8.8073015,122.54969,-77.171249,27.133696,-79.900528,21.235397,-18.991659,140.31026
3105000000,-12.19609,83.574013,-77.502007,-86.385101,-77.56041,-86.953087,-17.49906,150.0519
3110000000,-9.4553413,164.9879,-73.153664,130.93053,-72.78653,140.29083,-12.516511,155.17166
3115000000,-12.107191,81.001106,-69.257607,32.496456,-69.124702,26.172785,-27.539406,119.25331
3120000000,-9.2428741,135.85953,-67.728935,-21.516535,-67.880486,-21.295572,-13.033117,135.13861
3125000000,-9.9783621,125.85111,-68.873695,-175.36566,-69.112938,-177.12086,-17.29874,161.06564
3130000000,-10.416792,61.747082,-67.12973,140.00285,-66.940987,133.959,-17.805962,131.87971
3135000000,-8.9165134,148.31879,-69.814156,55.379032,-69.866928,48.783474,-13.530331,130.69888
3140000000,-13.121909,98.37117,-72.735039,-79.315727,-71.488792,-79.21981,-19.696095,-172.8519
3145000000,-11.957808,120.31604,-71.836304,-164.06857,-73.260384,-164.92064,-14.107932,123.63488
3150000000,-6.4919553,114.86336,-73.686951,67.658813,-73.955566,67.425308,-17.403292,143.07587
3155000000,-14.311378,40.973896,-73.49472,-65.2202,-73.507332,-69.104591,-20.100142,160.86989
3160000000,-8.8300591,122.49718,-68.083015,-163.80632,-67.472504,-170.89526,-15.044985,108.94317
3165000000,-12.82422,92.594536,-67.325142,105.37891,-67.616913,98.154716,-15.160387,160.69276
3170000000,-10.606263,135.59479,-65.22702,0.8058275,-65.273674,-1.128713,-18.063078,105.07055
3175000000,-6.4014711,87.521729,-65.71022,-80.30484,-66.399544,-84.515083,-16.880449,140.45154
3180000000,-24.228027,116.67354,-66.92054,-172.97142,-66.469849,-174.04199,-14.012368,152.12505
3185000000,-6.8217101,85.909393,-68.865257,91.57943,-69.741699,85.160278,-22.336721,77.936386
3190000000,-16.95014,100.08955,-72.202179,-24.677357,-71.599724,-20.426214,-13.64919,150.92935
3195000000,-10.365232,126.46914,-73.743996,-143.47044,-73.764587,-140.43163,-25.978271,126.78525
3200000000,-5.7702837,76.219589,-72.672058,54.393784,-72.062233,47.745644,-16.215042,119.71472
3205000000,-12.065566,120.69081,-69.548073,-48.034645,-69.631371,-49.676338,-16.477467,133.46194
3210000000,-9.4076414,57.9254,-69.299049,-115.53155,-68.133148,-113.96527,-26.031324,153.4146
3215000000,-15.531957,99.894478,-66.717491,150.22783,-66.362999,153.91537,-13.07965,119.59541
3220000000,-7.8077345,115.43367,-66.33139,53.610188,-66.685883,49.875557,-19.966595,147.43443
3225000000,-7.801394,62.06953,-65.913879,-24.267029,-65.386414,-27.087036,-20.114622,140.47797
3230000000,-10.895894,89.799454,-68.667336,-106.35045,-69.207664,-117.62113,-14.925627,118.98441
3235000000,-9.9778461,78.712433,-66.900642,157.1817,-67.933853,147.51401,-19.49799,167.36206
3240000000,-11.980449,46.835075,-70.027245,65.66906,-71.772224,58.736282,-16.044504,98.195084
3245000000,-7.5623422,116.51084,-75.456207,-51.536293,-77.303177,-51.825989,-17.098305,153.35843
3250000000,-10.044848,50.927792,-79.018845,163.27296,-79.674881,135.96262,-17.061701,126.90334
3255000000,-7.6916242,93.34124,-70.375298,43.086731,-70.648346,36.005066,-17.736534,90.951149
3260000000,-7.6353397,50.134033,-70.47258,-52.856781,-71.400902,-60.961353,-13.570958,151.18216
3265000000,-23.500553,5.4074392,-65.495247,-149.00624,-66.205559,-148.07263,-20.493679,101.78404
3270000000,-5.4172282,92.144081,-63.672272,132.0927,-63.944839,127.78452,-15.712281,126.55553
3275000000,-13.643543,45.665104,-65.821495,25.768265,-64.923454,22.546309,-17.786499,126.28185
3280000000,-7.056108,82.234825,-64.232483,-56.308834,-64.680733,-53.809635,-21.332928,116.72501
3285000000,-7.5094628,43.460178,-66.491737,-149.31815,-66.918373,-151.76479,-12.701668,115.98553
3290000000,-44.245335,114.10265,-70.147034,113.97907,-70.09166,114.94773,-21.964689,126.13447
3295000000,-6.4735928,64.570389,-70.774864,-1.5422027,-69.83963,-11.010365,-16.22489,119.94849
3300000000,-12.382245,77.260757,-74.218597,-125.94593,-76.8414,-130.43285,-13.952888,111.64842
3305000000,-8.4928007,61.01902,-70.726997,110.61741,-70.394318,109.57018,-19.535685,150.8439
3310000000,-7.4298072,40.76194,-66.41848,-1.1470628,-66.883408,-4.3247695,-14.178849,95.296326
3315000000,-17.075684,86.689209,-67.217575,-86.579781,-67.896957,-87.897758,-17.356398,150.11552
3320000000,-7.9535384,48.540794,-64.098,175.12849,-64.663971,175.0061,-15.528293,96.213356
3325000000,-14.868977,65.651672,-63.727596,84.304535,-63.832367,81.734261,-17.618774,87.629379
3330000000,-8.3641243,67.657127,-65.11042,-8.9894934,-64.991386,-4.3468313,-13.471385,129.27071
3335000000,-5.9474239,19.783052,-67.935616,-91.668823,-68.242157,-93.410286,-17.154022,74.137016
3340000000,-12.589889,87.732811,-72.884064,157.32635,-71.738426,159.07362,-13.508094,117.16288
3345000000,-8.5572281,27.009008,-73.113007,42.367222,-72.197052,36.612453,-19.318501,115.05377
3350000000,-12.984551,52.137814,-72.654251,-110.96422,-73.41526,-114.5006,-17.510235,86.238075
3355000000,-6.5087328,68.809036,-68.747948,144.80719,-68.789871,141.42958,-13.948572,111.16393
3360000000,-9.3873081,-6.6047368,-67.569786,42.307827,-67.695213,44.220833,-22.403963,48.631454
3365000000,-6.7865086,61.856129,-65.163033,-45.164345,-64.510971,-52.378288,-13.720357,96.216637
3370000000,-9.8473673,-4.4429221,-64.075729,-137.53909,-64.106888,-140.40895,-15.42618,91.917419
3375000000,-11.775038,67.7621,-63.735374,131.57996,-63.302132,126.43354,-22.09626,93.672592
3380000000,-7.0172253,46.085915,-65.016388,36.778454,-64.957863,34.753136,-12.642071,87.726982
