!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:31:46
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.24334,-146.45064,-79.599342,86.05304,-77.208626,77.293213,-13.613785,-146.43665
3005000000,-11.43321,123.89891,-73.227837,49.716663,-72.022827,42.438553,-16.964903,-151.42825
3010000000,-16.107573,167.72034,-75.785675,-20.811346,-74.800064,-24.839092,-16.888206,168.28197
3015000000,-10.029965,161.82269,-74.191666,-105.18394,-72.866188,-104.56098,-11.900635,-152.69498
3020000000,-16.716326,79.872864,-69.319443,159.93854,-68.98127,162.47864,-23.191416,-163.41252
3025000000,-10.78878,169.25175,-73.820457,102.65421,-73.168671,96.14061,-12.138752,-178.97371
3030000000,-16.991209,125.38707,-70.412567,21.565853,-71.363388,19.334232,-16.073729,-163.54831
3035000000,-18.395775,146.12851,-79.140076,-52.279118,-82.348724,-56.356346,-20.186672,-169.09772
3040000000,-7.0723128,151.97832,-70.524155,-150.0802,-70.711395,-162.32314,-11.540473,169.72264
3045000000,-18.616419,63.172497,-73.079689,169.71284,-73.809509,178.32335,-19.665001,-160.7177
3050000000,-11.878696,148.64941,-82.02552,-177.88744,-80.37606,167.20197,-13.769207,156.57629
3055000000,-12.321167,130.8605,-72.537643,136.14987,-72.18013,134.8942,-13.868042,178.45787
3060000000,-20.356356,-176.56862,-80.028244,62.524269,-82.730453,60.541138,-15.924634,-174.94968
3065000000,-6.5342932,127.07525,-69.166962,-40.827915,-70.109398,-39.033802,-14.175742,142.13881
3070000000,-29.366501,157.2993,-68.059448,-132.98581,-68.41761,-138.94908,-14.498562,-161.09747
3075000000,-9.6804142,130.18105,-66.889961,158.44235,-66.320763,154.40079,-16.195063,141.69566
3080000000,-10.602367,111.67986,-70.724701,68.339149,-69.931152,67.7799,-14.30158,151.20723
3085000000,-13.023484,-155.71852,-66.959282,-22.210838,-66.855141,-24.256035,-15.369882,-178.19351
3090000000,-6.6129608,105.15697,-71.063286,-109.6486,-70.479492,-101.84467,-16.560242,124.23622
3095000000,-15.839598,176.99663,-77.315582,-178.49445,-78.142357,-167.78687,-12.270288,166.94543
3100000000,-8.9048243,122.50137,-82.215714,30.863382,-78.111984,23.646551,-18.994656,140.42331
3105000000,-12.110574,84.481224,-79.480598,-63.469452,-78.109802,-89.176163,-17.472967,150.1109
3110000000,-9.5670834,164.72029,-73.129913,135.14719,-73.336624,124.01237,-12.526475,155.03955
3115000000,-12.18123,81.714706,-68.99012,28.303213,-68.950737,22.28878,-27.64546,119.46098
3120000000,-9.2004395,135.1095,-68.773811,-24.114086,-68.071442,-29.95162,-13.016176,135.20735
3125000000,-10.079006,126.17665,-69.350693,-175.91103,-69.061989,-175.4174,-17.301371,160.88835
3130000000,-10.336286,62.516266,-66.835648,141.16527,-66.748001,134.0784,-17.827101,131.75406
3135000000,-9.0214529,148.16252,-69.851982,52.954872,-70.198891,51.288815,-13.538452,130.82632
3140000000,-13.09944,99.409584,-72.001442,-83.535088,-72.668533,-85.308708,-19.675682,-173.08246
3145000000,-11.921929,119.13899,-73.745415,-173.24567,-71.484047,-170.0321,-14.10799,123.47085
3150000000,-6.5426235,115.25361,-73.658516,59.901356,-74.001526,56.983246,-17.434641,143.27846
3155000000,-14.153831,42.095886,-73.890945,-69.588028,-72.991364,-76.341583,-20.049416,160.8826
3160000000,-8.9344168,122.39747,-68.274223,-173.41238,-67.950661,-170.95602,-15.019652,108.79938
3165000000,-12.725006,93.473305,-67.26236,98.398232,-67.312653,96.547447,-15.192285,160.75513
3170000000,-10.693891,134.79523,-65.350189,-3.0722914,-65.429802,-5.2713685,-18.072529,105.34037
3175000000,-6.4442096,87.925194,-66.383568,-78.704803,-65.816582,-84.588531,-16.852577,140.34563
3180000000,-23.802086,112.81402,-66.761803,179.69762,-67.106895,177.95384,-14.031763,151.98659
3185000000,-6.8969693,85.780746,-71.206627,84.95079,-71.127106,87.295563,-22.425835,77.776222
3190000000,-16.689543,100.57685,-73.255814,-30.653055,-72.375252,-38.401394,-13.609785,150.96088
3195000000,-10.486055,125.89215,-74.159325,-154.33981,-76.635612,-177.12422,-25.961433,125.69451
3200000000,-5.7847919,76.649193,-69.924973,40.425499,-71.04541,44.513718,-16.254259,119.73536
3205000000,-12.050262,119.60843,-68.316597,-52.08242,-67.622185,-57.436378,-16.467445,133.74101
3210000000,-9.5159168,57.759392,-68.477051,-126.84289,-68.289337,-125.69489,-25.932903,152.5416
3215000000,-15.266492,99.632339,-66.116165,149.1149,-65.9963,140.83409,-13.099821,119.41476
3220000000,-7.9185505,115.19022,-66.331871,41.935913,-65.914658,35.040428,-19.985142,147.9422
3225000000,-7.8031898,62.738319,-65.640953,-32.636009,-65.914421,-32.437428,-20.026966,140.47948
3230000000,-10.855833,88.72934,-70.475327,-126.62137,-70.043404,-130.25151,-14.918974,118.68836
3235000000,-10.085069,79.169296,-68.337936,147.23061,-69.997604,142.54498,-19.556381,167.80016
3240000000,-11.796564,47.296627,-74.861977,32.876236,-72.642609,31.447346,-16.035797,98.618904
3245000000,-7.6759534,116.65147,-79.779922,-105.71511,-80.906998,-95.715614,-17.079817,152.94173
3250000000,-10.000371,51.815166,-74.768456,102.67975,-75.312164,90.302818,-17.121668,126.63097
3255000000,-7.7316937,92.599075,-69.58741,15.396331,-69.696915,15.190858,-17.801435,91.341858
3260000000,-7.7080283,50.561687,-69.28199,-78.966217,-69.683304,-83.88974,-13.521295,150.99748
3265000000,-22.824724,7.8020926,-65.48304,-162.90288,-65.291046,-169.37962,-20.47393,100.94534
3270000000,-5.4961925,92.356972,-65.16906,118.56892,-65.196686,109.34631,-15.777769,126.87289
3275000000,-13.484833,46.740604,-66.55481,0.02884756,-66.154404,1.4797626,-17.716415,126.63366
3280000000,-7.1221786,81.668747,-66.420898,-69.166016,-66.973412,-72.717407,-21.234718,115.90136
3285000000,-7.5507684,44.058819,-69.531372,-175.02675,-70.333405,179.9899,-12.763338,115.81893
3290000000,-42.652859,63.838734,-77.192879,61.456295,-76.531357,80.113197,-21.94479,127.40343
3295000000,-6.5546279,64.753479,-73.302673,-66.426903,-74.728226,-73.451515,-16.11936,119.74802
3300000000,-12.202477,77.037537,-71.744644,144.42055,-72.386406,138.08354,-13.988266,111.11015
3305000000,-8.573966,60.386917,-67.811478,60.974262,-67.444099,59.510429,-19.552937,151.96538
3310000000,-7.421381,41.434692,-65.135513,-33.738022,-65.110832,-40.642223,-14.118996,95.740242
3315000000,-17.14395,84.30423,-66.632637,-138.08559,-66.833366,-137.92863,-17.410316,149.24767
3320000000,-8.0400972,48.885048,-65.801636,133.68469,-65.783821,135.68269,-15.63353,95.954361
3325000000,-14.634787,64.963104,-66.883049,42.231262,-67.062134,36.013908,-17.661276,88.717331
3330000000,-8.4886036,67.426613,-69.228279,-64.171501,-70.871834,-66.601357,-13.392611,128.65031
3335000000,-5.9297404,20.369068,-75.106956,143.85379,-74.844276,143.35046,-17.199255,72.931953
3340000000,-12.733724,86.622345,-70.445854,14.442602,-70.967125,13.514875,-13.535774,117.90997
3345000000,-8.6369267,27.513735,-69.333443,-92.555542,-70.580086,-92.187798,-19.091076,115.15535
3350000000,-12.800749,51.127827,-64.000404,171.56352,-64.271217,166.59077,-17.442446,84.951118
3355000000,-6.6044631,69.070946,-62.504536,76.039619,-62.780849,70.52726,-14.092389,111.5696
3360000000,-9.3400745,-5.6910052,-62.657574,-22.324072,-62.682293,-25.136688,-22.542156,51.312477
3365000000,-6.8604269,61.341328,-63.044369,-118.3237,-63.282681,-123.70653,-13.604844,95.441193
3370000000,-9.9360275,-3.9056408,-64.497917,138.59355,-64.139091,133.43253,-15.599303,91.098114
